g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X4 X12,0.822488888889,0.0117260339538,0.822488888889,0.0117260339538
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X30 X38 X39 X47,0.9312,0.00695337510044,0.9312,0.00695337510044
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X31 X39 X40 X48,0.932911111111,0.00547368020331,0.932911111111,0.00547368020331
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X32 X40 X41 X49,0.931266666667,0.00616839056364,0.931266666667,0.00616839056364
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X41 X42 X50,0.690066666667,0.0122381853261,0.690066666667,0.0122381853261
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 X5 X13,0.783666666667,0.0115240877167,0.783666666667,0.0115240877167
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X43 X51 X52 X60,0.929911111111,0.00735260442471,0.929911111111,0.00735260442471
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X44 X52 X53 X61,0.930133333333,0.00665608355385,0.930133333333,0.00665608355385
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X45 X53 X54 X62,0.9322,0.00694179413028,0.9322,0.00694179413028
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X46 X54 X55 X63,0.932111111111,0.00858062208416,0.932111111111,0.00858062208416
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X47 X55 X56 X64,0.931266666667,0.0065725541027,0.931266666667,0.0065725541027
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X48 X56 X57 X65,0.931155555556,0.006705480879,0.931155555556,0.006705480879
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X49 X57 X58 X66,0.931266666667,0.00610596090887,0.931266666667,0.00610596090887
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 X6 X14,0.753311111111,0.0136204526549,0.753311111111,0.0136204526549
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X50 X58 X59 X67,0.690155555556,0.01592769422,0.690155555556,0.01592769422
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X7 X15,0.720222222222,0.0101397640414,0.720222222222,0.0101397640414
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X60 X68 X69 X77,0.927777777778,0.00645487331614,0.927777777778,0.00645487331614
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X61 X69 X70 X78,0.928488888889,0.00589287077119,0.928488888889,0.00589287077119
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X62 X70 X71 X79,0.931888888889,0.00511352599956,0.931888888889,0.00511352599956
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X63 X71 X72 X80,0.930288888889,0.00598256299804,0.930288888889,0.00598256299804
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X64 X72 X73 X81,0.933244444444,0.0054491261441,0.933244444444,0.0054491261441
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X65 X73 X74 X82,0.9312,0.00674755525474,0.9312,0.00674755525474
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X66 X74 X75 X83,0.9318,0.00565183996758,0.9318,0.00565183996758
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X67 X75 X76 X84,0.682555555556,0.015298895193,0.682555555556,0.015298895193
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X8 X16,0.701777777778,0.0138401751072,0.701777777778,0.0138401751072
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X77 X85 X86 X94,0.928311111111,0.00526605069389,0.928311111111,0.00526605069389
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X78 X86 X87 X95,0.930844444444,0.00631469327943,0.930844444444,0.00631469327943
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X79 X87 X88 X96,0.932844444444,0.00683451536361,0.932844444444,0.00683451536361
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X80 X88 X89 X97,0.9314,0.0066927077603,0.9314,0.0066927077603
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X81 X89 X90 X98,0.930555555556,0.00675591600168,0.930555555556,0.00675591600168
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X82 X90 X91 X99,0.932333333333,0.00708730449871,0.932333333333,0.00708730449871
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X83 X91 X92 X100,0.931533333333,0.00695943363178,0.931533333333,0.00695943363178
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X84 X92 X93 X101,0.680133333333,0.0141100219811,0.680133333333,0.0141100219811
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 X17 X18 X26,0.926955555556,0.00546583490542,0.926955555556,0.00546583490542
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X94 X102 X103 X111,0.927866666667,0.00790440974941,0.927866666667,0.00790440974941
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X95 X103 X104 X112,0.930711111111,0.00795183457149,0.930711111111,0.00795183457149
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X96 X104 X105 X113,0.932577777778,0.00701991329226,0.932577777778,0.00701991329226
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X97 X105 X106 X114,0.931577777778,0.00618856523913,0.931577777778,0.00618856523913
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X98 X106 X107 X115,0.931555555556,0.00725946776879,0.931555555556,0.00725946776879
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X99 X107 X108 X116,0.930177777778,0.00608479880527,0.930177777778,0.00608479880527
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z0 Z9 Z17,0.979688888889,0.00439691056057,0.979688888889,0.00439691056057
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z1 Z9 Z10 Z18,0.976022222222,0.00466332666464,0.976022222222,0.00466332666464
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z102 Z111 Z119,0.979044444444,0.00429089147855,0.979044444444,0.00429089147855
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z103 Z111 Z112 Z120,0.976333333333,0.00381868766449,0.976333333333,0.00381868766449
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z104 Z112 Z113 Z121,0.973977777778,0.00430088054188,0.973977777778,0.00430088054188
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z105 Z113 Z114 Z122,0.976088888889,0.00463448123822,0.976088888889,0.00463448123822
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z106 Z114 Z115 Z123,0.974711111111,0.00378718684032,0.974711111111,0.00378718684032
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z107 Z115 Z116 Z124,0.976066666667,0.00453965077057,0.976066666667,0.00453965077057
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z108 Z116 Z117 Z125,0.975844444444,0.0036333210306,0.975844444444,0.0036333210306
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z109 Z117 Z118 Z126,0.975555555556,0.00379688653792,0.975555555556,0.00379688653792
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z110 Z118 Z127,0.978688888889,0.0037569178422,0.978688888889,0.0037569178422
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z119 Z128 Z136,0.979555555556,0.00416271843589,0.979555555556,0.00416271843589
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z120 Z128 Z129 Z137,0.975177777778,0.00396800743624,0.975177777778,0.00396800743624
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z121 Z129 Z130 Z138,0.976111111111,0.00285046656574,0.976111111111,0.00285046656574
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z122 Z130 Z131 Z139,0.9748,0.00407741184532,0.9748,0.00407741184532
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z123 Z131 Z132 Z140,0.9756,0.00388966604167,0.9756,0.00388966604167
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z124 Z132 Z133 Z141,0.974644444444,0.00395562873926,0.974644444444,0.00395562873926
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z125 Z133 Z134 Z142,0.974311111111,0.00493244270722,0.974311111111,0.00493244270722
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z126 Z134 Z135 Z143,0.975933333333,0.00347668755022,0.975933333333,0.00347668755022
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z127 Z135 Z144,0.979311111111,0.00378536537999,0.979311111111,0.00378536537999
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z17 Z26 Z34,0.979377777778,0.00343492690763,0.979377777778,0.00343492690763
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z18 Z26 Z27 Z35,0.974977777778,0.00350908326911,0.974977777778,0.00350908326911
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z19 Z27 Z28 Z36,0.974088888889,0.00419353025992,0.974088888889,0.00419353025992
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z2 Z10 Z11 Z19,0.976466666667,0.00411016868146,0.976466666667,0.00411016868146
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z20 Z28 Z29 Z37,0.975044444444,0.00407847666451,0.975044444444,0.00407847666451
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z21 Z29 Z30 Z38,0.975311111111,0.00373646557164,0.975311111111,0.00373646557164
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z22 Z30 Z31 Z39,0.9736,0.00412672812982,0.9736,0.00412672812982
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z23 Z31 Z32 Z40,0.975333333333,0.00412449927299,0.975333333333,0.00412449927299
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z24 Z32 Z33 Z41,0.976111111111,0.00268432848447,0.976111111111,0.00268432848447
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z25 Z33 Z42,0.979533333333,0.00386416883253,0.979533333333,0.00386416883253
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Z11 Z12 Z20,0.975066666667,0.00387387358489,0.975066666667,0.00387387358489
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z34 Z43 Z51,0.980555555556,0.00404981749112,0.980555555556,0.00404981749112
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z35 Z43 Z44 Z52,0.975044444444,0.00271046408962,0.975044444444,0.00271046408962
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z36 Z44 Z45 Z53,0.974644444444,0.00405888961783,0.974644444444,0.00405888961783
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z37 Z45 Z46 Z54,0.975977777778,0.00403617106721,0.975977777778,0.00403617106721
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z38 Z46 Z47 Z55,0.975066666667,0.00520123769532,0.975066666667,0.00520123769532
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z39 Z47 Z48 Z56,0.975555555556,0.00364868457201,0.975555555556,0.00364868457201
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z4 Z12 Z13 Z21,0.975111111111,0.00386885920134,0.975111111111,0.00386885920134
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z40 Z48 Z49 Z57,0.975133333333,0.00351962206261,0.975133333333,0.00351962206261
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z41 Z49 Z50 Z58,0.975488888889,0.00316921655757,0.975488888889,0.00316921655757
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z42 Z50 Z59,0.979511111111,0.00304718113986,0.979511111111,0.00304718113986
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z5 Z13 Z14 Z22,0.975688888889,0.0037210525983,0.975688888889,0.0037210525983
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z51 Z60 Z68,0.979155555556,0.00304214752405,0.979155555556,0.00304214752405
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z52 Z60 Z61 Z69,0.976044444444,0.0032937108692,0.976044444444,0.0032937108692
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z53 Z61 Z62 Z70,0.975644444444,0.00328345828963,0.975644444444,0.00328345828963
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z54 Z62 Z63 Z71,0.974511111111,0.00488545682388,0.974511111111,0.00488545682388
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z55 Z63 Z64 Z72,0.976933333333,0.00407440379485,0.976933333333,0.00407440379485
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z56 Z64 Z65 Z73,0.975688888889,0.00421176361467,0.975688888889,0.00421176361467
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z57 Z65 Z66 Z74,0.975044444444,0.0034560550821,0.975044444444,0.0034560550821
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z58 Z66 Z67 Z75,0.974555555556,0.00393075439839,0.974555555556,0.00393075439839
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z59 Z67 Z76,0.98,0.00254311481262,0.98,0.00254311481262
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z6 Z14 Z15 Z23,0.975688888889,0.00466743288729,0.975688888889,0.00466743288729
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z68 Z77 Z85,0.979111111111,0.00358512607743,0.979111111111,0.00358512607743
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z69 Z77 Z78 Z86,0.975533333333,0.00456590731165,0.975533333333,0.00456590731165
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z7 Z15 Z16 Z24,0.974755555556,0.0037210525983,0.974755555556,0.0037210525983
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z70 Z78 Z79 Z87,0.976022222222,0.00438207191616,0.976022222222,0.00438207191616
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z71 Z79 Z80 Z88,0.974466666667,0.00285082497974,0.974466666667,0.00285082497974
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z72 Z80 Z81 Z89,0.975022222222,0.00348278011703,0.975022222222,0.00348278011703
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z73 Z81 Z82 Z90,0.975822222222,0.00399591106461,0.975822222222,0.00399591106461
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z74 Z82 Z83 Z91,0.9764,0.00328283589207,0.9764,0.00328283589207
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z75 Z83 Z84 Z92,0.975222222222,0.00419846106939,0.975222222222,0.00419846106939
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z76 Z84 Z93,0.979733333333,0.003577708764,0.979733333333,0.003577708764
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z8 Z16 Z25,0.980555555556,0.00304290309725,0.980555555556,0.00304290309725
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z85 Z94 Z102,0.979866666667,0.00403205546395,0.979866666667,0.00403205546395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z86 Z94 Z95 Z103,0.975755555556,0.0040777250563,0.975755555556,0.0040777250563
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z87 Z95 Z96 Z104,0.974333333333,0.00347845035299,0.974333333333,0.00347845035299
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z88 Z96 Z97 Z105,0.975333333333,0.00372626588843,0.975333333333,0.00372626588843
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z89 Z97 Z98 Z106,0.9752,0.00353374536743,0.9752,0.00353374536743
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z90 Z98 Z99 Z107,0.975844444444,0.00414925865449,0.975844444444,0.00414925865449
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z91 Z99 Z100 Z108,0.974911111111,0.0035814906605,0.974911111111,0.0035814906605
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z92 Z100 Z101 Z109,0.974777777778,0.00416179792172,0.974777777778,0.00416179792172
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z93 Z101 Z110,0.9798,0.00347580581357,0.9798,0.00347580581357
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.896377777778,0.00740028648784,0.895555555556,0.00883624256293
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0130444444444,0.00905273326492,0.00242222222222,0.0213717207309
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0133333333333,0.0102579751238,-0.0034,0.0222939952055
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1 X9,0.932311111111,0.00592089185923,0.932311111111,0.00592089185923
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 X2 X10,0.896577777778,0.00905451067004,0.896577777778,0.00905451067004
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 X18 X19 X27,0.931733333333,0.00758825468704,0.931733333333,0.00758825468704
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X100 X108 X109 X117,0.931844444444,0.00624820791677,0.931844444444,0.00624820791677
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X101 X109 X110 X118,0.685244444444,0.0147414325617,0.685244444444,0.0147414325617
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X11 X19 X20 X28,0.929911111111,0.00469036130211,0.929911111111,0.00469036130211
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X111 X119 X120 X128,0.930044444444,0.00678274423906,0.930044444444,0.00678274423906
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X112 X120 X121 X129,0.930577777778,0.00697611323095,0.930577777778,0.00697611323095
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X113 X121 X122 X130,0.931444444444,0.00749780725715,0.931444444444,0.00749780725715
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X114 X122 X123 X131,0.933,0.00651494009523,0.933,0.00651494009523
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X115 X123 X124 X132,0.930955555556,0.00680924171029,0.930955555556,0.00680924171029
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X116 X124 X125 X133,0.928511111111,0.00668889016178,0.928511111111,0.00668889016178
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X117 X125 X126 X134,0.931266666667,0.00489694564278,0.931266666667,0.00489694564278
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X118 X126 X127 X135,0.670111111111,0.0129946447364,0.670111111111,0.0129946447364
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X20 X21 X29,0.930044444444,0.00693026752141,0.930044444444,0.00693026752141
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X128 X136 X137,0.9384,0.00620122346104,0.9384,0.00620122346104
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X129 X137 X138,0.940977777778,0.00626302984059,0.940977777778,0.00626302984059
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X21 X22 X30,0.932155555556,0.00636966790508,0.932155555556,0.00636966790508
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X130 X138 X139,0.940133333333,0.00595873421206,0.940133333333,0.00595873421206
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X131 X139 X140,0.939777777778,0.004643071164,0.939777777778,0.004643071164
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X132 X140 X141,0.939844444444,0.00726231723325,0.939844444444,0.00726231723325
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X133 X141 X142,0.941111111111,0.00537436324899,0.941111111111,0.00537436324899
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X134 X142 X143,0.941444444444,0.0071418755027,0.941444444444,0.0071418755027
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X135 X143 X144,0.679422222222,0.0108867149288,0.679422222222,0.0108867149288
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X14 X22 X23 X31,0.932622222222,0.00572132753486,0.932622222222,0.00572132753486
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 X23 X24 X32,0.930866666667,0.0054587270631,0.930866666667,0.0054587270631
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 X24 X25 X33,0.691422222222,0.0162308379997,0.691422222222,0.0162308379997
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X3 X11,0.857488888889,0.00814934044452,0.857488888889,0.00814934044452
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X26 X34 X35 X43,0.929022222222,0.00757032588281,0.929022222222,0.00757032588281
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X27 X35 X36 X44,0.9306,0.00659350661651,0.9306,0.00659350661651
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X28 X36 X37 X45,0.931533333333,0.00672423420699,0.931533333333,0.00672423420699
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X29 X37 X38 X46,0.930533333333,0.00648345965069,0.930533333333,0.00648345965069
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X4 X12,0.8224,0.0094857828685,0.8224,0.0094857828685
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X30 X38 X39 X47,0.932288888889,0.00717527327811,0.932288888889,0.00717527327811
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X31 X39 X40 X48,0.931244444444,0.00664763567184,0.931244444444,0.00664763567184
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X32 X40 X41 X49,0.9332,0.0058418492847,0.9332,0.0058418492847
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X33 X41 X42 X50,0.692288888889,0.0131977977187,0.692288888889,0.0131977977187
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X4 X5 X13,0.787133333333,0.0120448077874,0.787133333333,0.0120448077874
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X43 X51 X52 X60,0.930688888889,0.00750271130217,0.930688888889,0.00750271130217
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X44 X52 X53 X61,0.931133333333,0.00591938176331,0.931133333333,0.00591938176331
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X45 X53 X54 X62,0.932022222222,0.00680879155218,0.932022222222,0.00680879155218
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X46 X54 X55 X63,0.929911111111,0.00612696654384,0.929911111111,0.00612696654384
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X47 X55 X56 X64,0.9318,0.00836366892305,0.9318,0.00836366892305
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X48 X56 X57 X65,0.931888888889,0.00648271106746,0.931888888889,0.00648271106746
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X49 X57 X58 X66,0.931311111111,0.00726611478097,0.931311111111,0.00726611478097
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 X6 X14,0.751266666667,0.011422032886,0.751266666667,0.011422032886
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X50 X58 X59 X67,0.684622222222,0.0142983356032,0.684622222222,0.0142983356032
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X7 X15,0.721888888889,0.012784189629,0.721888888889,0.012784189629
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X60 X68 X69 X77,0.929866666667,0.00611110414489,0.929866666667,0.00611110414489
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X61 X69 X70 X78,0.930311111111,0.00544631291732,0.930311111111,0.00544631291732
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X62 X70 X71 X79,0.930577777778,0.00886809829136,0.930577777778,0.00886809829136
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X63 X71 X72 X80,0.931511111111,0.0068188005447,0.931511111111,0.0068188005447
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X64 X72 X73 X81,0.9328,0.00678379859457,0.9328,0.00678379859457
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X65 X73 X74 X82,0.931377777778,0.00695014172425,0.931377777778,0.00695014172425
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X66 X74 X75 X83,0.929977777778,0.00614133244826,0.929977777778,0.00614133244826
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X67 X75 X76 X84,0.681555555556,0.0128562143637,0.681555555556,0.0128562143637
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X8 X16,0.709711111111,0.0139607367691,0.709711111111,0.0139607367691
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X77 X85 X86 X94,0.930311111111,0.00726664206119,0.930311111111,0.00726664206119
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X78 X86 X87 X95,0.929911111111,0.00707428202405,0.929911111111,0.00707428202405
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X79 X87 X88 X96,0.931177777778,0.00602595493034,0.931177777778,0.00602595493034
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X80 X88 X89 X97,0.931066666667,0.00588679931119,0.931066666667,0.00588679931119
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X81 X89 X90 X98,0.931155555556,0.0064014685416,0.931155555556,0.0064014685416
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X82 X90 X91 X99,0.930711111111,0.00679403239008,0.930711111111,0.00679403239008
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X83 X91 X92 X100,0.930533333333,0.00679508499407,0.930533333333,0.00679508499407
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X84 X92 X93 X101,0.680622222222,0.0120114036918,0.680622222222,0.0120114036918
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 X17 X18 X26,0.929733333333,0.00508200943755,0.929733333333,0.00508200943755
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X94 X102 X103 X111,0.928644444444,0.00687375670866,0.928644444444,0.00687375670866
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X95 X103 X104 X112,0.932333333333,0.00604136443953,0.932333333333,0.00604136443953
