g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,5,Z106 Z114 Z115 Z123,0.171911111111,0.0195094894551,0.171911111111,0.0195094894551
0.2,0.2,0.2,0.2,5,Z107 Z115 Z116 Z124,0.170777777778,0.0165407504065,0.170777777778,0.0165407504065
0.2,0.2,0.2,0.2,5,Z108 Z116 Z117 Z125,0.176822222222,0.0210415996168,0.176822222222,0.0210415996168
0.2,0.2,0.2,0.2,5,Z109 Z117 Z118 Z126,0.171022222222,0.0115691932493,0.171022222222,0.0115691932493
0.2,0.2,0.2,0.2,5,Z110 Z118 Z127,0.231466666667,0.0171952056046,0.231466666667,0.0171952056046
0.2,0.2,0.2,0.2,5,Z119 Z128 Z136,0.236488888889,0.0193336768367,0.236488888889,0.0193336768367
0.2,0.2,0.2,0.2,5,Z120 Z128 Z129 Z137,0.169022222222,0.0183701684989,0.169022222222,0.0183701684989
0.2,0.2,0.2,0.2,5,Z121 Z129 Z130 Z138,0.1672,0.0169347632666,0.1672,0.0169347632666
0.2,0.2,0.2,0.2,5,Z122 Z130 Z131 Z139,0.169066666667,0.0212819784175,0.169066666667,0.0212819784175
0.2,0.2,0.2,0.2,5,Z123 Z131 Z132 Z140,0.163333333333,0.0175957152569,0.163333333333,0.0175957152569
0.2,0.2,0.2,0.2,5,Z124 Z132 Z133 Z141,0.173111111111,0.0204121016869,0.173111111111,0.0204121016869
0.2,0.2,0.2,0.2,5,Z125 Z133 Z134 Z142,0.177355555556,0.0168513749529,0.177355555556,0.0168513749529
0.2,0.2,0.2,0.2,5,Z126 Z134 Z135 Z143,0.171244444444,0.0212438737319,0.171244444444,0.0212438737319
0.2,0.2,0.2,0.2,5,Z127 Z135 Z144,0.236733333333,0.0219035503342,0.236733333333,0.0219035503342
0.2,0.2,0.2,0.2,5,Z17 Z26 Z34,0.236822222222,0.017819601187,0.236822222222,0.017819601187
0.2,0.2,0.2,0.2,5,Z18 Z26 Z27 Z35,0.170222222222,0.0170447536525,0.170222222222,0.0170447536525
0.2,0.2,0.2,0.2,5,Z19 Z27 Z28 Z36,0.173866666667,0.0172512645991,0.173866666667,0.0172512645991
0.2,0.2,0.2,0.2,5,Z2 Z10 Z11 Z19,0.172111111111,0.0157626877275,0.172111111111,0.0157626877275
0.2,0.2,0.2,0.2,5,Z20 Z28 Z29 Z37,0.167622222222,0.0172843546143,0.167622222222,0.0172843546143
0.2,0.2,0.2,0.2,5,Z21 Z29 Z30 Z38,0.170333333333,0.0228972383685,0.170333333333,0.0228972383685
0.2,0.2,0.2,0.2,5,Z22 Z30 Z31 Z39,0.169244444444,0.0184550677988,0.169244444444,0.0184550677988
0.2,0.2,0.2,0.2,5,Z23 Z31 Z32 Z40,0.168866666667,0.0157101621698,0.168866666667,0.0157101621698
0.2,0.2,0.2,0.2,5,Z24 Z32 Z33 Z41,0.1742,0.0136907833192,0.1742,0.0136907833192
0.2,0.2,0.2,0.2,5,Z25 Z33 Z42,0.239866666667,0.0120718157554,0.239866666667,0.0120718157554
0.2,0.2,0.2,0.2,5,Z3 Z11 Z12 Z20,0.171866666667,0.019685963648,0.171866666667,0.019685963648
0.2,0.2,0.2,0.2,5,Z34 Z43 Z51,0.233222222222,0.0158102574331,0.233222222222,0.0158102574331
0.2,0.2,0.2,0.2,5,Z35 Z43 Z44 Z52,0.165733333333,0.0157971819593,0.165733333333,0.0157971819593
0.2,0.2,0.2,0.2,5,Z36 Z44 Z45 Z53,0.171555555556,0.0189326965518,0.171555555556,0.0189326965518
0.2,0.2,0.2,0.2,5,Z37 Z45 Z46 Z54,0.167155555556,0.0170524845289,0.167155555556,0.0170524845289
0.2,0.2,0.2,0.2,5,Z38 Z46 Z47 Z55,0.1746,0.0222898702144,0.1746,0.0222898702144
0.2,0.2,0.2,0.2,5,Z39 Z47 Z48 Z56,0.167088888889,0.0155565790577,0.167088888889,0.0155565790577
0.2,0.2,0.2,0.2,5,Z4 Z12 Z13 Z21,0.169333333333,0.0230647929609,0.169333333333,0.0230647929609
0.2,0.2,0.2,0.2,5,Z40 Z48 Z49 Z57,0.172155555556,0.0184492123275,0.172155555556,0.0184492123275
0.2,0.2,0.2,0.2,5,Z41 Z49 Z50 Z58,0.168244444444,0.019724915363,0.168244444444,0.019724915363
0.2,0.2,0.2,0.2,5,Z42 Z50 Z59,0.236377777778,0.0211106795681,0.236377777778,0.0211106795681
0.2,0.2,0.2,0.2,5,Z5 Z13 Z14 Z22,0.170955555556,0.0151170993319,0.170955555556,0.0151170993319
0.2,0.2,0.2,0.2,5,Z51 Z60 Z68,0.235044444444,0.0223052204829,0.235044444444,0.0223052204829
0.2,0.2,0.2,0.2,5,Z52 Z60 Z61 Z69,0.167933333333,0.0171603659903,0.167933333333,0.0171603659903
0.2,0.2,0.2,0.2,5,Z53 Z61 Z62 Z70,0.169422222222,0.0175658440195,0.169422222222,0.0175658440195
0.2,0.2,0.2,0.2,5,Z54 Z62 Z63 Z71,0.169866666667,0.0162654229786,0.169866666667,0.0162654229786
0.2,0.2,0.2,0.2,5,Z55 Z63 Z64 Z72,0.172933333333,0.022678563477,0.172933333333,0.022678563477
0.2,0.2,0.2,0.2,5,Z56 Z64 Z65 Z73,0.173155555556,0.0149911169951,0.173155555556,0.0149911169951
0.2,0.2,0.2,0.2,5,Z57 Z65 Z66 Z74,0.164177777778,0.0195277057001,0.164177777778,0.0195277057001
0.2,0.2,0.2,0.2,5,Z58 Z66 Z67 Z75,0.1744,0.0187637867577,0.1744,0.0187637867577
0.2,0.2,0.2,0.2,5,Z59 Z67 Z76,0.234422222222,0.0172086437635,0.234422222222,0.0172086437635
0.2,0.2,0.2,0.2,5,Z6 Z14 Z15 Z23,0.1736,0.0186277097594,0.1736,0.0186277097594
0.2,0.2,0.2,0.2,5,Z68 Z77 Z85,0.230511111111,0.0207112484168,0.230511111111,0.0207112484168
0.2,0.2,0.2,0.2,5,Z69 Z77 Z78 Z86,0.170288888889,0.0170090652713,0.170288888889,0.0170090652713
0.2,0.2,0.2,0.2,5,Z7 Z15 Z16 Z24,0.173933333333,0.0165113220182,0.173933333333,0.0165113220182
0.2,0.2,0.2,0.2,5,Z70 Z78 Z79 Z87,0.174155555556,0.0186877412507,0.174155555556,0.0186877412507
0.2,0.2,0.2,0.2,5,Z71 Z79 Z80 Z88,0.173466666667,0.0162002790762,0.173466666667,0.0162002790762
0.2,0.2,0.2,0.2,5,Z72 Z80 Z81 Z89,0.170222222222,0.0136157822933,0.170222222222,0.0136157822933
0.2,0.2,0.2,0.2,5,Z73 Z81 Z82 Z90,0.174066666667,0.0265776387444,0.174066666667,0.0265776387444
0.2,0.2,0.2,0.2,5,Z74 Z82 Z83 Z91,0.171844444444,0.0161617146897,0.171844444444,0.0161617146897
0.2,0.2,0.2,0.2,5,Z75 Z83 Z84 Z92,0.173377777778,0.0171733852121,0.173377777778,0.0171733852121
0.2,0.2,0.2,0.2,5,Z76 Z84 Z93,0.2352,0.0175244984515,0.2352,0.0175244984515
0.2,0.2,0.2,0.2,5,Z8 Z16 Z25,0.238044444444,0.0181909272433,0.238044444444,0.0181909272433
0.2,0.2,0.2,0.2,5,Z85 Z94 Z102,0.227555555556,0.0201003866327,0.227555555556,0.0201003866327
0.2,0.2,0.2,0.2,5,Z86 Z94 Z95 Z103,0.175066666667,0.0224332812419,0.175066666667,0.0224332812419
0.2,0.2,0.2,0.2,5,Z87 Z95 Z96 Z104,0.170155555556,0.0166640764271,0.170155555556,0.0166640764271
0.2,0.2,0.2,0.2,5,Z88 Z96 Z97 Z105,0.170844444444,0.0189348010871,0.170844444444,0.0189348010871
0.2,0.2,0.2,0.2,5,Z89 Z97 Z98 Z106,0.169311111111,0.0149978116752,0.169311111111,0.0149978116752
0.2,0.2,0.2,0.2,5,Z90 Z98 Z99 Z107,0.173666666667,0.0167531091642,0.173666666667,0.0167531091642
0.2,0.2,0.2,0.2,5,Z91 Z99 Z100 Z108,0.1716,0.0172069664231,0.1716,0.0172069664231
0.2,0.2,0.2,0.2,5,Z92 Z100 Z101 Z109,0.176133333333,0.0170232205623,0.176133333333,0.0170232205623
0.2,0.2,0.2,0.2,5,Z93 Z101 Z110,0.232022222222,0.0187718574176,0.232022222222,0.0187718574176
0.2,0.2,0.2,0.2,10,Logical X,0.0163555555556,0.011073745601,0.0066,0.0174209544851
0.2,0.2,0.2,0.2,10,Logical Y,0.0130444444444,0.0098691567739,-0.00117777777778,0.0178882725198
0.2,0.2,0.2,0.2,10,Logical Z,0.0127555555556,0.0102336434613,0.00815555555556,0.0219240649343
0.2,0.2,0.2,0.2,10,X0 X1 X9,0.0111333333333,0.00999026345922,0.0111333333333,0.00999026345922
0.2,0.2,0.2,0.2,10,X1 X2 X10,0.0138,0.00914447679962,0.0138,0.00914447679962
0.2,0.2,0.2,0.2,10,X10 X18 X19 X27,0.0145333333333,0.0129394700455,0.0145333333333,0.0129394700455
0.2,0.2,0.2,0.2,10,X100 X108 X109 X117,0.0160444444444,0.0107851655369,0.0160444444444,0.0107851655369
0.2,0.2,0.2,0.2,10,X101 X109 X110 X118,0.0138,0.0102267772627,0.0138,0.0102267772627
0.2,0.2,0.2,0.2,10,X11 X19 X20 X28,0.0143333333333,0.0108175393269,0.0143333333333,0.0108175393269
0.2,0.2,0.2,0.2,10,X111 X119 X120 X128,0.0144444444444,0.0119145531711,0.0144444444444,0.0119145531711
0.2,0.2,0.2,0.2,10,X112 X120 X121 X129,0.0145777777778,0.0111082908298,0.0145777777778,0.0111082908298
0.2,0.2,0.2,0.2,10,X113 X121 X122 X130,0.0164444444444,0.0112121080328,0.0164444444444,0.0112121080328
0.2,0.2,0.2,0.2,10,X114 X122 X123 X131,0.0158888888889,0.0126999964803,0.0158888888889,0.0126999964803
0.2,0.2,0.2,0.2,10,X115 X123 X124 X132,0.0139111111111,0.0126584768846,0.0139111111111,0.0126584768846
0.2,0.2,0.2,0.2,10,X116 X124 X125 X133,0.017,0.0138450649603,0.017,0.0138450649603
0.2,0.2,0.2,0.2,10,X117 X125 X126 X134,0.0132888888889,0.0101618071421,0.0132888888889,0.0101618071421
0.2,0.2,0.2,0.2,10,X118 X126 X127 X135,0.0121111111111,0.0104475824747,0.0121111111111,0.0104475824747
0.2,0.2,0.2,0.2,10,X12 X20 X21 X29,0.0158,0.0141520479002,0.0158,0.0141520479002
0.2,0.2,0.2,0.2,10,X128 X136 X137,0.0148888888889,0.0108381804659,0.0148888888889,0.0108381804659
0.2,0.2,0.2,0.2,10,X129 X137 X138,0.0124222222222,0.0094239986036,0.0124222222222,0.0094239986036
0.2,0.2,0.2,0.2,10,X13 X21 X22 X30,0.0152444444444,0.0107250318912,0.0152444444444,0.0107250318912
0.2,0.2,0.2,0.2,10,X130 X138 X139,0.0134888888889,0.0131372750177,0.0134888888889,0.0131372750177
0.2,0.2,0.2,0.2,10,X131 X139 X140,0.0122666666667,0.00927667531936,0.0122666666667,0.00927667531936
0.2,0.2,0.2,0.2,10,X132 X140 X141,0.0154444444444,0.0110354126364,0.0154444444444,0.0110354126364
0.2,0.2,0.2,0.2,10,X133 X141 X142,0.0113555555556,0.00979871495732,0.0113555555556,0.00979871495732
0.2,0.2,0.2,0.2,10,X134 X142 X143,0.0140222222222,0.0117932162244,0.0140222222222,0.0117932162244
0.2,0.2,0.2,0.2,10,X135 X143 X144,0.0168888888889,0.0101669336062,0.0168888888889,0.0101669336062
0.2,0.2,0.2,0.2,10,X14 X22 X23 X31,0.0144444444444,0.0105820397737,0.0144444444444,0.0105820397737
0.2,0.2,0.2,0.2,10,X15 X23 X24 X32,0.0121111111111,0.00832313552273,0.0121111111111,0.00832313552273
0.2,0.2,0.2,0.2,10,X16 X24 X25 X33,0.0165333333333,0.010022809236,0.0165333333333,0.010022809236
0.2,0.2,0.2,0.2,10,X2 X3 X11,0.0147555555556,0.0109778367225,0.0147555555556,0.0109778367225
0.2,0.2,0.2,0.2,10,X26 X34 X35 X43,0.0173333333333,0.00999616784811,0.0173333333333,0.00999616784811
0.2,0.2,0.2,0.2,10,X27 X35 X36 X44,0.0126,0.00995368585344,0.0126,0.00995368585344
0.2,0.2,0.2,0.2,10,X28 X36 X37 X45,0.0167111111111,0.0112183939451,0.0167111111111,0.0112183939451
0.2,0.2,0.2,0.2,10,X29 X37 X38 X46,0.0159555555556,0.0110698698222,0.0159555555556,0.0110698698222
0.2,0.2,0.2,0.2,10,X3 X4 X12,0.011,0.0070482736127,0.011,0.0070482736127
0.2,0.2,0.2,0.2,10,X30 X38 X39 X47,0.0160444444444,0.0114456012509,0.0160444444444,0.0114456012509
0.2,0.2,0.2,0.2,10,X31 X39 X40 X48,0.0142444444444,0.0106501068774,0.0142444444444,0.0106501068774
0.2,0.2,0.2,0.2,10,X32 X40 X41 X49,0.0182444444444,0.0132832200008,0.0182444444444,0.0132832200008
0.2,0.2,0.2,0.2,10,X33 X41 X42 X50,0.0146,0.00959302109035,0.0146,0.00959302109035
0.2,0.2,0.2,0.2,10,X4 X5 X13,0.0179555555556,0.0133033379078,0.0179555555556,0.0133033379078
0.2,0.2,0.2,0.2,10,X43 X51 X52 X60,0.0139555555556,0.00953627208677,0.0139555555556,0.00953627208677
0.2,0.2,0.2,0.2,10,X44 X52 X53 X61,0.0140444444444,0.0117638752618,0.0140444444444,0.0117638752618
0.2,0.2,0.2,0.2,10,X45 X53 X54 X62,0.0169555555556,0.0100887758024,0.0169555555556,0.0100887758024
0.2,0.2,0.2,0.2,10,X46 X54 X55 X63,0.0130222222222,0.0114346161719,0.0130222222222,0.0114346161719
0.2,0.2,0.2,0.2,10,X47 X55 X56 X64,0.0165777777778,0.0124102705375,0.0165777777778,0.0124102705375
0.2,0.2,0.2,0.2,10,X48 X56 X57 X65,0.0139333333333,0.0105021070683,0.0139333333333,0.0105021070683
0.2,0.2,0.2,0.2,10,X49 X57 X58 X66,0.0137111111111,0.00972681774257,0.0137111111111,0.00972681774257
0.2,0.2,0.2,0.2,10,X5 X6 X14,0.0108,0.00787137984661,0.0108,0.00787137984661
0.2,0.2,0.2,0.2,10,X50 X58 X59 X67,0.0162222222222,0.00926962382872,0.0162222222222,0.00926962382872
0.2,0.2,0.2,0.2,10,X6 X7 X15,0.0138222222222,0.013208534723,0.0138222222222,0.013208534723
0.2,0.2,0.2,0.2,10,X60 X68 X69 X77,0.0154666666667,0.00805992879046,0.0154666666667,0.00805992879046
0.2,0.2,0.2,0.2,10,X61 X69 X70 X78,0.0168888888889,0.0113601215974,0.0168888888889,0.0113601215974
0.2,0.2,0.2,0.2,10,X62 X70 X71 X79,0.0155111111111,0.0114295219455,0.0155111111111,0.0114295219455
0.2,0.2,0.2,0.2,10,X63 X71 X72 X80,0.0157111111111,0.0114880358666,0.0157111111111,0.0114880358666
0.2,0.2,0.2,0.2,10,X64 X72 X73 X81,0.0114888888889,0.010194556933,0.0114888888889,0.010194556933
0.2,0.2,0.2,0.2,10,X65 X73 X74 X82,0.0139555555556,0.0105451895057,0.0139555555556,0.0105451895057
0.2,0.2,0.2,0.2,10,X66 X74 X75 X83,0.0145111111111,0.01157574864,0.0145111111111,0.01157574864
0.2,0.2,0.2,0.2,10,X67 X75 X76 X84,0.0136444444444,0.0085746366313,0.0136444444444,0.0085746366313
0.2,0.2,0.2,0.2,10,X7 X8 X16,0.0142444444444,0.0140010764045,0.0142444444444,0.0140010764045
0.2,0.2,0.2,0.2,10,X77 X85 X86 X94,0.0170444444444,0.0105055115377,0.0170444444444,0.0105055115377
0.2,0.2,0.2,0.2,10,X78 X86 X87 X95,0.0127555555556,0.00974735776491,0.0127555555556,0.00974735776491
0.2,0.2,0.2,0.2,10,X79 X87 X88 X96,0.0144222222222,0.010042794765,0.0144222222222,0.010042794765
0.2,0.2,0.2,0.2,10,X80 X88 X89 X97,0.0136222222222,0.0104073115079,0.0136222222222,0.0104073115079
0.2,0.2,0.2,0.2,10,X81 X89 X90 X98,0.0123111111111,0.0122549335857,0.0123111111111,0.0122549335857
0.2,0.2,0.2,0.2,10,X82 X90 X91 X99,0.016,0.0129472848083,0.016,0.0129472848083
0.2,0.2,0.2,0.2,10,X83 X91 X92 X100,0.0138222222222,0.0119679435599,0.0138222222222,0.0119679435599
0.2,0.2,0.2,0.2,10,X84 X92 X93 X101,0.0146222222222,0.0119281801412,0.0146222222222,0.0119281801412
0.2,0.2,0.2,0.2,10,X9 X17 X18 X26,0.0125555555556,0.0092178127297,0.0125555555556,0.0092178127297
0.2,0.2,0.2,0.2,10,X94 X102 X103 X111,0.0106222222222,0.00994842382762,0.0106222222222,0.00994842382762
0.2,0.2,0.2,0.2,10,X95 X103 X104 X112,0.0157111111111,0.0107092302128,0.0157111111111,0.0107092302128
0.2,0.2,0.2,0.2,10,X96 X104 X105 X113,0.0136444444444,0.00862631336364,0.0136444444444,0.00862631336364
0.2,0.2,0.2,0.2,10,X97 X105 X106 X114,0.0124444444444,0.00799105502476,0.0124444444444,0.00799105502476
0.2,0.2,0.2,0.2,10,X98 X106 X107 X115,0.0134888888889,0.0070416023371,0.0134888888889,0.0070416023371
0.2,0.2,0.2,0.2,10,X99 X107 X108 X116,0.0152666666667,0.0106008746838,0.0152666666667,0.0106008746838
0.2,0.2,0.2,0.2,10,Z0 Z9 Z17,0.230266666667,0.017294917642,0.230266666667,0.017294917642
0.2,0.2,0.2,0.2,10,Z1 Z9 Z10 Z18,0.164911111111,0.0196142753029,0.164911111111,0.0196142753029
0.2,0.2,0.2,0.2,10,Z102 Z111 Z119,0.235177777778,0.0221604620706,0.235177777778,0.0221604620706
0.2,0.2,0.2,0.2,10,Z103 Z111 Z112 Z120,0.169111111111,0.0174604826583,0.169111111111,0.0174604826583
0.2,0.2,0.2,0.2,10,Z104 Z112 Z113 Z121,0.172644444444,0.0136350723488,0.172644444444,0.0136350723488
0.2,0.2,0.2,0.2,10,Z105 Z113 Z114 Z122,0.167488888889,0.0192787046936,0.167488888889,0.0192787046936
0.2,0.2,0.2,0.2,10,Z106 Z114 Z115 Z123,0.173133333333,0.0182230959514,0.173133333333,0.0182230959514
0.2,0.2,0.2,0.2,10,Z107 Z115 Z116 Z124,0.174133333333,0.0194249908159,0.174133333333,0.0194249908159
0.2,0.2,0.2,0.2,10,Z108 Z116 Z117 Z125,0.171844444444,0.0168824498715,0.171844444444,0.0168824498715
0.2,0.2,0.2,0.2,10,Z109 Z117 Z118 Z126,0.174177777778,0.0160754288439,0.174177777778,0.0160754288439
0.2,0.2,0.2,0.2,10,Z110 Z118 Z127,0.235444444444,0.0172474293344,0.235444444444,0.0172474293344
0.2,0.2,0.2,0.2,10,Z119 Z128 Z136,0.237977777778,0.0139330455157,0.237977777778,0.0139330455157
0.2,0.2,0.2,0.2,10,Z120 Z128 Z129 Z137,0.172533333333,0.020316574967,0.172533333333,0.020316574967
0.2,0.2,0.2,0.2,10,Z121 Z129 Z130 Z138,0.171444444444,0.0156328403063,0.171444444444,0.0156328403063
0.2,0.2,0.2,0.2,10,Z122 Z130 Z131 Z139,0.172977777778,0.0187794077599,0.172977777778,0.0187794077599
0.2,0.2,0.2,0.2,10,Z123 Z131 Z132 Z140,0.172333333333,0.019456011885,0.172333333333,0.019456011885
0.2,0.2,0.2,0.2,10,Z124 Z132 Z133 Z141,0.172111111111,0.0140726994018,0.172111111111,0.0140726994018
0.2,0.2,0.2,0.2,10,Z125 Z133 Z134 Z142,0.173666666667,0.0219290042194,0.173666666667,0.0219290042194
0.2,0.2,0.2,0.2,10,Z126 Z134 Z135 Z143,0.169111111111,0.0187185922559,0.169111111111,0.0187185922559
0.2,0.2,0.2,0.2,10,Z127 Z135 Z144,0.235088888889,0.0163903376202,0.235088888889,0.0163903376202
0.2,0.2,0.2,0.2,10,Z17 Z26 Z34,0.231377777778,0.0166108798149,0.231377777778,0.0166108798149
0.2,0.2,0.2,0.2,10,Z18 Z26 Z27 Z35,0.169711111111,0.0174318010652,0.169711111111,0.0174318010652
0.2,0.2,0.2,0.2,10,Z19 Z27 Z28 Z36,0.173066666667,0.016154047688,0.173066666667,0.016154047688
0.2,0.2,0.2,0.2,10,Z2 Z10 Z11 Z19,0.174644444444,0.0185525934268,0.174644444444,0.0185525934268
0.2,0.2,0.2,0.2,10,Z20 Z28 Z29 Z37,0.169977777778,0.0177072691815,0.169977777778,0.0177072691815
0.2,0.2,0.2,0.2,10,Z21 Z29 Z30 Z38,0.174155555556,0.0166272484052,0.174155555556,0.0166272484052
0.2,0.2,0.2,0.2,10,Z22 Z30 Z31 Z39,0.171311111111,0.0179223384946,0.171311111111,0.0179223384946
0.2,0.2,0.2,0.2,10,Z23 Z31 Z32 Z40,0.169244444444,0.0221438926019,0.169244444444,0.0221438926019
0.2,0.2,0.2,0.2,10,Z24 Z32 Z33 Z41,0.173866666667,0.0167427230147,0.173866666667,0.0167427230147
0.2,0.2,0.2,0.2,10,Z25 Z33 Z42,0.229711111111,0.017974595383,0.229711111111,0.017974595383
0.2,0.2,0.2,0.2,10,Z3 Z11 Z12 Z20,0.174755555556,0.0200991666653,0.174755555556,0.0200991666653
0.2,0.2,0.2,0.2,10,Z34 Z43 Z51,0.235088888889,0.0192801355565,0.235088888889,0.0192801355565
0.2,0.2,0.2,0.2,10,Z35 Z43 Z44 Z52,0.171688888889,0.0182966054958,0.171688888889,0.0182966054958
0.2,0.2,0.2,0.2,10,Z36 Z44 Z45 Z53,0.165933333333,0.0227956774823,0.165933333333,0.0227956774823
0.2,0.2,0.2,0.2,10,Z37 Z45 Z46 Z54,0.168533333333,0.0212933533421,0.168533333333,0.0212933533421
0.2,0.2,0.2,0.2,10,Z38 Z46 Z47 Z55,0.173466666667,0.0169907795595,0.173466666667,0.0169907795595
0.2,0.2,0.2,0.2,10,Z39 Z47 Z48 Z56,0.169088888889,0.0179172070666,0.169088888889,0.0179172070666
0.2,0.2,0.2,0.2,10,Z4 Z12 Z13 Z21,0.172822222222,0.0157077556882,0.172822222222,0.0157077556882
0.2,0.2,0.2,0.2,10,Z40 Z48 Z49 Z57,0.171244444444,0.0180384717292,0.171244444444,0.0180384717292
0.2,0.2,0.2,0.2,10,Z41 Z49 Z50 Z58,0.175066666667,0.018230201038,0.175066666667,0.018230201038
0.2,0.2,0.2,0.2,10,Z42 Z50 Z59,0.230333333333,0.0180698941003,0.230333333333,0.0180698941003
0.2,0.2,0.2,0.2,10,Z5 Z13 Z14 Z22,0.169222222222,0.0206922965534,0.169222222222,0.0206922965534
0.2,0.2,0.2,0.2,10,Z51 Z60 Z68,0.235155555556,0.0132641115004,0.235155555556,0.0132641115004
0.2,0.2,0.2,0.2,10,Z52 Z60 Z61 Z69,0.172866666667,0.0185333085256,0.172866666667,0.0185333085256
0.2,0.2,0.2,0.2,10,Z53 Z61 Z62 Z70,0.172977777778,0.0170478104645,0.172977777778,0.0170478104645
0.2,0.2,0.2,0.2,10,Z54 Z62 Z63 Z71,0.172066666667,0.0184555798912,0.172066666667,0.0184555798912
0.2,0.2,0.2,0.2,10,Z55 Z63 Z64 Z72,0.176111111111,0.0219480985366,0.176111111111,0.0219480985366
0.2,0.2,0.2,0.2,10,Z56 Z64 Z65 Z73,0.166644444444,0.0146295070884,0.166644444444,0.0146295070884
0.2,0.2,0.2,0.2,10,Z57 Z65 Z66 Z74,0.176377777778,0.0175666728464,0.176377777778,0.0175666728464
0.2,0.2,0.2,0.2,10,Z58 Z66 Z67 Z75,0.1718,0.0190044560211,0.1718,0.0190044560211
0.2,0.2,0.2,0.2,10,Z59 Z67 Z76,0.233511111111,0.0190935854775,0.233511111111,0.0190935854775
0.2,0.2,0.2,0.2,10,Z6 Z14 Z15 Z23,0.166822222222,0.0171963493705,0.166822222222,0.0171963493705
0.2,0.2,0.2,0.2,10,Z68 Z77 Z85,0.229266666667,0.0201125949369,0.229266666667,0.0201125949369
0.2,0.2,0.2,0.2,10,Z69 Z77 Z78 Z86,0.169044444444,0.0205694288898,0.169044444444,0.0205694288898
0.2,0.2,0.2,0.2,10,Z7 Z15 Z16 Z24,0.167911111111,0.0122636844617,0.167911111111,0.0122636844617
0.2,0.2,0.2,0.2,10,Z70 Z78 Z79 Z87,0.172977777778,0.0178660261794,0.172977777778,0.0178660261794
0.2,0.2,0.2,0.2,10,Z71 Z79 Z80 Z88,0.170422222222,0.0173160686196,0.170422222222,0.0173160686196
0.2,0.2,0.2,0.2,10,Z72 Z80 Z81 Z89,0.171222222222,0.0183019236334,0.171222222222,0.0183019236334
0.2,0.2,0.2,0.2,10,Z73 Z81 Z82 Z90,0.176377777778,0.0182831566926,0.176377777778,0.0182831566926
0.2,0.2,0.2,0.2,10,Z74 Z82 Z83 Z91,0.168355555556,0.0164810196959,0.168355555556,0.0164810196959
0.2,0.2,0.2,0.2,10,Z75 Z83 Z84 Z92,0.170444444444,0.0220103307917,0.170444444444,0.0220103307917
0.2,0.2,0.2,0.2,10,Z76 Z84 Z93,0.232311111111,0.01872055713,0.232311111111,0.01872055713
0.2,0.2,0.2,0.2,10,Z8 Z16 Z25,0.232422222222,0.0175856815087,0.232422222222,0.0175856815087
0.2,0.2,0.2,0.2,10,Z85 Z94 Z102,0.231177777778,0.0196105244504,0.231177777778,0.0196105244504
0.2,0.2,0.2,0.2,10,Z86 Z94 Z95 Z103,0.171911111111,0.0147953946789,0.171911111111,0.0147953946789
0.2,0.2,0.2,0.2,10,Z87 Z95 Z96 Z104,0.171822222222,0.0187117135714,0.171822222222,0.0187117135714
0.2,0.2,0.2,0.2,10,Z88 Z96 Z97 Z105,0.167711111111,0.0218182554471,0.167711111111,0.0218182554471
0.2,0.2,0.2,0.2,10,Z89 Z97 Z98 Z106,0.169488888889,0.0148305197728,0.169488888889,0.0148305197728
0.2,0.2,0.2,0.2,10,Z90 Z98 Z99 Z107,0.166244444444,0.0149824759279,0.166244444444,0.0149824759279
0.2,0.2,0.2,0.2,10,Z91 Z99 Z100 Z108,0.170155555556,0.0185279603006,0.170155555556,0.0185279603006
0.2,0.2,0.2,0.2,10,Z92 Z100 Z101 Z109,0.175288888889,0.0168599671701,0.175288888889,0.0168599671701
0.2,0.2,0.2,0.2,10,Z93 Z101 Z110,0.2364,0.0210786521994,0.2364,0.0210786521994
