g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X12 X20 X21 X29,0.990533333333,0.00265168203684,0.990533333333,0.00265168203684
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X128 X136 X137,0.991511111111,0.00299134554142,0.991511111111,0.00299134554142
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X129 X137 X138,0.992,0.00158537376088,0.992,0.00158537376088
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X13 X21 X22 X30,0.990933333333,0.00216272851648,0.990933333333,0.00216272851648
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X130 X138 X139,0.992155555556,0.00176542644243,0.992155555556,0.00176542644243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X131 X139 X140,0.9922,0.00198191052993,0.9922,0.00198191052993
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X132 X140 X141,0.991311111111,0.00272625005014,0.991311111111,0.00272625005014
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X133 X141 X142,0.991244444444,0.00227418181714,0.991244444444,0.00227418181714
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X134 X142 X143,0.992111111111,0.00238181702965,0.992111111111,0.00238181702965
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X135 X143 X144,0.976333333333,0.00418261316327,0.976333333333,0.00418261316327
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X14 X22 X23 X31,0.991533333333,0.00286690723396,0.991533333333,0.00286690723396
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X15 X23 X24 X32,0.991177777778,0.00226709484349,0.991177777778,0.00226709484349
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X16 X24 X25 X33,0.976933333333,0.00323581490266,0.976933333333,0.00323581490266
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X2 X3 X11,0.986311111111,0.0030712276594,0.986311111111,0.0030712276594
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X26 X34 X35 X43,0.990355555556,0.00205468035629,0.990355555556,0.00205468035629
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X27 X35 X36 X44,0.991644444444,0.00219880380809,0.991644444444,0.00219880380809
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X28 X36 X37 X45,0.991222222222,0.00247025730171,0.991222222222,0.00247025730171
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X29 X37 X38 X46,0.990244444444,0.00189763582159,0.990244444444,0.00189763582159
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X3 X4 X12,0.9846,0.00347227662793,0.9846,0.00347227662793
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X30 X38 X39 X47,0.991222222222,0.00243274805327,0.991222222222,0.00243274805327
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X31 X39 X40 X48,0.991333333333,0.00177681966519,0.991333333333,0.00177681966519
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X32 X40 X41 X49,0.991466666667,0.00227193437928,0.991466666667,0.00227193437928
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X33 X41 X42 X50,0.9774,0.00324409277473,0.9774,0.00324409277473
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X4 X5 X13,0.983422222222,0.00296974957125,0.983422222222,0.00296974957125
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X43 X51 X52 X60,0.990577777778,0.00201704106591,0.990577777778,0.00201704106591
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X44 X52 X53 X61,0.9908,0.00219647924479,0.9908,0.00219647924479
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X45 X53 X54 X62,0.991688888889,0.0030512020536,0.991688888889,0.0030512020536
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X46 X54 X55 X63,0.9912,0.00239667713776,0.9912,0.00239667713776
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X47 X55 X56 X64,0.991177777778,0.00247397694841,0.991177777778,0.00247397694841
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X48 X56 X57 X65,0.992044444444,0.00184397815276,0.992044444444,0.00184397815276
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X49 X57 X58 X66,0.990622222222,0.00278437530683,0.990622222222,0.00278437530683
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X5 X6 X14,0.979,0.00383870188787,0.979,0.00383870188787
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X50 X58 X59 X67,0.975,0.00505525029603,0.975,0.00505525029603
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X6 X7 X15,0.9772,0.00314356363657,0.9772,0.00314356363657
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X60 X68 X69 X77,0.990644444444,0.0026751779879,0.990644444444,0.0026751779879
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X61 X69 X70 X78,0.991688888889,0.00268803697597,0.991688888889,0.00268803697597
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X62 X70 X71 X79,0.991244444444,0.0021207483197,0.991244444444,0.0021207483197
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X63 X71 X72 X80,0.991666666667,0.00224034753735,0.991666666667,0.00224034753735
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X64 X72 X73 X81,0.991888888889,0.00189440259052,0.991888888889,0.00189440259052
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X65 X73 X74 X82,0.991022222222,0.00261286726628,0.991022222222,0.00261286726628
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X66 X74 X75 X83,0.991333333333,0.00250669601352,0.991333333333,0.00250669601352
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X67 X75 X76 X84,0.976222222222,0.00440944070209,0.976222222222,0.00440944070209
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X7 X8 X16,0.977133333333,0.00459935027895,0.977133333333,0.00459935027895
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X77 X85 X86 X94,0.991066666667,0.00277150249028,0.991066666667,0.00277150249028
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X78 X86 X87 X95,0.991533333333,0.00216662245755,0.991533333333,0.00216662245755
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X79 X87 X88 X96,0.9914,0.00200650283824,0.9914,0.00200650283824
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X80 X88 X89 X97,0.991644444444,0.00271074678791,0.991644444444,0.00271074678791
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X81 X89 X90 X98,0.990933333333,0.00239795570661,0.990933333333,0.00239795570661
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X82 X90 X91 X99,0.990711111111,0.00270055100569,0.990711111111,0.00270055100569
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X83 X91 X92 X100,0.990622222222,0.00261989636444,0.990622222222,0.00261989636444
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X84 X92 X93 X101,0.976,0.00363887060918,0.976,0.00363887060918
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X9 X17 X18 X26,0.991311111111,0.00196118138869,0.991311111111,0.00196118138869
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X94 X102 X103 X111,0.990488888889,0.00267775472558,0.990488888889,0.00267775472558
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X95 X103 X104 X112,0.9912,0.00221038995537,0.9912,0.00221038995537
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X96 X104 X105 X113,0.990511111111,0.00248016396278,0.990511111111,0.00248016396278
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X97 X105 X106 X114,0.992244444444,0.00223852259251,0.992244444444,0.00223852259251
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X98 X106 X107 X115,0.991066666667,0.00231999471528,0.991066666667,0.00231999471528
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X99 X107 X108 X116,0.991244444444,0.00206212577394,0.991244444444,0.00206212577394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z0 Z9 Z17,0.986333333333,0.00409372943533,0.986333333333,0.00409372943533
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z1 Z9 Z10 Z18,0.983266666667,0.00355083498895,0.983266666667,0.00355083498895
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z102 Z111 Z119,0.985622222222,0.00325509719159,0.985622222222,0.00325509719159
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z103 Z111 Z112 Z120,0.984288888889,0.00342039559153,0.984288888889,0.00342039559153
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z104 Z112 Z113 Z121,0.983311111111,0.00317308283245,0.983311111111,0.00317308283245
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z105 Z113 Z114 Z122,0.983377777778,0.00319929749632,0.983377777778,0.00319929749632
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z106 Z114 Z115 Z123,0.9834,0.00353786306911,0.9834,0.00353786306911
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z107 Z115 Z116 Z124,0.983711111111,0.00337074787719,0.983711111111,0.00337074787719
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z108 Z116 Z117 Z125,0.985044444444,0.00302573044072,0.985044444444,0.00302573044072
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z109 Z117 Z118 Z126,0.983133333333,0.0038082386995,0.983133333333,0.0038082386995
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z110 Z118 Z127,0.985933333333,0.00253919467126,0.985933333333,0.00253919467126
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z119 Z128 Z136,0.986688888889,0.00290056584958,0.986688888889,0.00290056584958
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z120 Z128 Z129 Z137,0.982733333333,0.00388079069243,0.982733333333,0.00388079069243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z121 Z129 Z130 Z138,0.9842,0.00323841879964,0.9842,0.00323841879964
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z122 Z130 Z131 Z139,0.983888888889,0.00369356210476,0.983888888889,0.00369356210476
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z123 Z131 Z132 Z140,0.982911111111,0.00335159747276,0.982911111111,0.00335159747276
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z124 Z132 Z133 Z141,0.984377777778,0.00263011345899,0.984377777778,0.00263011345899
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z125 Z133 Z134 Z142,0.983355555556,0.00334702170271,0.983355555556,0.00334702170271
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z126 Z134 Z135 Z143,0.982911111111,0.00371590073375,0.982911111111,0.00371590073375
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z127 Z135 Z144,0.9864,0.00346454400089,0.9864,0.00346454400089
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z17 Z26 Z34,0.986377777778,0.00306598359876,0.986377777778,0.00306598359876
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z18 Z26 Z27 Z35,0.9844,0.00378178736959,0.9844,0.00378178736959
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z19 Z27 Z28 Z36,0.9828,0.00372379734501,0.9828,0.00372379734501
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z2 Z10 Z11 Z19,0.984111111111,0.00328975343302,0.984111111111,0.00328975343302
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z20 Z28 Z29 Z37,0.983755555556,0.0039245111791,0.983755555556,0.0039245111791
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z21 Z29 Z30 Z38,0.984088888889,0.0025892991305,0.984088888889,0.0025892991305
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z22 Z30 Z31 Z39,0.982488888889,0.00281176146824,0.982488888889,0.00281176146824
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z23 Z31 Z32 Z40,0.9836,0.00371638187662,0.9836,0.00371638187662
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z24 Z32 Z33 Z41,0.984066666667,0.00304927602739,0.984066666667,0.00304927602739
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z25 Z33 Z42,0.985577777778,0.00320193109038,0.985577777778,0.00320193109038
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z3 Z11 Z12 Z20,0.984422222222,0.0027374700031,0.984422222222,0.0027374700031
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z34 Z43 Z51,0.986111111111,0.00350186959736,0.986111111111,0.00350186959736
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z35 Z43 Z44 Z52,0.983711111111,0.00397572454982,0.983711111111,0.00397572454982
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z36 Z44 Z45 Z53,0.982955555556,0.00372496324992,0.982955555556,0.00372496324992
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z37 Z45 Z46 Z54,0.983844444444,0.00270480391897,0.983844444444,0.00270480391897
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z38 Z46 Z47 Z55,0.983488888889,0.00265908884999,0.983488888889,0.00265908884999
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z39 Z47 Z48 Z56,0.983844444444,0.00300029798435,0.983844444444,0.00300029798435
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z4 Z12 Z13 Z21,0.982444444444,0.00290505350856,0.982444444444,0.00290505350856
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z40 Z48 Z49 Z57,0.983044444444,0.00289103957669,0.983044444444,0.00289103957669
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z41 Z49 Z50 Z58,0.984022222222,0.00279837573761,0.984022222222,0.00279837573761
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z42 Z50 Z59,0.985888888889,0.00416547875787,0.985888888889,0.00416547875787
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z5 Z13 Z14 Z22,0.982911111111,0.00376913593494,0.982911111111,0.00376913593494
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z51 Z60 Z68,0.986622222222,0.00370123033633,0.986622222222,0.00370123033633
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z52 Z60 Z61 Z69,0.983755555556,0.00371590073375,0.983755555556,0.00371590073375
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z53 Z61 Z62 Z70,0.982955555556,0.00353930674136,0.982955555556,0.00353930674136
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z54 Z62 Z63 Z71,0.983844444444,0.00378212506235,0.983844444444,0.00378212506235
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z55 Z63 Z64 Z72,0.983822222222,0.00292398370638,0.983822222222,0.00292398370638
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z56 Z64 Z65 Z73,0.982733333333,0.00385702325019,0.982733333333,0.00385702325019
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z57 Z65 Z66 Z74,0.982688888889,0.00328229119739,0.982688888889,0.00328229119739
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z58 Z66 Z67 Z75,0.984222222222,0.00383703802324,0.984222222222,0.00383703802324
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z59 Z67 Z76,0.9866,0.00319170380519,0.9866,0.00319170380519
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z6 Z14 Z15 Z23,0.983977777778,0.00298390745562,0.983977777778,0.00298390745562
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z68 Z77 Z85,0.986155555556,0.00298493450044,0.986155555556,0.00298493450044
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z69 Z77 Z78 Z86,0.983311111111,0.00348607886447,0.983311111111,0.00348607886447
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z7 Z15 Z16 Z24,0.984311111111,0.00313053596495,0.984311111111,0.00313053596495
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z70 Z78 Z79 Z87,0.982733333333,0.00458332810867,0.982733333333,0.00458332810867
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z71 Z79 Z80 Z88,0.983577777778,0.00305496685377,0.983577777778,0.00305496685377
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z72 Z80 Z81 Z89,0.984555555556,0.00340872593735,0.984555555556,0.00340872593735
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z73 Z81 Z82 Z90,0.984488888889,0.00312171155203,0.984488888889,0.00312171155203
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z74 Z82 Z83 Z91,0.984311111111,0.00296458448606,0.984311111111,0.00296458448606
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z75 Z83 Z84 Z92,0.982622222222,0.003194503581,0.982622222222,0.003194503581
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z76 Z84 Z93,0.986666666667,0.00328003364154,0.986666666667,0.00328003364154
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z8 Z16 Z25,0.986111111111,0.00273522969446,0.986111111111,0.00273522969446
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z85 Z94 Z102,0.985733333333,0.00293270630707,0.985733333333,0.00293270630707
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z86 Z94 Z95 Z103,0.983911111111,0.00302091474986,0.983911111111,0.00302091474986
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z87 Z95 Z96 Z104,0.983466666667,0.00380521924291,0.983466666667,0.00380521924291
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z88 Z96 Z97 Z105,0.983711111111,0.00308094294832,0.983711111111,0.00308094294832
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z89 Z97 Z98 Z106,0.984155555556,0.00426222230213,0.984155555556,0.00426222230213
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z90 Z98 Z99 Z107,0.983955555556,0.00389097918645,0.983955555556,0.00389097918645
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z91 Z99 Z100 Z108,0.983155555556,0.003194503581,0.983155555556,0.003194503581
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z92 Z100 Z101 Z109,0.983511111111,0.00264319169271,0.983511111111,0.00264319169271
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z93 Z101 Z110,0.985711111111,0.00267059098218,0.985711111111,0.00267059098218
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical X,0.988044444444,0.0027287785618,0.988711111111,0.00347043708901
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Y,0.0131111111111,0.00975144486134,0.00515555555556,0.0149388878559
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Z,0.0143111111111,0.0123446463595,-0.00817777777778,0.0156835891323
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X0 X1 X9,0.990911111111,0.00244155175413,0.990911111111,0.00244155175413
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X1 X2 X10,0.9896,0.0024043383522,0.9896,0.0024043383522
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X10 X18 X19 X27,0.9918,0.00284544402935,0.9918,0.00284544402935
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X100 X108 X109 X117,0.991311111111,0.0026751779879,0.991311111111,0.0026751779879
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X101 X109 X110 X118,0.976444444444,0.00414056961426,0.976444444444,0.00414056961426
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X11 X19 X20 X28,0.991022222222,0.00231426251393,0.991022222222,0.00231426251393
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X111 X119 X120 X128,0.989955555556,0.0018272801498,0.989955555556,0.0018272801498
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X112 X120 X121 X129,0.9908,0.00245979159943,0.9908,0.00245979159943
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X113 X121 X122 X130,0.990955555556,0.00265908884999,0.990955555556,0.00265908884999
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X114 X122 X123 X131,0.990422222222,0.00233240266059,0.990422222222,0.00233240266059
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X115 X123 X124 X132,0.991333333333,0.0020417106493,0.991333333333,0.0020417106493
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X116 X124 X125 X133,0.990933333333,0.00274371451661,0.990933333333,0.00274371451661
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X117 X125 X126 X134,0.990933333333,0.00206113460552,0.990933333333,0.00206113460552
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X118 X126 X127 X135,0.974022222222,0.00392841435389,0.974022222222,0.00392841435389
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X12 X20 X21 X29,0.991355555556,0.00237149957139,0.991355555556,0.00237149957139
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X128 X136 X137,0.991088888889,0.00258781899521,0.991088888889,0.00258781899521
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X129 X137 X138,0.991577777778,0.00203029419255,0.991577777778,0.00203029419255
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X13 X21 X22 X30,0.990822222222,0.00289633581875,0.990822222222,0.00289633581875
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X130 X138 X139,0.992133333333,0.00290540518867,0.992133333333,0.00290540518867
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X131 X139 X140,0.991911111111,0.00251117553235,0.991911111111,0.00251117553235
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X132 X140 X141,0.992111111111,0.00219426862868,0.992111111111,0.00219426862868
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X133 X141 X142,0.991444444444,0.00244531506614,0.991444444444,0.00244531506614
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X134 X142 X143,0.991822222222,0.00282264153521,0.991822222222,0.00282264153521
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X135 X143 X144,0.974866666667,0.00450848497631,0.974866666667,0.00450848497631
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X14 X22 X23 X31,0.990822222222,0.00249863308736,0.990822222222,0.00249863308736
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X15 X23 X24 X32,0.991466666667,0.00287890996826,0.991466666667,0.00287890996826
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X16 X24 X25 X33,0.976577777778,0.00337097520291,0.976577777778,0.00337097520291
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X2 X3 X11,0.9874,0.00269723854812,0.9874,0.00269723854812
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X26 X34 X35 X43,0.991377777778,0.0024000851411,0.991377777778,0.0024000851411
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X27 X35 X36 X44,0.991444444444,0.00281802263944,0.991444444444,0.00281802263944
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X28 X36 X37 X45,0.9914,0.00260474074132,0.9914,0.00260474074132
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X29 X37 X38 X46,0.991133333333,0.00176079048775,0.991133333333,0.00176079048775
