g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X12 X20 X21 X29,0.993044444444,0.00205430737707,0.993044444444,0.00205430737707
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X128 X136 X137,0.993644444444,0.00300565665087,0.993644444444,0.00300565665087
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X129 X137 X138,0.993266666667,0.00189655869034,0.993266666667,0.00189655869034
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X13 X21 X22 X30,0.992911111111,0.00225896822027,0.992911111111,0.00225896822027
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X130 X138 X139,0.993222222222,0.00214482060505,0.993222222222,0.00214482060505
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X131 X139 X140,0.993533333333,0.00247686614503,0.993533333333,0.00247686614503
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X132 X140 X141,0.993488888889,0.00193125796919,0.993488888889,0.00193125796919
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X133 X141 X142,0.993511111111,0.00237440588791,0.993511111111,0.00237440588791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X134 X142 X143,0.993488888889,0.00208393477908,0.993488888889,0.00208393477908
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X135 X143 X144,0.984755555556,0.00300565665087,0.984755555556,0.00300565665087
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X14 X22 X23 X31,0.993222222222,0.00232977287192,0.993222222222,0.00232977287192
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X15 X23 X24 X32,0.993733333333,0.00206113460552,0.993733333333,0.00206113460552
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X16 X24 X25 X33,0.986244444444,0.0031779090614,0.986244444444,0.0031779090614
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X2 X3 X11,0.991133333333,0.00251980659721,0.991133333333,0.00251980659721
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X26 X34 X35 X43,0.992822222222,0.00202424638705,0.992822222222,0.00202424638705
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X27 X35 X36 X44,0.992977777778,0.00218481932994,0.992977777778,0.00218481932994
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X28 X36 X37 X45,0.993444444444,0.00200446500317,0.993444444444,0.00200446500317
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X29 X37 X38 X46,0.993311111111,0.00225896822027,0.993311111111,0.00225896822027
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X3 X4 X12,0.991022222222,0.00270508720879,0.991022222222,0.00270508720879
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X30 X38 X39 X47,0.992088888889,0.00190770435016,0.992088888889,0.00190770435016
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X31 X39 X40 X48,0.9932,0.00255753712946,0.9932,0.00255753712946
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X32 X40 X41 X49,0.993288888889,0.00194115211145,0.993288888889,0.00194115211145
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X33 X41 X42 X50,0.9854,0.00263399526091,0.9854,0.00263399526091
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X4 X5 X13,0.989288888889,0.00250016602258,0.989288888889,0.00250016602258
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X43 X51 X52 X60,0.993622222222,0.00198603039517,0.993622222222,0.00198603039517
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X44 X52 X53 X61,0.993222222222,0.00257951454243,0.993222222222,0.00257951454243
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X45 X53 X54 X62,0.992911111111,0.00203782870951,0.992911111111,0.00203782870951
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X46 X54 X55 X63,0.992644444444,0.00256999088111,0.992644444444,0.00256999088111
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X47 X55 X56 X64,0.993177777778,0.00196274366832,0.993177777778,0.00196274366832
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X48 X56 X57 X65,0.9934,0.00229842524801,0.9934,0.00229842524801
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X49 X57 X58 X66,0.993288888889,0.00223475393716,0.993288888889,0.00223475393716
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X5 X6 X14,0.986688888889,0.00256999088111,0.986688888889,0.00256999088111
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X50 X58 X59 X67,0.9862,0.00319074331651,0.9862,0.00319074331651
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X6 X7 X15,0.986111111111,0.00353670770701,0.986111111111,0.00353670770701
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X60 X68 X69 X77,0.9924,0.00206855679232,0.9924,0.00206855679232
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X61 X69 X70 X78,0.993911111111,0.00190770435016,0.993911111111,0.00190770435016
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X62 X70 X71 X79,0.993244444444,0.00156330853921,0.993244444444,0.00156330853921
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X63 X71 X72 X80,0.992177777778,0.00222788550394,0.992177777778,0.00222788550394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X64 X72 X73 X81,0.993511111111,0.00224842786,0.993511111111,0.00224842786
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X65 X73 X74 X82,0.992955555556,0.00205430737707,0.992955555556,0.00205430737707
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X66 X74 X75 X83,0.993133333333,0.00205778588746,0.993133333333,0.00205778588746
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X67 X75 X76 X84,0.984977777778,0.00341613630123,0.984977777778,0.00341613630123
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X7 X8 X16,0.985488888889,0.00339791837712,0.985488888889,0.00339791837712
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X77 X85 X86 X94,0.993222222222,0.00178613934003,0.993222222222,0.00178613934003
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X78 X86 X87 X95,0.993355555556,0.00152107376203,0.993355555556,0.00152107376203
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X79 X87 X88 X96,0.992755555556,0.00209164243395,0.992755555556,0.00209164243395
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X80 X88 X89 X97,0.993088888889,0.00197674862371,0.993088888889,0.00197674862371
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X81 X89 X90 X98,0.992711111111,0.00201095340293,0.992711111111,0.00201095340293
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X82 X90 X91 X99,0.992577777778,0.00249279933635,0.992577777778,0.00249279933635
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X83 X91 X92 X100,0.993644444444,0.00183397759491,0.993644444444,0.00183397759491
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X84 X92 X93 X101,0.985333333333,0.00290856839613,0.985333333333,0.00290856839613
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X9 X17 X18 X26,0.992777777778,0.00259727728546,0.992777777778,0.00259727728546
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X94 X102 X103 X111,0.9928,0.00273700342336,0.9928,0.00273700342336
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X95 X103 X104 X112,0.993622222222,0.00178270390296,0.993622222222,0.00178270390296
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X96 X104 X105 X113,0.993111111111,0.00198332769889,0.993111111111,0.00198332769889
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X97 X105 X106 X114,0.9938,0.00179526836594,0.9938,0.00179526836594
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X98 X106 X107 X115,0.993466666667,0.00185612788567,0.993466666667,0.00185612788567
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X99 X107 X108 X116,0.992822222222,0.00193125796919,0.992822222222,0.00193125796919
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z0 Z9 Z17,0.986644444444,0.00307496794156,0.986644444444,0.00307496794156
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z1 Z9 Z10 Z18,0.982822222222,0.00384242633009,0.982822222222,0.00384242633009
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z102 Z111 Z119,0.986133333333,0.00274817947403,0.986133333333,0.00274817947403
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z103 Z111 Z112 Z120,0.984066666667,0.00288927200525,0.984066666667,0.00288927200525
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z104 Z112 Z113 Z121,0.982111111111,0.00311753578555,0.982111111111,0.00311753578555
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z105 Z113 Z114 Z122,0.984288888889,0.00276088349085,0.984288888889,0.00276088349085
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z106 Z114 Z115 Z123,0.985133333333,0.00309813935015,0.985133333333,0.00309813935015
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z107 Z115 Z116 Z124,0.9836,0.00413785440542,0.9836,0.00413785440542
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z108 Z116 Z117 Z125,0.983377777778,0.00299646449823,0.983377777778,0.00299646449823
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z109 Z117 Z118 Z126,0.984377777778,0.00346491261254,0.984377777778,0.00346491261254
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z110 Z118 Z127,0.986066666667,0.00285189995149,0.986066666667,0.00285189995149
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z119 Z128 Z136,0.9862,0.00287757880346,0.9862,0.00287757880346
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z120 Z128 Z129 Z137,0.983422222222,0.00267087790084,0.983422222222,0.00267087790084
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z121 Z129 Z130 Z138,0.984355555556,0.0029954414067,0.984355555556,0.0029954414067
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z122 Z130 Z131 Z139,0.982911111111,0.00316340828531,0.982911111111,0.00316340828531
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z123 Z131 Z132 Z140,0.984511111111,0.00270480391897,0.984511111111,0.00270480391897
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z124 Z132 Z133 Z141,0.983177777778,0.00372496324992,0.983177777778,0.00372496324992
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z125 Z133 Z134 Z142,0.984688888889,0.00293209656965,0.984688888889,0.00293209656965
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z126 Z134 Z135 Z143,0.982688888889,0.00273186578676,0.982688888889,0.00273186578676
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z127 Z135 Z144,0.987466666667,0.00322537829318,0.987466666667,0.00322537829318
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z17 Z26 Z34,0.986844444444,0.00306723299785,0.986844444444,0.00306723299785
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z18 Z26 Z27 Z35,0.983288888889,0.00366795518983,0.983288888889,0.00366795518983
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z19 Z27 Z28 Z36,0.983844444444,0.00283753351064,0.983844444444,0.00283753351064
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z2 Z10 Z11 Z19,0.983333333333,0.00339483493186,0.983333333333,0.00339483493186
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z20 Z28 Z29 Z37,0.983111111111,0.00401275106836,0.983111111111,0.00401275106836
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z21 Z29 Z30 Z38,0.983822222222,0.00362593186155,0.983822222222,0.00362593186155
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z22 Z30 Z31 Z39,0.982933333333,0.00307554935441,0.982933333333,0.00307554935441
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z23 Z31 Z32 Z40,0.984822222222,0.00235333517849,0.984822222222,0.00235333517849
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z24 Z32 Z33 Z41,0.984955555556,0.00317887342792,0.984955555556,0.00317887342792
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z25 Z33 Z42,0.987444444444,0.0025913698996,0.987444444444,0.0025913698996
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z3 Z11 Z12 Z20,0.982444444444,0.00395117067218,0.982444444444,0.00395117067218
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z34 Z43 Z51,0.986911111111,0.0027597730671,0.986911111111,0.0027597730671
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z35 Z43 Z44 Z52,0.983688888889,0.00313053596495,0.983688888889,0.00313053596495
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z36 Z44 Z45 Z53,0.984288888889,0.00289103957669,0.984288888889,0.00289103957669
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z37 Z45 Z46 Z54,0.983333333333,0.00343076011148,0.983333333333,0.00343076011148
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z38 Z46 Z47 Z55,0.984733333333,0.00373181414082,0.984733333333,0.00373181414082
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z39 Z47 Z48 Z56,0.983555555556,0.00262223521005,0.983555555556,0.00262223521005
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z4 Z12 Z13 Z21,0.984377777778,0.00317404866531,0.984377777778,0.00317404866531
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z40 Z48 Z49 Z57,0.983422222222,0.00385854610355,0.983422222222,0.00385854610355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z41 Z49 Z50 Z58,0.982933333333,0.00303036990522,0.982933333333,0.00303036990522
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z42 Z50 Z59,0.987044444444,0.00237279170711,0.987044444444,0.00237279170711
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z5 Z13 Z14 Z22,0.982511111111,0.0032878894619,0.982511111111,0.0032878894619
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z51 Z60 Z68,0.986355555556,0.00321744923282,0.986355555556,0.00321744923282
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z52 Z60 Z61 Z69,0.9836,0.00352593021883,0.9836,0.00352593021883
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z53 Z61 Z62 Z70,0.982911111111,0.00314884073217,0.982911111111,0.00314884073217
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z54 Z62 Z63 Z71,0.983822222222,0.00290294253323,0.983822222222,0.00290294253323
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z55 Z63 Z64 Z72,0.984444444444,0.00334633479755,0.984444444444,0.00334633479755
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z56 Z64 Z65 Z73,0.983933333333,0.00300879935576,0.983933333333,0.00300879935576
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z57 Z65 Z66 Z74,0.984088888889,0.00380656151931,0.984088888889,0.00380656151931
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z58 Z66 Z67 Z75,0.983133333333,0.0038681328968,0.983133333333,0.0038681328968
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z59 Z67 Z76,0.986644444444,0.00286868858571,0.986644444444,0.00286868858571
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z6 Z14 Z15 Z23,0.984222222222,0.00295215141153,0.984222222222,0.00295215141153
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z68 Z77 Z85,0.986888888889,0.00278107084496,0.986888888889,0.00278107084496
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z69 Z77 Z78 Z86,0.983177777778,0.00343381129731,0.983177777778,0.00343381129731
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z7 Z15 Z16 Z24,0.984177777778,0.00299134554142,0.984177777778,0.00299134554142
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z70 Z78 Z79 Z87,0.982577777778,0.00416786955817,0.982577777778,0.00416786955817
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z71 Z79 Z80 Z88,0.982866666667,0.00376778032565,0.982866666667,0.00376778032565
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z72 Z80 Z81 Z89,0.983866666667,0.00352071048211,0.983866666667,0.00352071048211
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z73 Z81 Z82 Z90,0.9844,0.00285324309665,0.9844,0.00285324309665
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z74 Z82 Z83 Z91,0.983644444444,0.00328345828963,0.983644444444,0.00328345828963
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z75 Z83 Z84 Z92,0.983488888889,0.00237279170711,0.983488888889,0.00237279170711
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z76 Z84 Z93,0.986711111111,0.00224160132509,0.986711111111,0.00224160132509
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z8 Z16 Z25,0.986355555556,0.00244312050528,0.986355555556,0.00244312050528
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z85 Z94 Z102,0.986755555556,0.00277776245207,0.986755555556,0.00277776245207
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z86 Z94 Z95 Z103,0.9834,0.0033326436068,0.9834,0.0033326436068
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z87 Z95 Z96 Z104,0.983466666667,0.00336945940842,0.983466666667,0.00336945940842
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z88 Z96 Z97 Z105,0.983533333333,0.00326199525242,0.983533333333,0.00326199525242
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z89 Z97 Z98 Z106,0.983355555556,0.00335159747276,0.983355555556,0.00335159747276
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z90 Z98 Z99 Z107,0.984733333333,0.00311392866394,0.984733333333,0.00311392866394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z91 Z99 Z100 Z108,0.983755555556,0.00305997938206,0.983755555556,0.00305997938206
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z92 Z100 Z101 Z109,0.9838,0.00383230870864,0.9838,0.00383230870864
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z93 Z101 Z110,0.987644444444,0.00269373237816,0.987644444444,0.00269373237816
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical X,0.991377777778,0.00234844585984,0.992111111111,0.00224945005341
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Y,0.0182888888889,0.0107592011174,0.0004,0.0171373536139
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Z,0.0135111111111,0.00926069158781,-0.00135555555556,0.0157368039552
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X0 X1 X9,0.994022222222,0.00241631322557,0.994022222222,0.00241631322557
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X1 X2 X10,0.9928,0.00237741609309,0.9928,0.00237741609309
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X10 X18 X19 X27,0.992533333333,0.00253949643544,0.992533333333,0.00253949643544
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X100 X108 X109 X117,0.993,0.00227429413074,0.993,0.00227429413074
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X101 X109 X110 X118,0.984955555556,0.00302066107978,0.984955555556,0.00302066107978
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X11 X19 X20 X28,0.993355555556,0.00240359458355,0.993355555556,0.00240359458355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X111 X119 X120 X128,0.992644444444,0.00190569490013,0.992644444444,0.00190569490013
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X112 X120 X121 X129,0.992977777778,0.00193957244041,0.992977777778,0.00193957244041
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X113 X121 X122 X130,0.9926,0.00183912356271,0.9926,0.00183912356271
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X114 X122 X123 X131,0.993266666667,0.00197571462409,0.993266666667,0.00197571462409
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X115 X123 X124 X132,0.992688888889,0.00252790303256,0.992688888889,0.00252790303256
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X116 X124 X125 X133,0.993333333333,0.0021298822661,0.993333333333,0.0021298822661
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X117 X125 X126 X134,0.993822222222,0.00251239583316,0.993822222222,0.00251239583316
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X118 X126 X127 X135,0.985622222222,0.00412703759807,0.985622222222,0.00412703759807
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X12 X20 X21 X29,0.992911111111,0.00178098369937,0.992911111111,0.00178098369937
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X128 X136 X137,0.993022222222,0.00214231824398,0.993022222222,0.00214231824398
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X129 X137 X138,0.993644444444,0.00158279381814,0.993644444444,0.00158279381814
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X13 X21 X22 X30,0.993466666667,0.00219647924479,0.993466666667,0.00219647924479
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X130 X138 X139,0.993488888889,0.00189925037306,0.993488888889,0.00189925037306
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X131 X139 X140,0.992955555556,0.00190730262952,0.992955555556,0.00190730262952
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X132 X140 X141,0.992822222222,0.00234681382332,0.992822222222,0.00234681382332
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X133 X141 X142,0.9932,0.00215420821343,0.9932,0.00215420821343
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X134 X142 X143,0.992977777778,0.00225387420111,0.992977777778,0.00225387420111
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X135 X143 X144,0.985555555556,0.00333716255152,0.985555555556,0.00333716255152
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X14 X22 X23 X31,0.993133333333,0.00202777646565,0.993133333333,0.00202777646565
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X15 X23 X24 X32,0.992711111111,0.00208577251845,0.992711111111,0.00208577251845
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X16 X24 X25 X33,0.986311111111,0.00426958712311,0.986311111111,0.00426958712311
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X2 X3 X11,0.990533333333,0.00273700342336,0.990533333333,0.00273700342336
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X26 X34 X35 X43,0.992844444444,0.00218622180317,0.992844444444,0.00218622180317
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X27 X35 X36 X44,0.993066666667,0.00169380208916,0.993066666667,0.00169380208916
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X28 X36 X37 X45,0.992822222222,0.00241123381929,0.992822222222,0.00241123381929
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X29 X37 X38 X46,0.991977777778,0.00252183314298,0.991977777778,0.00252183314298
