g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X30 X38 X39 X47,0.9496,0.00644838035443,0.9496,0.00644838035443
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X31 X39 X40 X48,0.948977777778,0.00637700210216,0.948977777778,0.00637700210216
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X32 X40 X41 X49,0.9498,0.00538808107071,0.9498,0.00538808107071
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X33 X41 X42 X50,0.775777777778,0.0118681560906,0.775777777778,0.0118681560906
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X4 X5 X13,0.843977777778,0.00859917724539,0.843977777778,0.00859917724539
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X43 X51 X52 X60,0.948711111111,0.00606966790316,0.948711111111,0.00606966790316
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X44 X52 X53 X61,0.950533333333,0.00396691296444,0.950533333333,0.00396691296444
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X45 X53 X54 X62,0.951822222222,0.00657624503215,0.951822222222,0.00657624503215
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X46 X54 X55 X63,0.951777777778,0.00457992733076,0.951777777778,0.00457992733076
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X47 X55 X56 X64,0.948911111111,0.00570402380883,0.948911111111,0.00570402380883
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X48 X56 X57 X65,0.951222222222,0.00631990914463,0.951222222222,0.00631990914463
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X49 X57 X58 X66,0.9496,0.00512106310802,0.9496,0.00512106310802
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X5 X6 X14,0.820511111111,0.0132256378601,0.820511111111,0.0132256378601
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X50 X58 X59 X67,0.772,0.0107667716446,0.772,0.0107667716446
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X6 X7 X15,0.7918,0.00878896905282,0.7918,0.00878896905282
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X60 X68 X69 X77,0.947133333333,0.00580962340758,0.947133333333,0.00580962340758
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X61 X69 X70 X78,0.951866666667,0.00489710212221,0.951866666667,0.00489710212221
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X62 X70 X71 X79,0.9502,0.00563010517585,0.9502,0.00563010517585
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X63 X71 X72 X80,0.951155555556,0.00537036948958,0.951155555556,0.00537036948958
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X64 X72 X73 X81,0.953622222222,0.00431937037179,0.953622222222,0.00431937037179
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X65 X73 X74 X82,0.949977777778,0.00590728709887,0.949977777778,0.00590728709887
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X66 X74 X75 X83,0.952733333333,0.0048212492618,0.952733333333,0.0048212492618
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X67 X75 X76 X84,0.766911111111,0.0105894957471,0.766911111111,0.0105894957471
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X7 X8 X16,0.784622222222,0.0126974017113,0.784622222222,0.0126974017113
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X77 X85 X86 X94,0.950022222222,0.00567979097703,0.950022222222,0.00567979097703
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X78 X86 X87 X95,0.947111111111,0.00498375393861,0.947111111111,0.00498375393861
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X79 X87 X88 X96,0.951288888889,0.00570523274856,0.951288888889,0.00570523274856
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X80 X88 X89 X97,0.948422222222,0.00589949886393,0.948422222222,0.00589949886393
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X81 X89 X90 X98,0.952,0.00567578711607,0.952,0.00567578711607
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X82 X90 X91 X99,0.952133333333,0.00557058503431,0.952133333333,0.00557058503431
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X83 X91 X92 X100,0.951866666667,0.00524466523335,0.951866666667,0.00524466523335
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X84 X92 X93 X101,0.767266666667,0.0117161185104,0.767266666667,0.0117161185104
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X9 X17 X18 X26,0.949422222222,0.00510047201882,0.949422222222,0.00510047201882
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X94 X102 X103 X111,0.9486,0.00492191907251,0.9486,0.00492191907251
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X95 X103 X104 X112,0.950888888889,0.00475397259435,0.950888888889,0.00475397259435
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X96 X104 X105 X113,0.949444444444,0.00609775621903,0.949444444444,0.00609775621903
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X97 X105 X106 X114,0.951088888889,0.00485651068576,0.951088888889,0.00485651068576
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X98 X106 X107 X115,0.950933333333,0.00495682508694,0.950933333333,0.00495682508694
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X99 X107 X108 X116,0.950822222222,0.00488231881764,0.950822222222,0.00488231881764
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z0 Z9 Z17,0.981755555556,0.00374465988443,0.981755555556,0.00374465988443
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z1 Z9 Z10 Z18,0.977533333333,0.00376371056823,0.977533333333,0.00376371056823
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z102 Z111 Z119,0.981466666667,0.00396304770681,0.981466666667,0.00396304770681
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z103 Z111 Z112 Z120,0.9768,0.0043642574735,0.9768,0.0043642574735
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z104 Z112 Z113 Z121,0.9784,0.00346454400089,0.9784,0.00346454400089
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z105 Z113 Z114 Z122,0.977911111111,0.00383863534713,0.977911111111,0.00383863534713
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z106 Z114 Z115 Z123,0.977266666667,0.00350740868859,0.977266666667,0.00350740868859
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z107 Z115 Z116 Z124,0.977377777778,0.0041538730792,0.977377777778,0.0041538730792
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z108 Z116 Z117 Z125,0.977933333333,0.00299347950389,0.977933333333,0.00299347950389
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z109 Z117 Z118 Z126,0.9776,0.00521006982546,0.9776,0.00521006982546
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z110 Z118 Z127,0.982066666667,0.00326762828914,0.982066666667,0.00326762828914
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z119 Z128 Z136,0.982355555556,0.00263622470878,0.982355555556,0.00263622470878
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z120 Z128 Z129 Z137,0.9788,0.00383730429007,0.9788,0.00383730429007
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z121 Z129 Z130 Z138,0.978177777778,0.00331227061906,0.978177777778,0.00331227061906
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z122 Z130 Z131 Z139,0.978066666667,0.00380904348368,0.978066666667,0.00380904348368
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z123 Z131 Z132 Z140,0.979288888889,0.00355766221116,0.979288888889,0.00355766221116
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z124 Z132 Z133 Z141,0.978866666667,0.00305830945213,0.978866666667,0.00305830945213
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z125 Z133 Z134 Z142,0.978488888889,0.00354903616869,0.978488888889,0.00354903616869
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z126 Z134 Z135 Z143,0.978288888889,0.0040293305238,0.978288888889,0.0040293305238
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z127 Z135 Z144,0.981888888889,0.00297155523006,0.981888888889,0.00297155523006
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z17 Z26 Z34,0.981355555556,0.0032682535828,0.981355555556,0.0032682535828
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z18 Z26 Z27 Z35,0.978355555556,0.0038105855116,0.978355555556,0.0038105855116
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z19 Z27 Z28 Z36,0.978088888889,0.00424438627069,0.978088888889,0.00424438627069
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z2 Z10 Z11 Z19,0.978177777778,0.00388309365679,0.978177777778,0.00388309365679
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z20 Z28 Z29 Z37,0.977777777778,0.00360643670346,0.977777777778,0.00360643670346
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z21 Z29 Z30 Z38,0.978066666667,0.00392789415469,0.978066666667,0.00392789415469
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z22 Z30 Z31 Z39,0.977688888889,0.00354817241104,0.977688888889,0.00354817241104
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z23 Z31 Z32 Z40,0.978911111111,0.0035814906605,0.978911111111,0.0035814906605
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z24 Z32 Z33 Z41,0.977733333333,0.0039093168995,0.977733333333,0.0039093168995
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z25 Z33 Z42,0.981844444444,0.0028483151346,0.981844444444,0.0028483151346
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z3 Z11 Z12 Z20,0.977622222222,0.00317887342792,0.977622222222,0.00317887342792
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z34 Z43 Z51,0.980488888889,0.00337642642861,0.980488888889,0.00337642642861
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z35 Z43 Z44 Z52,0.977511111111,0.00366377454732,0.977511111111,0.00366377454732
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z36 Z44 Z45 Z53,0.977022222222,0.00391375737714,0.977022222222,0.00391375737714
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z37 Z45 Z46 Z54,0.978444444444,0.00311384663535,0.978444444444,0.00311384663535
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z38 Z46 Z47 Z55,0.978466666667,0.00251371715719,0.978466666667,0.00251371715719
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z39 Z47 Z48 Z56,0.978311111111,0.00297490568875,0.978311111111,0.00297490568875
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z4 Z12 Z13 Z21,0.979711111111,0.00360792373331,0.979711111111,0.00360792373331
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z40 Z48 Z49 Z57,0.977777777778,0.00335548197123,0.977777777778,0.00335548197123
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z41 Z49 Z50 Z58,0.978177777778,0.00326567347479,0.978177777778,0.00326567347479
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z42 Z50 Z59,0.981622222222,0.00395640354249,0.981622222222,0.00395640354249
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z5 Z13 Z14 Z22,0.978933333333,0.00327816414373,0.978933333333,0.00327816414373
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z51 Z60 Z68,0.981444444444,0.00371837451956,0.981444444444,0.00371837451956
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z52 Z60 Z61 Z69,0.978044444444,0.00410936071259,0.978044444444,0.00410936071259
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z53 Z61 Z62 Z70,0.9782,0.00336376909563,0.9782,0.00336376909563
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z54 Z62 Z63 Z71,0.978888888889,0.00411085222339,0.978888888889,0.00411085222339
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z55 Z63 Z64 Z72,0.977422222222,0.00291768728722,0.977422222222,0.00291768728722
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z56 Z64 Z65 Z73,0.977733333333,0.00340655217209,0.977733333333,0.00340655217209
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z57 Z65 Z66 Z74,0.978777777778,0.00330369969474,0.978777777778,0.00330369969474
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z58 Z66 Z67 Z75,0.977911111111,0.00481928861806,0.977911111111,0.00481928861806
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z59 Z67 Z76,0.981155555556,0.00272315645866,0.981155555556,0.00272315645866
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z6 Z14 Z15 Z23,0.978177777778,0.00350121307203,0.978177777778,0.00350121307203
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z68 Z77 Z85,0.982377777778,0.00312048396548,0.982377777778,0.00312048396548
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z69 Z77 Z78 Z86,0.977222222222,0.00317115028423,0.977222222222,0.00317115028423
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z7 Z15 Z16 Z24,0.978155555556,0.00279947084947,0.978155555556,0.00279947084947
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z70 Z78 Z79 Z87,0.977866666667,0.00368657084534,0.977866666667,0.00368657084534
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z71 Z79 Z80 Z88,0.977355555556,0.00475445613388,0.977355555556,0.00475445613388
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z72 Z80 Z81 Z89,0.977822222222,0.00357913636422,0.977822222222,0.00357913636422
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z73 Z81 Z82 Z90,0.9792,0.00412598531133,0.9792,0.00412598531133
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z74 Z82 Z83 Z91,0.977644444444,0.00462786275352,0.977644444444,0.00462786275352
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z75 Z83 Z84 Z92,0.978133333333,0.00349887776206,0.978133333333,0.00349887776206
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z76 Z84 Z93,0.980511111111,0.00314006776086,0.980511111111,0.00314006776086
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z8 Z16 Z25,0.981466666667,0.00329122832815,0.981466666667,0.00329122832815
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z85 Z94 Z102,0.982266666667,0.00282625891659,0.982266666667,0.00282625891659
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z86 Z94 Z95 Z103,0.977644444444,0.00332520080727,0.977644444444,0.00332520080727
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z87 Z95 Z96 Z104,0.977622222222,0.00383843571799,0.977622222222,0.00383843571799
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z88 Z96 Z97 Z105,0.978288888889,0.00296949153037,0.978288888889,0.00296949153037
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z89 Z97 Z98 Z106,0.978688888889,0.0041188598405,0.978688888889,0.0041188598405
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z90 Z98 Z99 Z107,0.979422222222,0.00435488305075,0.979422222222,0.00435488305075
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z91 Z99 Z100 Z108,0.978022222222,0.0048879657784,0.978022222222,0.0048879657784
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z92 Z100 Z101 Z109,0.977444444444,0.00327106592506,0.977444444444,0.00327106592506
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z93 Z101 Z110,0.981422222222,0.00404849277411,0.981422222222,0.00404849277411
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical X,0.923444444444,0.00703158355602,0.924022222222,0.00743293557687
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Y,0.0180444444444,0.0157216529147,-0.0002,0.0138432937413
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Z,0.014,0.0134158366988,0.00226666666667,0.0193563873644
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X0 X1 X9,0.951466666667,0.00640976266887,0.951466666667,0.00640976266887
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X1 X2 X10,0.924377777778,0.00607156132806,0.924377777778,0.00607156132806
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X10 X18 X19 X27,0.949755555556,0.00598461202572,0.949755555556,0.00598461202572
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X100 X108 X109 X117,0.948888888889,0.00441291498289,0.948888888889,0.00441291498289
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X101 X109 X110 X118,0.761244444444,0.0125196958495,0.761244444444,0.0125196958495
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X11 X19 X20 X28,0.95,0.00664825042522,0.95,0.00664825042522
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X111 X119 X120 X128,0.948866666667,0.00640438068466,0.948866666667,0.00640438068466
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X112 X120 X121 X129,0.950733333333,0.00557044747372,0.950733333333,0.00557044747372
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X113 X121 X122 X130,0.950888888889,0.00604030735138,0.950888888889,0.00604030735138
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X114 X122 X123 X131,0.950977777778,0.00637459837715,0.950977777778,0.00637459837715
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X115 X123 X124 X132,0.9516,0.00515387738574,0.9516,0.00515387738574
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X116 X124 X125 X133,0.952533333333,0.00491272489565,0.952533333333,0.00491272489565
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X117 X125 X126 X134,0.9482,0.00561101817001,0.9482,0.00561101817001
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X118 X126 X127 X135,0.761644444444,0.00964779502863,0.761644444444,0.00964779502863
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X12 X20 X21 X29,0.950888888889,0.00605298022499,0.950888888889,0.00605298022499
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X128 X136 X137,0.956266666667,0.00532643231686,0.956266666667,0.00532643231686
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X129 X137 X138,0.9574,0.00580223236204,0.9574,0.00580223236204
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X13 X21 X22 X30,0.951866666667,0.00547904401987,0.951866666667,0.00547904401987
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X130 X138 X139,0.958466666667,0.0059735047184,0.958466666667,0.0059735047184
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X131 X139 X140,0.957288888889,0.00541017441758,0.957288888889,0.00541017441758
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X132 X140 X141,0.955888888889,0.00462902167145,0.955888888889,0.00462902167145
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X133 X141 X142,0.956333333333,0.00498503507637,0.956333333333,0.00498503507637
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X134 X142 X143,0.957044444444,0.00503073567233,0.957044444444,0.00503073567233
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X135 X143 X144,0.766133333333,0.0141121941238,0.766133333333,0.0141121941238
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X14 X22 X23 X31,0.9492,0.0050844214023,0.9492,0.0050844214023
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X15 X23 X24 X32,0.951733333333,0.00422581013113,0.951733333333,0.00422581013113
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X16 X24 X25 X33,0.779377777778,0.0103958926952,0.779377777778,0.0103958926952
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X2 X3 X11,0.898066666667,0.00861318600636,0.898066666667,0.00861318600636
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X26 X34 X35 X43,0.950911111111,0.00596665917506,0.950911111111,0.00596665917506
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X27 X35 X36 X44,0.951688888889,0.00463448123822,0.951688888889,0.00463448123822
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X28 X36 X37 X45,0.950622222222,0.00652007412066,0.950622222222,0.00652007412066
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X29 X37 X38 X46,0.949577777778,0.00468627516991,0.949577777778,0.00468627516991
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X3 X4 X12,0.869444444444,0.00893412817417,0.869444444444,0.00893412817417
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X30 X38 X39 X47,0.949911111111,0.00626058235655,0.949911111111,0.00626058235655
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X31 X39 X40 X48,0.950311111111,0.0066129637766,0.950311111111,0.0066129637766
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X32 X40 X41 X49,0.951155555556,0.00676690919294,0.951155555556,0.00676690919294
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X33 X41 X42 X50,0.776444444444,0.0114982368575,0.776444444444,0.0114982368575
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X4 X5 X13,0.846466666667,0.00975744140824,0.846466666667,0.00975744140824
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X43 X51 X52 X60,0.950222222222,0.00635437118884,0.950222222222,0.00635437118884
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X44 X52 X53 X61,0.949911111111,0.00551899078268,0.949911111111,0.00551899078268
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X45 X53 X54 X62,0.950066666667,0.00610093893911,0.950066666667,0.00610093893911
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X46 X54 X55 X63,0.951111111111,0.00572239891108,0.951111111111,0.00572239891108
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X47 X55 X56 X64,0.948355555556,0.00571274929171,0.948355555556,0.00571274929171
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X48 X56 X57 X65,0.951155555556,0.00647999180108,0.951155555556,0.00647999180108
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X49 X57 X58 X66,0.949488888889,0.00593885403328,0.949488888889,0.00593885403328
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X5 X6 X14,0.822066666667,0.0106225380289,0.822066666667,0.0106225380289
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X50 X58 X59 X67,0.773911111111,0.0115837557463,0.773911111111,0.0115837557463
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X6 X7 X15,0.798555555556,0.0102401558497,0.798555555556,0.0102401558497
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X60 X68 X69 X77,0.947733333333,0.0049258097337,0.947733333333,0.0049258097337
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X61 X69 X70 X78,0.950866666667,0.0051316761021,0.950866666667,0.0051316761021
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X62 X70 X71 X79,0.950933333333,0.0054768058482,0.950933333333,0.0054768058482
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X63 X71 X72 X80,0.950155555556,0.00391747566439,0.950155555556,0.00391747566439
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X64 X72 X73 X81,0.949755555556,0.00443422196032,0.949755555556,0.00443422196032
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X65 X73 X74 X82,0.950133333333,0.00443393393218,0.950133333333,0.00443393393218
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X66 X74 X75 X83,0.950466666667,0.00530206350345,0.950466666667,0.00530206350345
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X67 X75 X76 X84,0.767466666667,0.00904378451281,0.767466666667,0.00904378451281
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X7 X8 X16,0.783666666667,0.00896267269935,0.783666666667,0.00896267269935
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X77 X85 X86 X94,0.948177777778,0.00507698083068,0.948177777778,0.00507698083068
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X78 X86 X87 X95,0.951355555556,0.00564188858175,0.951355555556,0.00564188858175
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X79 X87 X88 X96,0.948555555556,0.00646377073048,0.948555555556,0.00646377073048
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X80 X88 X89 X97,0.949933333333,0.00550958760304,0.949933333333,0.00550958760304
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X81 X89 X90 X98,0.951022222222,0.00512744350371,0.951022222222,0.00512744350371
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X82 X90 X91 X99,0.949755555556,0.00609121805719,0.949755555556,0.00609121805719
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X83 X91 X92 X100,0.950066666667,0.00563337074054,0.950066666667,0.00563337074054
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X84 X92 X93 X101,0.769822222222,0.0111292419123,0.769822222222,0.0111292419123
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X9 X17 X18 X26,0.950155555556,0.00670719481784,0.950155555556,0.00670719481784
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X94 X102 X103 X111,0.949066666667,0.00650517035744,0.949066666667,0.00650517035744
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X95 X103 X104 X112,0.949622222222,0.00543772358651,0.949622222222,0.00543772358651
