g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,5,Z103 Z111 Z112 Z120,0.0182222222222,0.014865252583,0.0182222222222,0.014865252583
0.5,0.5,0.5,0.5,5,Z104 Z112 Z113 Z121,0.0166,0.0142063069476,0.0166,0.0142063069476
0.5,0.5,0.5,0.5,5,Z105 Z113 Z114 Z122,0.0147777777778,0.00983555725225,0.0147777777778,0.00983555725225
0.5,0.5,0.5,0.5,5,Z106 Z114 Z115 Z123,0.0148888888889,0.0112816038279,0.0148888888889,0.0112816038279
0.5,0.5,0.5,0.5,5,Z107 Z115 Z116 Z124,0.0120444444444,0.00955232949195,0.0120444444444,0.00955232949195
0.5,0.5,0.5,0.5,5,Z108 Z116 Z117 Z125,0.0148,0.012507040163,0.0148,0.012507040163
0.5,0.5,0.5,0.5,5,Z109 Z117 Z118 Z126,0.0175111111111,0.012167330586,0.0175111111111,0.012167330586
0.5,0.5,0.5,0.5,5,Z110 Z118 Z127,0.0175555555556,0.0113087405024,0.0175555555556,0.0113087405024
0.5,0.5,0.5,0.5,5,Z119 Z128 Z136,0.0135555555556,0.00839874709381,0.0135555555556,0.00839874709381
0.5,0.5,0.5,0.5,5,Z120 Z128 Z129 Z137,0.0152,0.0113074755729,0.0152,0.0113074755729
0.5,0.5,0.5,0.5,5,Z121 Z129 Z130 Z138,0.0141555555556,0.0106977755174,0.0141555555556,0.0106977755174
0.5,0.5,0.5,0.5,5,Z122 Z130 Z131 Z139,0.0159333333333,0.0139812134488,0.0159333333333,0.0139812134488
0.5,0.5,0.5,0.5,5,Z123 Z131 Z132 Z140,0.0134,0.0107230549773,0.0134,0.0107230549773
0.5,0.5,0.5,0.5,5,Z124 Z132 Z133 Z141,0.0134888888889,0.0082260837986,0.0134888888889,0.0082260837986
0.5,0.5,0.5,0.5,5,Z125 Z133 Z134 Z142,0.0145333333333,0.0106916374383,0.0145333333333,0.0106916374383
0.5,0.5,0.5,0.5,5,Z126 Z134 Z135 Z143,0.0182666666667,0.00956622410767,0.0182666666667,0.00956622410767
0.5,0.5,0.5,0.5,5,Z127 Z135 Z144,0.0137777777778,0.00985929101977,0.0137777777778,0.00985929101977
0.5,0.5,0.5,0.5,5,Z17 Z26 Z34,0.0151333333333,0.0125446635019,0.0151333333333,0.0125446635019
0.5,0.5,0.5,0.5,5,Z18 Z26 Z27 Z35,0.0143333333333,0.0113916686637,0.0143333333333,0.0113916686637
0.5,0.5,0.5,0.5,5,Z19 Z27 Z28 Z36,0.0159555555556,0.0099822575681,0.0159555555556,0.0099822575681
0.5,0.5,0.5,0.5,5,Z2 Z10 Z11 Z19,0.0152888888889,0.0112074596577,0.0152888888889,0.0112074596577
0.5,0.5,0.5,0.5,5,Z20 Z28 Z29 Z37,0.0147777777778,0.0119694161133,0.0147777777778,0.0119694161133
0.5,0.5,0.5,0.5,5,Z21 Z29 Z30 Z38,0.0129777777778,0.00750117913251,0.0129777777778,0.00750117913251
0.5,0.5,0.5,0.5,5,Z22 Z30 Z31 Z39,0.0114222222222,0.00871117366464,0.0114222222222,0.00871117366464
0.5,0.5,0.5,0.5,5,Z23 Z31 Z32 Z40,0.0122222222222,0.0104067960897,0.0122222222222,0.0104067960897
0.5,0.5,0.5,0.5,5,Z24 Z32 Z33 Z41,0.0200666666667,0.0141099676732,0.0200666666667,0.0141099676732
0.5,0.5,0.5,0.5,5,Z25 Z33 Z42,0.0184666666667,0.0119950820063,0.0184666666667,0.0119950820063
0.5,0.5,0.5,0.5,5,Z3 Z11 Z12 Z20,0.0188444444444,0.0123956899361,0.0188444444444,0.0123956899361
0.5,0.5,0.5,0.5,5,Z34 Z43 Z51,0.0131555555556,0.0118067885315,0.0131555555556,0.0118067885315
0.5,0.5,0.5,0.5,5,Z35 Z43 Z44 Z52,0.0146888888889,0.0129502239905,0.0146888888889,0.0129502239905
0.5,0.5,0.5,0.5,5,Z36 Z44 Z45 Z53,0.0158222222222,0.010146714295,0.0158222222222,0.010146714295
0.5,0.5,0.5,0.5,5,Z37 Z45 Z46 Z54,0.0178666666667,0.0135232452067,0.0178666666667,0.0135232452067
0.5,0.5,0.5,0.5,5,Z38 Z46 Z47 Z55,0.0144666666667,0.00949958660121,0.0144666666667,0.00949958660121
0.5,0.5,0.5,0.5,5,Z39 Z47 Z48 Z56,0.0168,0.0149956826482,0.0168,0.0149956826482
0.5,0.5,0.5,0.5,5,Z4 Z12 Z13 Z21,0.0151777777778,0.0112426164219,0.0151777777778,0.0112426164219
0.5,0.5,0.5,0.5,5,Z40 Z48 Z49 Z57,0.0121555555556,0.00820929915356,0.0121555555556,0.00820929915356
0.5,0.5,0.5,0.5,5,Z41 Z49 Z50 Z58,0.00995555555556,0.00674195040582,0.00995555555556,0.00674195040582
0.5,0.5,0.5,0.5,5,Z42 Z50 Z59,0.0135333333333,0.010057535632,0.0135333333333,0.010057535632
0.5,0.5,0.5,0.5,5,Z5 Z13 Z14 Z22,0.0130888888889,0.0100336343688,0.0130888888889,0.0100336343688
0.5,0.5,0.5,0.5,5,Z51 Z60 Z68,0.0144444444444,0.0115792565664,0.0144444444444,0.0115792565664
0.5,0.5,0.5,0.5,5,Z52 Z60 Z61 Z69,0.0169333333333,0.0138603876146,0.0169333333333,0.0138603876146
0.5,0.5,0.5,0.5,5,Z53 Z61 Z62 Z70,0.0157111111111,0.0117492099134,0.0157111111111,0.0117492099134
0.5,0.5,0.5,0.5,5,Z54 Z62 Z63 Z71,0.0112,0.00920669421621,0.0112,0.00920669421621
0.5,0.5,0.5,0.5,5,Z55 Z63 Z64 Z72,0.0148888888889,0.0103165727377,0.0148888888889,0.0103165727377
0.5,0.5,0.5,0.5,5,Z56 Z64 Z65 Z73,0.0153555555556,0.0132033704432,0.0153555555556,0.0132033704432
0.5,0.5,0.5,0.5,5,Z57 Z65 Z66 Z74,0.0134222222222,0.0104456019575,0.0134222222222,0.0104456019575
0.5,0.5,0.5,0.5,5,Z58 Z66 Z67 Z75,0.0177555555556,0.0131463711857,0.0177555555556,0.0131463711857
0.5,0.5,0.5,0.5,5,Z59 Z67 Z76,0.0151555555556,0.00958436359613,0.0151555555556,0.00958436359613
0.5,0.5,0.5,0.5,5,Z6 Z14 Z15 Z23,0.015,0.0115784844726,0.015,0.0115784844726
0.5,0.5,0.5,0.5,5,Z68 Z77 Z85,0.0146888888889,0.00939468070467,0.0146888888889,0.00939468070467
0.5,0.5,0.5,0.5,5,Z69 Z77 Z78 Z86,0.0133333333333,0.010096849021,0.0133333333333,0.010096849021
0.5,0.5,0.5,0.5,5,Z7 Z15 Z16 Z24,0.0204222222222,0.0132566569219,0.0204222222222,0.0132566569219
0.5,0.5,0.5,0.5,5,Z70 Z78 Z79 Z87,0.0171333333333,0.0125605354109,0.0171333333333,0.0125605354109
0.5,0.5,0.5,0.5,5,Z71 Z79 Z80 Z88,0.0152666666667,0.00982349985623,0.0152666666667,0.00982349985623
0.5,0.5,0.5,0.5,5,Z72 Z80 Z81 Z89,0.0159777777778,0.0109285149648,0.0159777777778,0.0109285149648
0.5,0.5,0.5,0.5,5,Z73 Z81 Z82 Z90,0.0126666666667,0.00941995924534,0.0126666666667,0.00941995924534
0.5,0.5,0.5,0.5,5,Z74 Z82 Z83 Z91,0.0152444444444,0.0136499570778,0.0152444444444,0.0136499570778
0.5,0.5,0.5,0.5,5,Z75 Z83 Z84 Z92,0.0152444444444,0.0132638804136,0.0152444444444,0.0132638804136
0.5,0.5,0.5,0.5,5,Z76 Z84 Z93,0.0133555555556,0.00926656467873,0.0133555555556,0.00926656467873
0.5,0.5,0.5,0.5,5,Z8 Z16 Z25,0.0155333333333,0.0122579554276,0.0155333333333,0.0122579554276
0.5,0.5,0.5,0.5,5,Z85 Z94 Z102,0.0153777777778,0.0100693888887,0.0153777777778,0.0100693888887
0.5,0.5,0.5,0.5,5,Z86 Z94 Z95 Z103,0.0121333333333,0.00916832795813,0.0121333333333,0.00916832795813
0.5,0.5,0.5,0.5,5,Z87 Z95 Z96 Z104,0.0132888888889,0.0125505058845,0.0132888888889,0.0125505058845
0.5,0.5,0.5,0.5,5,Z88 Z96 Z97 Z105,0.0121555555556,0.00920883023399,0.0121555555556,0.00920883023399
0.5,0.5,0.5,0.5,5,Z89 Z97 Z98 Z106,0.0165777777778,0.0131571501571,0.0165777777778,0.0131571501571
0.5,0.5,0.5,0.5,5,Z90 Z98 Z99 Z107,0.014,0.0105887962188,0.014,0.0105887962188
0.5,0.5,0.5,0.5,5,Z91 Z99 Z100 Z108,0.0137555555556,0.00802769790094,0.0137555555556,0.00802769790094
0.5,0.5,0.5,0.5,5,Z92 Z100 Z101 Z109,0.0116222222222,0.00981933870054,0.0116222222222,0.00981933870054
0.5,0.5,0.5,0.5,5,Z93 Z101 Z110,0.0132222222222,0.0072526033552,0.0132222222222,0.0072526033552
0.5,0.5,0.5,0.5,10,Logical X,0.0123555555556,0.0102963495869,0.000422222222222,0.0158358275914
0.5,0.5,0.5,0.5,10,Logical Y,0.015,0.0120060648786,0.00337777777778,0.0187958855311
0.5,0.5,0.5,0.5,10,Logical Z,0.0154666666667,0.0126034721239,0.00166666666667,0.0220461028606
0.5,0.5,0.5,0.5,10,X0 X1 X9,0.0137555555556,0.0105619621614,0.0137555555556,0.0105619621614
0.5,0.5,0.5,0.5,10,X1 X2 X10,0.0157111111111,0.0106244615219,0.0157111111111,0.0106244615219
0.5,0.5,0.5,0.5,10,X10 X18 X19 X27,0.0140888888889,0.00927854747077,0.0140888888889,0.00927854747077
0.5,0.5,0.5,0.5,10,X100 X108 X109 X117,0.0142222222222,0.0100135285246,0.0142222222222,0.0100135285246
0.5,0.5,0.5,0.5,10,X101 X109 X110 X118,0.0161111111111,0.0122666208562,0.0161111111111,0.0122666208562
0.5,0.5,0.5,0.5,10,X11 X19 X20 X28,0.0128222222222,0.0121329586065,0.0128222222222,0.0121329586065
0.5,0.5,0.5,0.5,10,X111 X119 X120 X128,0.0137777777778,0.0118810623431,0.0137777777778,0.0118810623431
0.5,0.5,0.5,0.5,10,X112 X120 X121 X129,0.0155555555556,0.0120144655255,0.0155555555556,0.0120144655255
0.5,0.5,0.5,0.5,10,X113 X121 X122 X130,0.0146,0.0122244024527,0.0146,0.0122244024527
0.5,0.5,0.5,0.5,10,X114 X122 X123 X131,0.0132444444444,0.00969849430718,0.0132444444444,0.00969849430718
0.5,0.5,0.5,0.5,10,X115 X123 X124 X132,0.0141777777778,0.0104312135974,0.0141777777778,0.0104312135974
0.5,0.5,0.5,0.5,10,X116 X124 X125 X133,0.0122888888889,0.0103037148132,0.0122888888889,0.0103037148132
0.5,0.5,0.5,0.5,10,X117 X125 X126 X134,0.014,0.0114937930943,0.014,0.0114937930943
0.5,0.5,0.5,0.5,10,X118 X126 X127 X135,0.0124,0.0104071887916,0.0124,0.0104071887916
0.5,0.5,0.5,0.5,10,X12 X20 X21 X29,0.0180888888889,0.0121191192899,0.0180888888889,0.0121191192899
0.5,0.5,0.5,0.5,10,X128 X136 X137,0.0123777777778,0.0114211383418,0.0123777777778,0.0114211383418
0.5,0.5,0.5,0.5,10,X129 X137 X138,0.0150444444444,0.0110126132259,0.0150444444444,0.0110126132259
0.5,0.5,0.5,0.5,10,X13 X21 X22 X30,0.0138222222222,0.0100937116091,0.0138222222222,0.0100937116091
0.5,0.5,0.5,0.5,10,X130 X138 X139,0.0132222222222,0.011180282772,0.0132222222222,0.011180282772
0.5,0.5,0.5,0.5,10,X131 X139 X140,0.0128,0.00938475163328,0.0128,0.00938475163328
0.5,0.5,0.5,0.5,10,X132 X140 X141,0.0144222222222,0.0112627733644,0.0144222222222,0.0112627733644
0.5,0.5,0.5,0.5,10,X133 X141 X142,0.0162222222222,0.0101155520541,0.0162222222222,0.0101155520541
0.5,0.5,0.5,0.5,10,X134 X142 X143,0.0178444444444,0.0107777027291,0.0178444444444,0.0107777027291
0.5,0.5,0.5,0.5,10,X135 X143 X144,0.0132888888889,0.00907006922857,0.0132888888889,0.00907006922857
0.5,0.5,0.5,0.5,10,X14 X22 X23 X31,0.0125333333333,0.00739969969361,0.0125333333333,0.00739969969361
0.5,0.5,0.5,0.5,10,X15 X23 X24 X32,0.0137777777778,0.0111819961115,0.0137777777778,0.0111819961115
0.5,0.5,0.5,0.5,10,X16 X24 X25 X33,0.0161333333333,0.0151926580373,0.0161333333333,0.0151926580373
0.5,0.5,0.5,0.5,10,X2 X3 X11,0.0103333333333,0.00824295821615,0.0103333333333,0.00824295821615
0.5,0.5,0.5,0.5,10,X26 X34 X35 X43,0.0169111111111,0.0104261435817,0.0169111111111,0.0104261435817
0.5,0.5,0.5,0.5,10,X27 X35 X36 X44,0.0134888888889,0.0108429164805,0.0134888888889,0.0108429164805
0.5,0.5,0.5,0.5,10,X28 X36 X37 X45,0.0157333333333,0.0110277949082,0.0157333333333,0.0110277949082
0.5,0.5,0.5,0.5,10,X29 X37 X38 X46,0.0133555555556,0.0146284594647,0.0133555555556,0.0146284594647
0.5,0.5,0.5,0.5,10,X3 X4 X12,0.0135777777778,0.0119430106954,0.0135777777778,0.0119430106954
0.5,0.5,0.5,0.5,10,X30 X38 X39 X47,0.0147111111111,0.0130884797209,0.0147111111111,0.0130884797209
0.5,0.5,0.5,0.5,10,X31 X39 X40 X48,0.0154,0.0120336055626,0.0154,0.0120336055626
0.5,0.5,0.5,0.5,10,X32 X40 X41 X49,0.0147555555556,0.0121380732605,0.0147555555556,0.0121380732605
0.5,0.5,0.5,0.5,10,X33 X41 X42 X50,0.0126444444444,0.00953876275475,0.0126444444444,0.00953876275475
0.5,0.5,0.5,0.5,10,X4 X5 X13,0.0170444444444,0.0128399321244,0.0170444444444,0.0128399321244
0.5,0.5,0.5,0.5,10,X43 X51 X52 X60,0.0164222222222,0.0117958150035,0.0164222222222,0.0117958150035
0.5,0.5,0.5,0.5,10,X44 X52 X53 X61,0.00917777777778,0.00699574765932,0.00917777777778,0.00699574765932
0.5,0.5,0.5,0.5,10,X45 X53 X54 X62,0.0147333333333,0.010386182982,0.0147333333333,0.010386182982
0.5,0.5,0.5,0.5,10,X46 X54 X55 X63,0.0148444444444,0.0123919802682,0.0148444444444,0.0123919802682
0.5,0.5,0.5,0.5,10,X47 X55 X56 X64,0.0141333333333,0.00919003291511,0.0141333333333,0.00919003291511
0.5,0.5,0.5,0.5,10,X48 X56 X57 X65,0.0155333333333,0.0128607633411,0.0155333333333,0.0128607633411
0.5,0.5,0.5,0.5,10,X49 X57 X58 X66,0.0152,0.012666545674,0.0152,0.012666545674
0.5,0.5,0.5,0.5,10,X5 X6 X14,0.0144222222222,0.00986573983428,0.0144222222222,0.00986573983428
0.5,0.5,0.5,0.5,10,X50 X58 X59 X67,0.0147333333333,0.0113655390953,0.0147333333333,0.0113655390953
0.5,0.5,0.5,0.5,10,X6 X7 X15,0.0138888888889,0.0107853786841,0.0138888888889,0.0107853786841
0.5,0.5,0.5,0.5,10,X60 X68 X69 X77,0.0138444444444,0.00843579916399,0.0138444444444,0.00843579916399
0.5,0.5,0.5,0.5,10,X61 X69 X70 X78,0.0174,0.0121577750536,0.0174,0.0121577750536
0.5,0.5,0.5,0.5,10,X62 X70 X71 X79,0.0161555555556,0.0123817729508,0.0161555555556,0.0123817729508
0.5,0.5,0.5,0.5,10,X63 X71 X72 X80,0.0115555555556,0.0104215122829,0.0115555555556,0.0104215122829
0.5,0.5,0.5,0.5,10,X64 X72 X73 X81,0.0160444444444,0.0115455895722,0.0160444444444,0.0115455895722
0.5,0.5,0.5,0.5,10,X65 X73 X74 X82,0.0152888888889,0.0107979469218,0.0152888888889,0.0107979469218
0.5,0.5,0.5,0.5,10,X66 X74 X75 X83,0.0126444444444,0.00878082783228,0.0126444444444,0.00878082783228
0.5,0.5,0.5,0.5,10,X67 X75 X76 X84,0.0182444444444,0.0117045144165,0.0182444444444,0.0117045144165
0.5,0.5,0.5,0.5,10,X7 X8 X16,0.0141333333333,0.0113277876899,0.0141333333333,0.0113277876899
0.5,0.5,0.5,0.5,10,X77 X85 X86 X94,0.0173777777778,0.0144772865658,0.0173777777778,0.0144772865658
0.5,0.5,0.5,0.5,10,X78 X86 X87 X95,0.0142,0.0107056042186,0.0142,0.0107056042186
0.5,0.5,0.5,0.5,10,X79 X87 X88 X96,0.0176666666667,0.0162091218819,0.0176666666667,0.0162091218819
0.5,0.5,0.5,0.5,10,X80 X88 X89 X97,0.0143555555556,0.0121519540498,0.0143555555556,0.0121519540498
0.5,0.5,0.5,0.5,10,X81 X89 X90 X98,0.0148,0.00973582081268,0.0148,0.00973582081268
0.5,0.5,0.5,0.5,10,X82 X90 X91 X99,0.0136,0.0116416480512,0.0136,0.0116416480512
0.5,0.5,0.5,0.5,10,X83 X91 X92 X100,0.0127555555556,0.00860496752788,0.0127555555556,0.00860496752788
0.5,0.5,0.5,0.5,10,X84 X92 X93 X101,0.013,0.0125405090732,0.013,0.0125405090732
0.5,0.5,0.5,0.5,10,X9 X17 X18 X26,0.0130444444444,0.0103837233865,0.0130444444444,0.0103837233865
0.5,0.5,0.5,0.5,10,X94 X102 X103 X111,0.0134666666667,0.010644229275,0.0134666666667,0.010644229275
0.5,0.5,0.5,0.5,10,X95 X103 X104 X112,0.0185555555556,0.015353892597,0.0185555555556,0.015353892597
0.5,0.5,0.5,0.5,10,X96 X104 X105 X113,0.0165333333333,0.0141002431978,0.0165333333333,0.0141002431978
0.5,0.5,0.5,0.5,10,X97 X105 X106 X114,0.0149333333333,0.0102991276646,0.0149333333333,0.0102991276646
0.5,0.5,0.5,0.5,10,X98 X106 X107 X115,0.0166222222222,0.0136681337405,0.0166222222222,0.0136681337405
0.5,0.5,0.5,0.5,10,X99 X107 X108 X116,0.0142888888889,0.00953265544304,0.0142888888889,0.00953265544304
0.5,0.5,0.5,0.5,10,Z0 Z9 Z17,0.0191777777778,0.0137728516716,0.0191777777778,0.0137728516716
0.5,0.5,0.5,0.5,10,Z1 Z9 Z10 Z18,0.0184444444444,0.015476427096,0.0184444444444,0.015476427096
0.5,0.5,0.5,0.5,10,Z102 Z111 Z119,0.0152222222222,0.0122928298365,0.0152222222222,0.0122928298365
0.5,0.5,0.5,0.5,10,Z103 Z111 Z112 Z120,0.0138888888889,0.0104373090487,0.0138888888889,0.0104373090487
0.5,0.5,0.5,0.5,10,Z104 Z112 Z113 Z121,0.0162444444444,0.012456801473,0.0162444444444,0.012456801473
0.5,0.5,0.5,0.5,10,Z105 Z113 Z114 Z122,0.0165777777778,0.00962871397553,0.0165777777778,0.00962871397553
0.5,0.5,0.5,0.5,10,Z106 Z114 Z115 Z123,0.0133333333333,0.0115217601891,0.0133333333333,0.0115217601891
0.5,0.5,0.5,0.5,10,Z107 Z115 Z116 Z124,0.0154888888889,0.011934281518,0.0154888888889,0.011934281518
0.5,0.5,0.5,0.5,10,Z108 Z116 Z117 Z125,0.0151777777778,0.0103984722328,0.0151777777778,0.0103984722328
0.5,0.5,0.5,0.5,10,Z109 Z117 Z118 Z126,0.0117777777778,0.00773969879389,0.0117777777778,0.00773969879389
0.5,0.5,0.5,0.5,10,Z110 Z118 Z127,0.0128222222222,0.00947298369991,0.0128222222222,0.00947298369991
0.5,0.5,0.5,0.5,10,Z119 Z128 Z136,0.0156888888889,0.013217581851,0.0156888888889,0.013217581851
0.5,0.5,0.5,0.5,10,Z120 Z128 Z129 Z137,0.0133333333333,0.0100038306839,0.0133333333333,0.0100038306839
0.5,0.5,0.5,0.5,10,Z121 Z129 Z130 Z138,0.0148666666667,0.00975744140824,0.0148666666667,0.00975744140824
0.5,0.5,0.5,0.5,10,Z122 Z130 Z131 Z139,0.0126888888889,0.00974853691089,0.0126888888889,0.00974853691089
0.5,0.5,0.5,0.5,10,Z123 Z131 Z132 Z140,0.0142666666667,0.0152763559074,0.0142666666667,0.0152763559074
0.5,0.5,0.5,0.5,10,Z124 Z132 Z133 Z141,0.0160222222222,0.0110151179058,0.0160222222222,0.0110151179058
0.5,0.5,0.5,0.5,10,Z125 Z133 Z134 Z142,0.0132,0.0119326333834,0.0132,0.0119326333834
0.5,0.5,0.5,0.5,10,Z126 Z134 Z135 Z143,0.016,0.0112171188275,0.016,0.0112171188275
0.5,0.5,0.5,0.5,10,Z127 Z135 Z144,0.0152222222222,0.0118277332818,0.0152222222222,0.0118277332818
0.5,0.5,0.5,0.5,10,Z17 Z26 Z34,0.0142,0.00957671185542,0.0142,0.00957671185542
0.5,0.5,0.5,0.5,10,Z18 Z26 Z27 Z35,0.0158888888889,0.0127301293837,0.0158888888889,0.0127301293837
0.5,0.5,0.5,0.5,10,Z19 Z27 Z28 Z36,0.0147333333333,0.0118384398889,0.0147333333333,0.0118384398889
0.5,0.5,0.5,0.5,10,Z2 Z10 Z11 Z19,0.0146,0.0089722432772,0.0146,0.0089722432772
0.5,0.5,0.5,0.5,10,Z20 Z28 Z29 Z37,0.0124666666667,0.0112118574343,0.0124666666667,0.0112118574343
0.5,0.5,0.5,0.5,10,Z21 Z29 Z30 Z38,0.0148,0.0084896150218,0.0148,0.0084896150218
0.5,0.5,0.5,0.5,10,Z22 Z30 Z31 Z39,0.0127555555556,0.0118402305732,0.0127555555556,0.0118402305732
0.5,0.5,0.5,0.5,10,Z23 Z31 Z32 Z40,0.0166888888889,0.00987195157209,0.0166888888889,0.00987195157209
0.5,0.5,0.5,0.5,10,Z24 Z32 Z33 Z41,0.0147555555556,0.0118415248751,0.0147555555556,0.0118415248751
0.5,0.5,0.5,0.5,10,Z25 Z33 Z42,0.0137555555556,0.0105023016391,0.0137555555556,0.0105023016391
0.5,0.5,0.5,0.5,10,Z3 Z11 Z12 Z20,0.0177333333333,0.0132637263535,0.0177333333333,0.0132637263535
0.5,0.5,0.5,0.5,10,Z34 Z43 Z51,0.0156,0.0112425028233,0.0156,0.0112425028233
0.5,0.5,0.5,0.5,10,Z35 Z43 Z44 Z52,0.0150222222222,0.0105085016971,0.0150222222222,0.0105085016971
0.5,0.5,0.5,0.5,10,Z36 Z44 Z45 Z53,0.0147777777778,0.0113314174626,0.0147777777778,0.0113314174626
0.5,0.5,0.5,0.5,10,Z37 Z45 Z46 Z54,0.0135555555556,0.0109619101355,0.0135555555556,0.0109619101355
0.5,0.5,0.5,0.5,10,Z38 Z46 Z47 Z55,0.0135333333333,0.00878024602768,0.0135333333333,0.00878024602768
0.5,0.5,0.5,0.5,10,Z39 Z47 Z48 Z56,0.0160888888889,0.011536028299,0.0160888888889,0.011536028299
0.5,0.5,0.5,0.5,10,Z4 Z12 Z13 Z21,0.0143777777778,0.00935905050254,0.0143777777778,0.00935905050254
0.5,0.5,0.5,0.5,10,Z40 Z48 Z49 Z57,0.0142666666667,0.0106775806234,0.0142666666667,0.0106775806234
0.5,0.5,0.5,0.5,10,Z41 Z49 Z50 Z58,0.0171333333333,0.0119284585176,0.0171333333333,0.0119284585176
0.5,0.5,0.5,0.5,10,Z42 Z50 Z59,0.0147333333333,0.0106671695284,0.0147333333333,0.0106671695284
0.5,0.5,0.5,0.5,10,Z5 Z13 Z14 Z22,0.0122888888889,0.00842671055811,0.0122888888889,0.00842671055811
0.5,0.5,0.5,0.5,10,Z51 Z60 Z68,0.0137555555556,0.0116335929666,0.0137555555556,0.0116335929666
0.5,0.5,0.5,0.5,10,Z52 Z60 Z61 Z69,0.0157777777778,0.0124922453596,0.0157777777778,0.0124922453596
0.5,0.5,0.5,0.5,10,Z53 Z61 Z62 Z70,0.0142666666667,0.01012504198,0.0142666666667,0.01012504198
0.5,0.5,0.5,0.5,10,Z54 Z62 Z63 Z71,0.0126666666667,0.00938899657604,0.0126666666667,0.00938899657604
0.5,0.5,0.5,0.5,10,Z55 Z63 Z64 Z72,0.016,0.0109348471057,0.016,0.0109348471057
0.5,0.5,0.5,0.5,10,Z56 Z64 Z65 Z73,0.0124444444444,0.0101955340435,0.0124444444444,0.0101955340435
0.5,0.5,0.5,0.5,10,Z57 Z65 Z66 Z74,0.0118666666667,0.0096202213594,0.0118666666667,0.0096202213594
0.5,0.5,0.5,0.5,10,Z58 Z66 Z67 Z75,0.0110888888889,0.0104158490101,0.0110888888889,0.0104158490101
0.5,0.5,0.5,0.5,10,Z59 Z67 Z76,0.0150888888889,0.0122433603347,0.0150888888889,0.0122433603347
0.5,0.5,0.5,0.5,10,Z6 Z14 Z15 Z23,0.0139777777778,0.00997542318342,0.0139777777778,0.00997542318342
0.5,0.5,0.5,0.5,10,Z68 Z77 Z85,0.0147333333333,0.0114568656322,0.0147333333333,0.0114568656322
0.5,0.5,0.5,0.5,10,Z69 Z77 Z78 Z86,0.014,0.010915207852,0.014,0.010915207852
0.5,0.5,0.5,0.5,10,Z7 Z15 Z16 Z24,0.0130444444444,0.0105331926854,0.0130444444444,0.0105331926854
0.5,0.5,0.5,0.5,10,Z70 Z78 Z79 Z87,0.0145333333333,0.0092746926295,0.0145333333333,0.0092746926295
0.5,0.5,0.5,0.5,10,Z71 Z79 Z80 Z88,0.0164222222222,0.0107175272114,0.0164222222222,0.0107175272114
0.5,0.5,0.5,0.5,10,Z72 Z80 Z81 Z89,0.0129111111111,0.0104143775262,0.0129111111111,0.0104143775262
0.5,0.5,0.5,0.5,10,Z73 Z81 Z82 Z90,0.0111777777778,0.010014064184,0.0111777777778,0.010014064184
0.5,0.5,0.5,0.5,10,Z74 Z82 Z83 Z91,0.0188666666667,0.0126226094053,0.0188666666667,0.0126226094053
0.5,0.5,0.5,0.5,10,Z75 Z83 Z84 Z92,0.0134888888889,0.00922545758694,0.0134888888889,0.00922545758694
0.5,0.5,0.5,0.5,10,Z76 Z84 Z93,0.0156,0.01285534014,0.0156,0.01285534014
0.5,0.5,0.5,0.5,10,Z8 Z16 Z25,0.0147111111111,0.0101618071421,0.0147111111111,0.0101618071421
0.5,0.5,0.5,0.5,10,Z85 Z94 Z102,0.0171333333333,0.0121310216315,0.0171333333333,0.0121310216315
0.5,0.5,0.5,0.5,10,Z86 Z94 Z95 Z103,0.0172222222222,0.0124119375653,0.0172222222222,0.0124119375653
0.5,0.5,0.5,0.5,10,Z87 Z95 Z96 Z104,0.0124888888889,0.0120228815479,0.0124888888889,0.0120228815479
0.5,0.5,0.5,0.5,10,Z88 Z96 Z97 Z105,0.0157333333333,0.0103569992252,0.0157333333333,0.0103569992252
0.5,0.5,0.5,0.5,10,Z89 Z97 Z98 Z106,0.0166888888889,0.0104040713123,0.0166888888889,0.0104040713123
0.5,0.5,0.5,0.5,10,Z90 Z98 Z99 Z107,0.0142666666667,0.00969986372697,0.0142666666667,0.00969986372697
0.5,0.5,0.5,0.5,10,Z91 Z99 Z100 Z108,0.015,0.0126245518869,0.015,0.0126245518869
0.5,0.5,0.5,0.5,10,Z92 Z100 Z101 Z109,0.014,0.0119974454497,0.014,0.0119974454497
0.5,0.5,0.5,0.5,10,Z93 Z101 Z110,0.0130888888889,0.00848073468467,0.0130888888889,0.00848073468467
