g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X28,0.975266666667,0.00339189929728,0.975266666667,0.00339189929728
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X29,0.973911111111,0.00330207566596,0.973911111111,0.00330207566596
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 Z30 Y31 Y36 Z37 X43,0.949044444444,0.00528333847009,0.949044444444,0.00528333847009
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 Z31 Y32 Y37 Z38 X44,0.950511111111,0.00608164963841,0.950511111111,0.00608164963841
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X27 Z32 Y33 Y38 Z39 X45,0.953311111111,0.00491298485432,0.953311111111,0.00491298485432
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X28 Z33 Y34 Y39 Z40 X46,0.9554,0.00607071987879,0.9554,0.00607071987879
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X29 Z34 Y35 Y40 Z41 X47,0.954111111111,0.00642572257417,0.954111111111,0.00642572257417
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.985755555556,0.00287402601637,0.985755555556,0.00287402601637
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X30 X36,0.963955555556,0.00522866644048,0.963955555556,0.00522866644048
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X31 X37,0.968,0.00442909225887,0.968,0.00442909225887
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X38,0.967644444444,0.00490127306422,0.967644444444,0.00490127306422
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X39,0.977888888889,0.00449122885788,0.977888888889,0.00449122885788
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X34 X40,0.981733333333,0.00311515883373,0.981733333333,0.00311515883373
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 X41,0.985044444444,0.0034560550821,0.985044444444,0.0034560550821
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X36 Z42 Y43 Y49 Z50 X56,0.963622222222,0.00387024540425,0.963622222222,0.00387024540425
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X37 Z43 Y44 Y50 Z51 X57,0.961888888889,0.00520266166284,0.961888888889,0.00520266166284
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X38 Z44 Y45 Y51 Z52 X58,0.955955555556,0.00503149721655,0.955955555556,0.00503149721655
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X39 Z45 Y46 Y52 Z53 X59,0.955688888889,0.00568316282707,0.955688888889,0.00568316282707
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X13,0.9618,0.00484281669726,0.9618,0.00484281669726
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X40 Z46 Y47 Y53 Z54 X60,0.9668,0.00582345633436,0.9668,0.00582345633436
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X41 Z47 Y48 Y54 Z55 X61,0.962466666667,0.00514360816751,0.962466666667,0.00514360816751
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X42 X49,0.977644444444,0.00442816943517,0.977644444444,0.00442816943517
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X43 X50,0.978977777778,0.00277776245206,0.978977777778,0.00277776245206
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X44 X51,0.983044444444,0.00248016396277,0.983044444444,0.00248016396277
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X45 X52,0.976088888889,0.00399130600519,0.976088888889,0.00399130600519
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X46 X53,0.983155555556,0.00404924980832,0.983155555556,0.00404924980832
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X47 X54,0.979066666667,0.00388177784446,0.979066666667,0.00388177784446
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X48 X55,0.977244444444,0.00370040210441,0.977244444444,0.00370040210441
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X49 Y56 Z62,0.981777777778,0.00275893995598,0.981777777778,0.00275893995598
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X14,0.962666666667,0.00513719812716,0.962666666667,0.00513719812716
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X50 Z56 Y57 Y62 Z63 X68,0.956133333333,0.005730606141,0.956133333333,0.005730606141
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X51 Z57 Y58 Y63 Z64 X69,0.954422222222,0.00517430531612,0.954422222222,0.00517430531612
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X52 Z58 Y59 Y64 Z65 X70,0.953755555556,0.00744735460931,0.953755555556,0.00744735460931
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X53 Z59 Y60 Y65 Z66 X71,0.9676,0.00434736895814,0.9676,0.00434736895814
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X54 Z60 Y61 Y66 Z67 X72,0.955577777778,0.00577876502028,0.955577777778,0.00577876502028
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X56 X62,0.985622222222,0.00247397694841,0.985622222222,0.00247397694841
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X57 X63,0.980333333333,0.00274455224942,0.980333333333,0.00274455224942
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X58 X64,0.978822222222,0.00430159315878,0.978822222222,0.00430159315878
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X59 X65,0.977488888889,0.00411960394381,0.977488888889,0.00411960394381
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.985888888889,0.00351061153631,0.985888888889,0.00351061153631
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X60 X66,0.976,0.00356225422625,0.976,0.00356225422625
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X61 X67,0.9736,0.00471924404622,0.9736,0.00471924404622
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X63 Z68 Y69 Y73 Z74 X78,0.962244444444,0.00477375755302,0.962244444444,0.00477375755302
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X64 Z69 Y70 Y74 Z75 X79,0.959844444444,0.0048791787932,0.959844444444,0.0048791787932
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X65 Z70 Y71 Y75 Z76 X80,0.961,0.00495110189369,0.961,0.00495110189369
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X66 Z71 Y72 Y76 Z77 X81,0.949644444444,0.00601590059971,0.949644444444,0.00601590059971
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X67 Z72 Y77,0.971911111111,0.00409740908074,0.971911111111,0.00409740908074
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X68 X73,0.973511111111,0.0042882118855,0.973511111111,0.0042882118855
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X69 X74,0.9764,0.00571239158536,0.9764,0.00571239158536
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.981266666667,0.00268013838494,0.981266666667,0.00268013838494
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X70 X75,0.978866666667,0.00320989848373,0.978866666667,0.00320989848373
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X71 X76,0.981866666667,0.00355536397951,0.981866666667,0.00355536397951
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X72 X77,0.985688888889,0.00315977269338,0.985688888889,0.00315977269338
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X73 Y78 Z82,0.984111111111,0.00368525417573,0.984111111111,0.00368525417573
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X74 Z78 Y79 Y82 Z83 X86,0.959266666667,0.0060681948309,0.959266666667,0.0060681948309
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X75 Z79 Y80 Y83 Z84 X87,0.959555555556,0.00485288027863,0.959555555556,0.00485288027863
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X76 Z80 Y81 Y84 Z85 X88,0.956622222222,0.00568370213745,0.956622222222,0.00568370213745
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X78 X82,0.985622222222,0.00325038557493,0.985622222222,0.00325038557493
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X79 X83,0.9802,0.00376371056823,0.9802,0.00376371056823
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.9802,0.00292511911537,0.9802,0.00292511911537
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X80 X84,0.977577777778,0.00319714112396,0.977577777778,0.00319714112396
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X81 X85,0.975355555556,0.00403996636431,0.975355555556,0.00403996636431
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X83 Z86 Y87 Y89 Z90 X92,0.965977777778,0.00430444244665,0.965977777778,0.00430444244665
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X84 Z87 Y88 Y90 Z91 X93,0.9654,0.00437460452509,0.9654,0.00437460452509
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X85 Z88 Y91,0.983511111111,0.00283347982493,0.983511111111,0.00283347982493
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X86 X89,0.978688888889,0.0041188598405,0.978688888889,0.0041188598405
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X87 X90,0.981466666667,0.00314356363657,0.981466666667,0.00314356363657
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X88 X91,0.9852,0.00357256467972,0.9852,0.00357256467972
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X89 Y92 Z94,0.983466666667,0.0037524959765,0.983466666667,0.0037524959765
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Z12 Y13 Y16 Z17 X21,0.961622222222,0.00497559818182,0.961622222222,0.00497559818182
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X90 Z92 Y93 Y94 Z95 X96,0.968066666667,0.00398214405369,0.968066666667,0.00398214405369
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X92 X94,0.984577777778,0.00246186754849,0.984577777778,0.00246186754849
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X93 X95,0.983333333333,0.00299680545112,0.983333333333,0.00299680545112
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X95 Z96 Y97,0.983822222222,0.0032088638413,0.983822222222,0.0032088638413
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X96 X97,0.986333333333,0.00298527677019,0.986333333333,0.00298527677019
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.979933333333,0.00375637389348,0.979933333333,0.00375637389348
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y20 Z25 X30,0.962955555556,0.00602341111676,0.962955555556,0.00602341111676
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y6 Z9 X12,0.974088888889,0.00386648169725,0.974088888889,0.00386648169725
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z15 Y19 X24,0.982622222222,0.00265476270246,0.982622222222,0.00265476270246
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.984333333333,0.00329285770682,0.984333333333,0.00329285770682
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z35 Y41 X48,0.982622222222,0.00367213107277,0.982622222222,0.00367213107277
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.965266666667,0.00408473468799,0.963422222222,0.00519868339752
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0134,0.0106987305438,-0.00482222222222,0.0162515506677
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0143333333333,0.0103779164299,-0.00351111111111,0.0229835412264
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.987155555556,0.00327504594257,0.987155555556,0.00327504594257
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.967466666667,0.00485624770398,0.967466666667,0.00485624770398
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z13 Y14 Y17 Z18 X22,0.961844444444,0.00428016304102,0.961844444444,0.00428016304102
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X11 Z14 Y15 Y18 Z19 X23,0.961822222222,0.00614245531881,0.961822222222,0.00614245531881
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X16,0.976666666667,0.00347073148075,0.976666666667,0.00347073148075
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X17,0.978155555556,0.00386628350592,0.978155555556,0.00386628350592
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X14 X18,0.980577777778,0.00311581472569,0.980577777778,0.00311581472569
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 X19,0.983977777778,0.00380957991201,0.983977777778,0.00380957991201
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 Z20 Y21 Y25 Z26 X31,0.949466666667,0.00497472539145,0.949466666667,0.00497472539145
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X17 Z21 Y22 Y26 Z27 X32,0.9512,0.00614361956038,0.9512,0.00614361956038
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X18 Z22 Y23 Y27 Z28 X33,0.953644444444,0.00491064473089,0.953644444444,0.00491064473089
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X19 Z23 Y24 Y28 Z29 X34,0.957466666667,0.00615109870882,0.957466666667,0.00615109870882
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.981777777778,0.00327691721933,0.981777777778,0.00327691721933
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X20 X25,0.986888888889,0.00253305100262,0.986888888889,0.00253305100262
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X21 X26,0.982222222222,0.00315297503898,0.982222222222,0.00315297503898
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X22 X27,0.976822222222,0.00426222230213,0.976822222222,0.00426222230213
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X23 X28,0.973977777778,0.00307994791882,0.973977777778,0.00307994791882
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X24 X29,0.974511111111,0.005294928777,0.974511111111,0.005294928777
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X25 Z30 Y31 Y36 Z37 X43,0.947844444444,0.00534103849541,0.947844444444,0.00534103849541
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X26 Z31 Y32 Y37 Z38 X44,0.949333333333,0.007105121999,0.949333333333,0.007105121999
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X27 Z32 Y33 Y38 Z39 X45,0.951911111111,0.00494485555138,0.951911111111,0.00494485555138
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X28 Z33 Y34 Y39 Z40 X46,0.954822222222,0.00542361328805,0.954822222222,0.00542361328805
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X29 Z34 Y35 Y40 Z41 X47,0.955622222222,0.00528913679834,0.955622222222,0.00528913679834
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.985488888889,0.00282671076377,0.985488888889,0.00282671076377
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X30 X36,0.9672,0.00456002957576,0.9672,0.00456002957576
