g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X81 X85,0.0271111111111,0.0145337059251,0.0271111111111,0.0145337059251
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X83 Z86 Y87 Y89 Z90 X92,0.0353777777778,0.0173146967303,0.0353777777778,0.0173146967303
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X84 Z87 Y88 Y90 Z91 X93,0.0262666666667,0.0161947912727,0.0262666666667,0.0161947912727
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X85 Z88 Y91,0.360911111111,0.0188394981942,0.360911111111,0.0188394981942
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X86 X89,0.0453333333333,0.0176912645933,0.0453333333333,0.0176912645933
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X87 X90,0.0640666666667,0.0183598345555,0.0640666666667,0.0183598345555
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X88 X91,0.163333333333,0.0162716404682,0.163333333333,0.0162716404682
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X89 Y92 Z94,0.283444444444,0.0165027185345,0.283444444444,0.0165027185345
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.017,0.0124448207387,0.017,0.0124448207387
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X90 Z92 Y93 Y94 Z95 X96,0.0302222222222,0.0151106603494,0.0302222222222,0.0151106603494
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X92 X94,0.158577777778,0.0181814889091,0.158577777778,0.0181814889091
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X93 X95,0.0939111111111,0.0158911366735,0.0939111111111,0.0158911366735
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X95 Z96 Y97,0.363,0.0126087605621,0.363,0.0126087605621
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X96 X97,0.212711111111,0.0225805893202,0.212711111111,0.0225805893202
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.187866666667,0.0146063545715,0.187866666667,0.0146063545715
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y20 Z25 X30,0.0175777777778,0.0120617610316,0.0175777777778,0.0120617610316
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0514666666667,0.0200072017685,0.0514666666667,0.0200072017685
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.2828,0.0184680733105,0.2828,0.0184680733105
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.289866666667,0.0165039412453,0.289866666667,0.0165039412453
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z35 Y41 X48,0.290088888889,0.0168288507366,0.290088888889,0.0168288507366
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.0143555555556,0.0107621207916,0.00297777777778,0.0205836175853
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0186444444444,0.0132323571062,0.000177777777778,0.0155264533462
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0105777777778,0.00799757306738,-0.000955555555556,0.0206957032454
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1,0.273822222222,0.0193764349776,0.273822222222,0.0193764349776
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0465777777778,0.0178866017909,0.0465777777778,0.0178866017909
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0217333333333,0.0158185109083,0.0217333333333,0.0158185109083
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.0184444444444,0.0139844832822,0.0184444444444,0.0139844832822
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X16,0.0212888888889,0.015003379781,0.0212888888889,0.015003379781
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X13 X17,0.0323555555556,0.0142863258399,0.0323555555556,0.0142863258399
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X14 X18,0.069,0.0230652913018,0.069,0.0230652913018
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 X19,0.162,0.0190719548972,0.162,0.0190719548972
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X31,0.0165111111111,0.0128554394866,0.0165111111111,0.0128554394866
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X32,0.0148,0.0107744553871,0.0148,0.0107744553871
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X33,0.0150666666667,0.0111535434982,0.0150666666667,0.0111535434982
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X34,0.0126666666667,0.0108673647614,0.0126666666667,0.0108673647614
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X4,0.0879333333333,0.016476943138,0.0879333333333,0.016476943138
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X20 X25,0.200266666667,0.0181569150248,0.200266666667,0.0181569150248
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X21 X26,0.0764,0.0151403143552,0.0764,0.0151403143552
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X22 X27,0.046,0.0174083258365,0.046,0.0174083258365
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X23 X28,0.0269111111111,0.0181348573847,0.0269111111111,0.0181348573847
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X24 X29,0.0191333333333,0.0138731527713,0.0191333333333,0.0138731527713
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X25 Z30 Y31 Y36 Z37 X43,0.0158444444444,0.0140537374076,0.0158444444444,0.0140537374076
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X26 Z31 Y32 Y37 Z38 X44,0.0129777777778,0.0093738583809,0.0129777777778,0.0093738583809
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X27 Z32 Y33 Y38 Z39 X45,0.0112,0.0114542568506,0.0112,0.0114542568506
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X28 Z33 Y34 Y39 Z40 X46,0.0150444444444,0.0132059238227,0.0150444444444,0.0132059238227
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X29 Z34 Y35 Y40 Z41 X47,0.0107111111111,0.00966557002631,0.0107111111111,0.00966557002631
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X5,0.159444444444,0.0149267260972,0.159444444444,0.0149267260972
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X30 X36,0.0149333333333,0.0135834020871,0.0149333333333,0.0135834020871
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X31 X37,0.0142222222222,0.0118539429828,0.0142222222222,0.0118539429828
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X32 X38,0.0094,0.00760389091769,0.0094,0.00760389091769
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X33 X39,0.0326,0.0207973988942,0.0326,0.0207973988942
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X34 X40,0.0648,0.0185144864065,0.0648,0.0185144864065
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X35 X41,0.161222222222,0.0208692946333,0.161222222222,0.0208692946333
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X36 Z42 Y43 Y49 Z50 X56,0.0263777777778,0.0157933817395,0.0263777777778,0.0157933817395
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X37 Z43 Y44 Y50 Z51 X57,0.0222888888889,0.013251106607,0.0222888888889,0.013251106607
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X38 Z44 Y45 Y51 Z52 X58,0.0192666666667,0.0135186546294,0.0192666666667,0.0135186546294
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X39 Z45 Y46 Y52 Z53 X59,0.0199555555556,0.0131527231081,0.0199555555556,0.0131527231081
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0162222222222,0.0111888468459,0.0162222222222,0.0111888468459
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X60,0.0421555555556,0.0165810983496,0.0421555555556,0.0165810983496
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X61,0.0225777777778,0.0162619677906,0.0225777777778,0.0162619677906
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X42 X49,0.0368888888889,0.018436456748,0.0368888888889,0.018436456748
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X43 X50,0.0489777777778,0.0185610586742,0.0489777777778,0.0185610586742
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X44 X51,0.0784222222222,0.0175952652403,0.0784222222222,0.0175952652403
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X45 X52,0.0307333333333,0.0176108204286,0.0307333333333,0.0176108204286
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X46 X53,0.110066666667,0.0192887714741,0.110066666667,0.0192887714741
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X47 X54,0.0509555555556,0.0188070935776,0.0509555555556,0.0188070935776
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X48 X55,0.0362888888889,0.0155084288869,0.0362888888889,0.0155084288869
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X49 Y56 Z62,0.2552,0.0157152828464,0.2552,0.0157152828464
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0189777777778,0.0144431593888,0.0189777777778,0.0144431593888
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X50 Z56 Y57 Y62 Z63 X68,0.0148444444444,0.0106190508098,0.0148444444444,0.0106190508098
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X51 Z57 Y58 Y63 Z64 X69,0.0152666666667,0.0123155821307,0.0152666666667,0.0123155821307
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X52 Z58 Y59 Y64 Z65 X70,0.0192666666667,0.0134436243061,0.0192666666667,0.0134436243061
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X53 Z59 Y60 Y65 Z66 X71,0.0364222222222,0.0185913779986,0.0364222222222,0.0185913779986
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X54 Z60 Y61 Y66 Z67 X72,0.0171555555556,0.0150411271011,0.0171555555556,0.0150411271011
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X56 X62,0.158844444444,0.0190911773435,0.158844444444,0.0190911773435
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X57 X63,0.0631777777778,0.0200846357346,0.0631777777778,0.0200846357346
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X58 X64,0.0396666666667,0.0169196885926,0.0396666666667,0.0169196885926
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X59 X65,0.0312222222222,0.0175809748559,0.0312222222222,0.0175809748559
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X9,0.200422222222,0.0207140601061,0.200422222222,0.0207140601061
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X60 X66,0.0229555555556,0.0176528320008,0.0229555555556,0.0176528320008
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X61 X67,0.0219333333333,0.0161689831259,0.0219333333333,0.0161689831259
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X63 Z68 Y69 Y73 Z74 X78,0.0169111111111,0.0140295073096,0.0169111111111,0.0140295073096
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X64 Z69 Y70 Y74 Z75 X79,0.0147555555556,0.0105913046578,0.0147555555556,0.0105913046578
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X65 Z70 Y71 Y75 Z76 X80,0.0155111111111,0.0133470427604,0.0155111111111,0.0133470427604
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X66 Z71 Y72 Y76 Z77 X81,0.0121555555556,0.0094275756497,0.0121555555556,0.0094275756497
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X67 Z72 Y77,0.0300666666667,0.0234374360791,0.0300666666667,0.0234374360791
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X68 X73,0.0170444444444,0.0151677044822,0.0170444444444,0.0151677044822
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X69 X74,0.0264666666667,0.0207286057366,0.0264666666667,0.0207286057366
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X10,0.0781555555556,0.017345427552,0.0781555555556,0.017345427552
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X70 X75,0.0535777777778,0.0204871576134,0.0535777777778,0.0204871576134
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X71 X76,0.102533333333,0.0220951616555,0.102533333333,0.0220951616555
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X72 X77,0.1984,0.01412435195,0.1984,0.01412435195
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X73 Y78 Z82,0.295288888889,0.0202950899698,0.295288888889,0.0202950899698
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X74 Z78 Y79 Y82 Z83 X86,0.0158,0.00968017288722,0.0158,0.00968017288722
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X75 Z79 Y80 Y83 Z84 X87,0.0169111111111,0.0122995602617,0.0169111111111,0.0122995602617
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X76 Z80 Y81 Y84 Z85 X88,0.0189111111111,0.0137336271962,0.0189111111111,0.0137336271962
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X78 X82,0.157822222222,0.0183920133702,0.157822222222,0.0183920133702
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X79 X83,0.0639555555556,0.018290070864,0.0639555555556,0.018290070864
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X11,0.0706,0.0150731041074,0.0706,0.0150731041074
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X80 X84,0.0385777777778,0.0181240792253,0.0385777777778,0.0181240792253
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X81 X85,0.0216666666667,0.0148708359702,0.0216666666667,0.0148708359702
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X83 Z86 Y87 Y89 Z90 X92,0.0287111111111,0.0185141001115,0.0287111111111,0.0185141001115
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X84 Z87 Y88 Y90 Z91 X93,0.0275333333333,0.0170598675393,0.0275333333333,0.0170598675393
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X85 Z88 Y91,0.365911111111,0.0169033614135,0.365911111111,0.0169033614135
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X86 X89,0.0458,0.0186289849552,0.0458,0.0186289849552
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X87 X90,0.0656888888889,0.0231057759831,0.0656888888889,0.0231057759831
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X88 X91,0.158666666667,0.0170723051031,0.158666666667,0.0170723051031
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X89 Y92 Z94,0.288511111111,0.0223107165174,0.288511111111,0.0223107165174
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0171777777778,0.0114733518782,0.0171777777778,0.0114733518782
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X90 Z92 Y93 Y94 Z95 X96,0.0313777777778,0.020245946254,0.0313777777778,0.020245946254
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X92 X94,0.159955555556,0.0193130558214,0.159955555556,0.0193130558214
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X93 X95,0.0852444444444,0.0163165368324,0.0852444444444,0.0163165368324
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X95 Z96 Y97,0.362888888889,0.0186283130887,0.362888888889,0.0186283130887
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X96 X97,0.212044444444,0.0171947896709,0.212044444444,0.0171947896709
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.191333333333,0.0185174661259,0.191333333333,0.0185174661259
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0170888888889,0.0135685949471,0.0170888888889,0.0135685949471
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0466444444444,0.0169040413979,0.0466444444444,0.0169040413979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.293955555556,0.0143122628698,0.293955555556,0.0143122628698
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.290888888889,0.0171782035406,0.290888888889,0.0171782035406
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.287577777778,0.0155802048819,0.287577777778,0.0155802048819
