g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X31 X37,0.974822222222,0.00403693041208,0.974822222222,0.00403693041208
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X32 X38,0.974955555556,0.0045977950182,0.974955555556,0.0045977950182
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X33 X39,0.982666666667,0.00281756939897,0.982666666667,0.00281756939897
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X34 X40,0.984422222222,0.00356003070861,0.984422222222,0.00356003070861
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X35 X41,0.987955555556,0.0024000851411,0.987955555556,0.0024000851411
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X36 Z42 Y43 Y49 Z50 X56,0.971244444444,0.0038105855116,0.971244444444,0.0038105855116
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X37 Z43 Y44 Y50 Z51 X57,0.969711111111,0.00410096085679,0.969711111111,0.00410096085679
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X38 Z44 Y45 Y51 Z52 X58,0.964822222222,0.00393309305065,0.964822222222,0.00393309305065
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X39 Z45 Y46 Y52 Z53 X59,0.964644444444,0.00534620095238,0.964644444444,0.00534620095238
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X13,0.966888888889,0.00414056961426,0.966888888889,0.00414056961426
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X40 Z46 Y47 Y53 Z54 X60,0.971733333333,0.00486003326857,0.971733333333,0.00486003326857
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X41 Z47 Y48 Y54 Z55 X61,0.970911111111,0.00423987035634,0.970911111111,0.00423987035634
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X42 X49,0.983044444444,0.00345161779308,0.983044444444,0.00345161779308
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X43 X50,0.984466666667,0.00410270446267,0.984466666667,0.00410270446267
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X44 X51,0.985511111111,0.00333072695036,0.985511111111,0.00333072695036
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X45 X52,0.981111111111,0.00303407636893,0.981111111111,0.00303407636893
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X46 X53,0.9866,0.00298322256264,0.9866,0.00298322256264
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X47 X54,0.983733333333,0.00389753827405,0.983733333333,0.00389753827405
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X48 X55,0.982066666667,0.00238353226402,0.982066666667,0.00238353226402
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X49 Y56 Z62,0.983111111111,0.00317718559442,0.983111111111,0.00317718559442
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X14,0.969466666667,0.00404344225721,0.969466666667,0.00404344225721
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X50 Z56 Y57 Y62 Z63 X68,0.962933333333,0.00429773173712,0.962933333333,0.00429773173712
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X51 Z57 Y58 Y63 Z64 X69,0.963333333333,0.00474967230166,0.963333333333,0.00474967230166
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X52 Z58 Y59 Y64 Z65 X70,0.962733333333,0.00502972010068,0.962733333333,0.00502972010068
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X53 Z59 Y60 Y65 Z66 X71,0.971733333333,0.00402901355068,0.971733333333,0.00402901355068
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X54 Z60 Y61 Y66 Z67 X72,0.965044444444,0.00578989298622,0.965044444444,0.00578989298622
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X56 X62,0.989311111111,0.00270367046289,0.989311111111,0.00270367046289
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X57 X63,0.983533333333,0.0031520837844,0.983533333333,0.0031520837844
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X58 X64,0.981688888889,0.00322696176732,0.981688888889,0.00322696176732
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X59 X65,0.9826,0.00327231507912,0.9826,0.00327231507912
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.990066666667,0.00232494386699,0.990066666667,0.00232494386699
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X60 X66,0.980177777778,0.00372599168659,0.980177777778,0.00372599168659
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X61 X67,0.979888888889,0.00357120597737,0.979888888889,0.00357120597737
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X63 Z68 Y69 Y73 Z74 X78,0.9684,0.00562043343797,0.9684,0.00562043343797
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X64 Z69 Y70 Y74 Z75 X79,0.968755555556,0.00513938539592,0.968755555556,0.00513938539592
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X65 Z70 Y71 Y75 Z76 X80,0.967888888889,0.00450145428466,0.967888888889,0.00450145428466
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X66 Z71 Y72 Y76 Z77 X81,0.960377777778,0.0046376217096,0.960377777778,0.0046376217096
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X67 Z72 Y77,0.976288888889,0.00418236888029,0.976288888889,0.00418236888029
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X68 X73,0.980888888889,0.0032345516526,0.980888888889,0.0032345516526
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X69 X74,0.981933333333,0.0032582344842,0.981933333333,0.0032582344842
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.986044444444,0.00328439166482,0.986044444444,0.00328439166482
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X70 X75,0.984288888889,0.00409347984811,0.984288888889,0.00409347984811
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X71 X76,0.986577777778,0.00350033751337,0.986577777778,0.00350033751337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X72 X77,0.988888888889,0.00256312389222,0.988888888889,0.00256312389222
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X73 Y78 Z82,0.985533333333,0.00351962206261,0.985533333333,0.00351962206261
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X74 Z78 Y79 Y82 Z83 X86,0.967444444444,0.003824035033,0.967444444444,0.003824035033
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X75 Z79 Y80 Y83 Z84 X87,0.965711111111,0.00370846947531,0.965711111111,0.00370846947531
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X76 Z80 Y81 Y84 Z85 X88,0.964844444444,0.00414278982512,0.964844444444,0.00414278982512
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X78 X82,0.988555555556,0.00286119945554,0.988555555556,0.00286119945554
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X79 X83,0.9844,0.00342450041103,0.9844,0.00342450041103
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.985444444444,0.00322387327234,0.985444444444,0.00322387327234
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X80 X84,0.981844444444,0.00278850037745,0.981844444444,0.00278850037745
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X81 X85,0.980888888889,0.00363606175457,0.980888888889,0.00363606175457
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X83 Z86 Y87 Y89 Z90 X92,0.971911111111,0.00345183979301,0.971911111111,0.00345183979301
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X84 Z87 Y88 Y90 Z91 X93,0.971733333333,0.00389360414741,0.971733333333,0.00389360414741
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X85 Z88 Y91,0.9862,0.00259176414423,0.9862,0.00259176414423
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X86 X89,0.983066666667,0.00340205031711,0.983066666667,0.00340205031711
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X87 X90,0.984,0.00428845013935,0.984,0.00428845013935
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X88 X91,0.987133333333,0.00293557907764,0.987133333333,0.00293557907764
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X89 Y92 Z94,0.984777777778,0.00334518964216,0.984777777778,0.00334518964216
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Z12 Y13 Y16 Z17 X21,0.968222222222,0.00360643670346,0.968222222222,0.00360643670346
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X90 Z92 Y93 Y94 Z95 X96,0.971844444444,0.00378617502609,0.971844444444,0.00378617502609
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X92 X94,0.987466666667,0.00274817947403,0.987466666667,0.00274817947403
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X93 X95,0.985644444444,0.00300055337595,0.985644444444,0.00300055337595
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X95 Z96 Y97,0.985022222222,0.00359110580023,0.985022222222,0.00359110580023
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X96 X97,0.988822222222,0.0022939756741,0.988822222222,0.0022939756741
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.983488888889,0.00359515780494,0.983488888889,0.00359515780494
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y20 Z25 X30,0.971577777778,0.00515055577355,0.971577777778,0.00515055577355
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y6 Z9 X12,0.980266666667,0.00328283589207,0.980266666667,0.00328283589207
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z15 Y19 X24,0.985066666667,0.00328750100156,0.985066666667,0.00328750100156
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.985444444444,0.0030529595381,0.985444444444,0.0030529595381
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z35 Y41 X48,0.985866666667,0.00270886157536,0.985866666667,0.00270886157536
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.972844444444,0.00449071697536,0.974,0.00356225422625
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0200888888889,0.0122211215109,-0.00302222222222,0.0176189843044
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0119555555556,0.0106665708808,-0.000133333333333,0.0175969345989
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.989711111111,0.00219845528028,0.989711111111,0.00219845528028
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.9734,0.00431108346162,0.9734,0.00431108346162
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z13 Y14 Y17 Z18 X22,0.968355555556,0.00331597010341,0.968355555556,0.00331597010341
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X11 Z14 Y15 Y18 Z19 X23,0.967622222222,0.00499097525258,0.967622222222,0.00499097525258
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X16,0.980355555556,0.00257148127822,0.980355555556,0.00257148127822
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X17,0.982911111111,0.00434343061732,0.982911111111,0.00434343061732
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X14 X18,0.985133333333,0.00345812386847,0.985133333333,0.00345812386847
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 X19,0.988111111111,0.00262661493229,0.988111111111,0.00262661493229
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 Z20 Y21 Y25 Z26 X31,0.961711111111,0.00480001064281,0.961711111111,0.00480001064281
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X17 Z21 Y22 Y26 Z27 X32,0.960533333333,0.00497164373013,0.960533333333,0.00497164373013
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X18 Z22 Y23 Y27 Z28 X33,0.963844444444,0.00516600539582,0.963844444444,0.00516600539582
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X19 Z23 Y24 Y28 Z29 X34,0.964266666667,0.00595152834616,0.964266666667,0.00595152834616
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.986288888889,0.0030358437677,0.986288888889,0.0030358437677
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X20 X25,0.989266666667,0.00284113193135,0.989266666667,0.00284113193135
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X21 X26,0.985355555556,0.00309483977059,0.985355555556,0.00309483977059
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X22 X27,0.984377777778,0.00252304828912,0.984377777778,0.00252304828912
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X23 X28,0.9822,0.0032900639922,0.9822,0.0032900639922
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X24 X29,0.980755555556,0.00370040210441,0.980755555556,0.00370040210441
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X25 Z30 Y31 Y36 Z37 X43,0.959111111111,0.00557590144136,0.959111111111,0.00557590144136
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X26 Z31 Y32 Y37 Z38 X44,0.960844444444,0.00522573453257,0.960844444444,0.00522573453257
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X27 Z32 Y33 Y38 Z39 X45,0.962155555556,0.00588441238083,0.962155555556,0.00588441238083
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X28 Z33 Y34 Y39 Z40 X46,0.964111111111,0.00509851855377,0.964111111111,0.00509851855377
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X29 Z34 Y35 Y40 Z41 X47,0.962422222222,0.00499649941316,0.962422222222,0.00499649941316
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.987333333333,0.00319002276022,0.987333333333,0.00319002276022
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X30 X36,0.976333333333,0.00470997962267,0.976333333333,0.00470997962267
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X31 X37,0.976066666667,0.00375637389348,0.976066666667,0.00375637389348
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X32 X38,0.976622222222,0.00412053388399,0.976622222222,0.00412053388399
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X33 X39,0.981911111111,0.00386251593838,0.981911111111,0.00386251593838
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X34 X40,0.985444444444,0.00259727728546,0.985444444444,0.00259727728546
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X35 X41,0.987577777778,0.00298390745562,0.987577777778,0.00298390745562
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X36 Z42 Y43 Y49 Z50 X56,0.969955555556,0.00382343382739,0.969955555556,0.00382343382739
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X37 Z43 Y44 Y50 Z51 X57,0.970066666667,0.00510532739558,0.970066666667,0.00510532739558
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X38 Z44 Y45 Y51 Z52 X58,0.966155555556,0.0037290752948,0.966155555556,0.0037290752948
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X39 Z45 Y46 Y52 Z53 X59,0.964333333333,0.00513645225447,0.964333333333,0.00513645225447
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X13,0.967133333333,0.00452883482008,0.967133333333,0.00452883482008
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X40 Z46 Y47 Y53 Z54 X60,0.971577777778,0.00380957991201,0.971577777778,0.00380957991201
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X41 Z47 Y48 Y54 Z55 X61,0.969288888889,0.00443577698907,0.969288888889,0.00443577698907
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X42 X49,0.983377777778,0.00428105810437,0.983377777778,0.00428105810437
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X43 X50,0.984088888889,0.00298005288509,0.984088888889,0.00298005288509
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X44 X51,0.985688888889,0.00243054214556,0.985688888889,0.00243054214556
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X45 X52,0.982533333333,0.00341464055428,0.982533333333,0.00341464055428
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X46 X53,0.987066666667,0.00344235507017,0.987066666667,0.00344235507017
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X47 X54,0.9836,0.00337491308246,0.9836,0.00337491308246
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X48 X55,0.982777777778,0.00315175962935,0.982777777778,0.00315175962935
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X49 Y56 Z62,0.984666666667,0.00289801094424,0.984666666667,0.00289801094424
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X14,0.968933333333,0.00383410786778,0.968933333333,0.00383410786778
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X50 Z56 Y57 Y62 Z63 X68,0.963466666667,0.00388887794197,0.963466666667,0.00388887794197
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X51 Z57 Y58 Y63 Z64 X69,0.963777777778,0.00439202807371,0.963777777778,0.00439202807371
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X52 Z58 Y59 Y64 Z65 X70,0.961977777778,0.00452657824413,0.961977777778,0.00452657824413
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X53 Z59 Y60 Y65 Z66 X71,0.973222222222,0.00385993601016,0.973222222222,0.00385993601016
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X54 Z60 Y61 Y66 Z67 X72,0.963155555556,0.00498252373644,0.963155555556,0.00498252373644
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X56 X62,0.987266666667,0.00292616679417,0.987266666667,0.00292616679417
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X57 X63,0.984377777778,0.00250475919925,0.984377777778,0.00250475919925
