g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0145333333333,0.0108396886752,0.0145333333333,0.0108396886752
1,1,1,1,1,1,1,1,10,X3 X5,0.0147333333333,0.0103210531406,0.0147333333333,0.0103210531406
1,1,1,1,1,1,1,1,10,X30 X36,0.0133777777778,0.0104076796481,0.0133777777778,0.0104076796481
1,1,1,1,1,1,1,1,10,X31 X37,0.0102222222222,0.00836400485814,0.0102222222222,0.00836400485814
1,1,1,1,1,1,1,1,10,X32 X38,0.0160444444444,0.0121269571895,0.0160444444444,0.0121269571895
1,1,1,1,1,1,1,1,10,X33 X39,0.0102222222222,0.0084840771904,0.0102222222222,0.0084840771904
1,1,1,1,1,1,1,1,10,X34 X40,0.0186444444444,0.00989211278113,0.0186444444444,0.00989211278113
1,1,1,1,1,1,1,1,10,X35 X41,0.0166666666667,0.0124697334724,0.0166666666667,0.0124697334724
1,1,1,1,1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X56,0.0134,0.00799300460436,0.0134,0.00799300460436
1,1,1,1,1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X57,0.0124888888889,0.00852480416662,0.0124888888889,0.00852480416662
1,1,1,1,1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X58,0.0159111111111,0.0139091010018,0.0159111111111,0.0139091010018
1,1,1,1,1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X59,0.0111777777778,0.00710012321588,0.0111777777778,0.00710012321588
1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0154888888889,0.0119394171011,0.0154888888889,0.0119394171011
1,1,1,1,1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X60,0.0138222222222,0.0124253274072,0.0138222222222,0.0124253274072
1,1,1,1,1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X61,0.0122666666667,0.0095870282732,0.0122666666667,0.0095870282732
1,1,1,1,1,1,1,1,10,X42 X49,0.017,0.0124743414817,0.017,0.0124743414817
1,1,1,1,1,1,1,1,10,X43 X50,0.0126666666667,0.0120229665282,0.0126666666667,0.0120229665282
1,1,1,1,1,1,1,1,10,X44 X51,0.0118888888889,0.00966739328753,0.0118888888889,0.00966739328753
1,1,1,1,1,1,1,1,10,X45 X52,0.0180444444444,0.0119820214406,0.0180444444444,0.0119820214406
1,1,1,1,1,1,1,1,10,X46 X53,0.0129111111111,0.0111189780579,0.0129111111111,0.0111189780579
1,1,1,1,1,1,1,1,10,X47 X54,0.0147333333333,0.0135887602867,0.0147333333333,0.0135887602867
1,1,1,1,1,1,1,1,10,X48 X55,0.0195111111111,0.0110032155987,0.0195111111111,0.0110032155987
1,1,1,1,1,1,1,1,10,X49 Y56 Z62,0.0140222222222,0.0121592036104,0.0140222222222,0.0121592036104
1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0153777777778,0.00985711456437,0.0153777777778,0.00985711456437
1,1,1,1,1,1,1,1,10,X50 Z56 Y57 Y62 Z63 X68,0.0157555555556,0.011439641145,0.0157555555556,0.011439641145
1,1,1,1,1,1,1,1,10,X51 Z57 Y58 Y63 Z64 X69,0.014,0.00836522632654,0.014,0.00836522632654
1,1,1,1,1,1,1,1,10,X52 Z58 Y59 Y64 Z65 X70,0.0130888888889,0.00996773850898,0.0130888888889,0.00996773850898
1,1,1,1,1,1,1,1,10,X53 Z59 Y60 Y65 Z66 X71,0.0151777777778,0.0117947755605,0.0151777777778,0.0117947755605
1,1,1,1,1,1,1,1,10,X54 Z60 Y61 Y66 Z67 X72,0.0105555555556,0.00930716089544,0.0105555555556,0.00930716089544
1,1,1,1,1,1,1,1,10,X56 X62,0.0153777777778,0.00884075087973,0.0153777777778,0.00884075087973
1,1,1,1,1,1,1,1,10,X57 X63,0.0103777777778,0.00942269752289,0.0103777777778,0.00942269752289
1,1,1,1,1,1,1,1,10,X58 X64,0.0127333333333,0.0100334307094,0.0127333333333,0.0100334307094
1,1,1,1,1,1,1,1,10,X59 X65,0.0138666666667,0.00897915849934,0.0138666666667,0.00897915849934
1,1,1,1,1,1,1,1,10,X6 X9,0.0129111111111,0.00945322557748,0.0129111111111,0.00945322557748
1,1,1,1,1,1,1,1,10,X60 X66,0.0173555555556,0.0101505651026,0.0173555555556,0.0101505651026
1,1,1,1,1,1,1,1,10,X61 X67,0.0163333333333,0.0102501284919,0.0163333333333,0.0102501284919
1,1,1,1,1,1,1,1,10,X63 Z68 Y69 Y73 Z74 X78,0.0112444444444,0.011979207188,0.0112444444444,0.011979207188
1,1,1,1,1,1,1,1,10,X64 Z69 Y70 Y74 Z75 X79,0.0154222222222,0.0113808784089,0.0154222222222,0.0113808784089
1,1,1,1,1,1,1,1,10,X65 Z70 Y71 Y75 Z76 X80,0.0132222222222,0.011209032118,0.0132222222222,0.011209032118
1,1,1,1,1,1,1,1,10,X66 Z71 Y72 Y76 Z77 X81,0.0115555555556,0.0079352423731,0.0115555555556,0.0079352423731
1,1,1,1,1,1,1,1,10,X67 Z72 Y77,0.0120888888889,0.00842680149269,0.0120888888889,0.00842680149269
1,1,1,1,1,1,1,1,10,X68 X73,0.0137777777778,0.0103551247177,0.0137777777778,0.0103551247177
1,1,1,1,1,1,1,1,10,X69 X74,0.0161555555556,0.0149139892501,0.0161555555556,0.0149139892501
1,1,1,1,1,1,1,1,10,X7 X10,0.0123111111111,0.0116352395544,0.0123111111111,0.0116352395544
1,1,1,1,1,1,1,1,10,X70 X75,0.0173333333333,0.0120407990977,0.0173333333333,0.0120407990977
1,1,1,1,1,1,1,1,10,X71 X76,0.0129111111111,0.00981746560507,0.0129111111111,0.00981746560507
1,1,1,1,1,1,1,1,10,X72 X77,0.0136888888889,0.0101615055049,0.0136888888889,0.0101615055049
1,1,1,1,1,1,1,1,10,X73 Y78 Z82,0.0142666666667,0.0112370487392,0.0142666666667,0.0112370487392
1,1,1,1,1,1,1,1,10,X74 Z78 Y79 Y82 Z83 X86,0.0181333333333,0.0126350482565,0.0181333333333,0.0126350482565
1,1,1,1,1,1,1,1,10,X75 Z79 Y80 Y83 Z84 X87,0.0163777777778,0.0138549501046,0.0163777777778,0.0138549501046
1,1,1,1,1,1,1,1,10,X76 Z80 Y81 Y84 Z85 X88,0.0117333333333,0.00825568421387,0.0117333333333,0.00825568421387
1,1,1,1,1,1,1,1,10,X78 X82,0.0138888888889,0.0119309422036,0.0138888888889,0.0119309422036
1,1,1,1,1,1,1,1,10,X79 X83,0.0133777777778,0.00933814873042,0.0133777777778,0.00933814873042
1,1,1,1,1,1,1,1,10,X8 X11,0.0162,0.0137944960983,0.0162,0.0137944960983
1,1,1,1,1,1,1,1,10,X80 X84,0.0119333333333,0.00790237366736,0.0119333333333,0.00790237366736
1,1,1,1,1,1,1,1,10,X81 X85,0.0139111111111,0.0106187621611,0.0139111111111,0.0106187621611
1,1,1,1,1,1,1,1,10,X83 Z86 Y87 Y89 Z90 X92,0.0112222222222,0.0101091109975,0.0112222222222,0.0101091109975
1,1,1,1,1,1,1,1,10,X84 Z87 Y88 Y90 Z91 X93,0.00851111111111,0.00630437015205,0.00851111111111,0.00630437015205
1,1,1,1,1,1,1,1,10,X85 Z88 Y91,0.0148,0.0111656287045,0.0148,0.0111656287045
1,1,1,1,1,1,1,1,10,X86 X89,0.0136888888889,0.00788175706986,0.0136888888889,0.00788175706986
1,1,1,1,1,1,1,1,10,X87 X90,0.0176222222222,0.00962385817811,0.0176222222222,0.00962385817811
1,1,1,1,1,1,1,1,10,X88 X91,0.0104888888889,0.00937418536265,0.0104888888889,0.00937418536265
1,1,1,1,1,1,1,1,10,X89 Y92 Z94,0.0124444444444,0.00755127216875,0.0124444444444,0.00755127216875
1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0172222222222,0.010837826949,0.0172222222222,0.010837826949
1,1,1,1,1,1,1,1,10,X90 Z92 Y93 Y94 Z95 X96,0.0140888888889,0.00866884735312,0.0140888888889,0.00866884735312
1,1,1,1,1,1,1,1,10,X92 X94,0.0135777777778,0.0111822016946,0.0135777777778,0.0111822016946
1,1,1,1,1,1,1,1,10,X93 X95,0.0147555555556,0.0108274283936,0.0147555555556,0.0108274283936
1,1,1,1,1,1,1,1,10,X95 Z96 Y97,0.0133333333333,0.0111650796608,0.0133333333333,0.0111650796608
1,1,1,1,1,1,1,1,10,X96 X97,0.0157111111111,0.0136499009395,0.0157111111111,0.0136499009395
1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0137111111111,0.0101478470371,0.0137111111111,0.0101478470371
1,1,1,1,1,1,1,1,10,Y20 Z25 X30,0.0162666666667,0.0123246008228,0.0162666666667,0.0123246008228
1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0130222222222,0.00895066654909,0.0130222222222,0.00895066654909
1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0127555555556,0.00800906255526,0.0127555555556,0.00800906255526
1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0141555555556,0.0112317057156,0.0141555555556,0.0112317057156
1,1,1,1,1,1,1,1,10,Z35 Y41 X48,0.0126666666667,0.00995160704402,0.0126666666667,0.00995160704402
