g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.983488888889,0.00428016304102,0.983488888889,0.00428016304102
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.9826,0.00324409277473,0.9826,0.00324409277473
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.982488888889,0.00406812987934,0.982488888889,0.00406812987934
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X2 X4,0.994222222222,0.0021250798197,0.994222222222,0.0021250798197
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X20 X25,0.993644444444,0.00204720786085,0.993644444444,0.00204720786085
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X21 X26,0.994666666667,0.00245729814557,0.994666666667,0.00245729814557
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X22 X27,0.994244444444,0.00221096766896,0.994244444444,0.00221096766896
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X23 X28,0.993577777778,0.00177235763784,0.993577777778,0.00177235763784
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X24 X29,0.993622222222,0.00249863308736,0.993622222222,0.00249863308736
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.982888888889,0.00394340550777,0.982888888889,0.00394340550777
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.981755555556,0.003636693936,0.981755555556,0.003636693936
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.983444444444,0.00352803043111,0.983444444444,0.00352803043111
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.982311111111,0.00328345828963,0.982311111111,0.00328345828963
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.983377777778,0.00322791147895,0.983377777778,0.00322791147895
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X3 X5,0.994222222222,0.00225795033582,0.994222222222,0.00225795033582
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X30 X36,0.993711111111,0.00246777442248,0.993711111111,0.00246777442248
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X31 X37,0.994022222222,0.00183188727366,0.994022222222,0.00183188727366
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X32 X38,0.994355555556,0.00214231824398,0.994355555556,0.00214231824398
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X33 X39,0.993622222222,0.00164871558817,0.993622222222,0.00164871558817
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X34 X40,0.995044444444,0.00155298090159,0.995044444444,0.00155298090159
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X35 X41,0.9942,0.00216662245755,0.9942,0.00216662245755
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X36 Z42 Y43 Y49 Z50 X56,0.983622222222,0.00374956787634,0.983622222222,0.00374956787634
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X37 Z43 Y44 Y50 Z51 X57,0.983666666667,0.0034740416689,0.983666666667,0.0034740416689
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X38 Z44 Y45 Y51 Z52 X58,0.982955555556,0.00347815661457,0.982955555556,0.00347815661457
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X39 Z45 Y46 Y52 Z53 X59,0.983577777778,0.0035470924182,0.983577777778,0.0035470924182
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.984333333333,0.00324125702875,0.984333333333,0.00324125702875
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X40 Z46 Y47 Y53 Z54 X60,0.983022222222,0.00326942568607,0.983022222222,0.00326942568607
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X41 Z47 Y48 Y54 Z55 X61,0.983822222222,0.00353605764994,0.983822222222,0.00353605764994
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X42 X49,0.994133333333,0.00226517868672,0.994133333333,0.00226517868672
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X43 X50,0.994022222222,0.00217603339318,0.994022222222,0.00217603339318
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X44 X51,0.994488888889,0.00186874542162,0.994488888889,0.00186874542162
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X45 X52,0.993977777778,0.00145936881684,0.993977777778,0.00145936881684
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X46 X53,0.9944,0.00202361536787,0.9944,0.00202361536787
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X47 X54,0.994355555556,0.00205468035629,0.994355555556,0.00205468035629
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X48 X55,0.993577777778,0.00232582261364,0.993577777778,0.00232582261364
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X49 Y56 Z62,0.989577777778,0.00348607886447,0.989577777778,0.00348607886447
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.982911111111,0.00349047234487,0.982911111111,0.00349047234487
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X50 Z56 Y57 Y62 Z63 X68,0.983044444444,0.00435822500103,0.983044444444,0.00435822500103
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X51 Z57 Y58 Y63 Z64 X69,0.983422222222,0.00405227653092,0.983422222222,0.00405227653092
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X52 Z58 Y59 Y64 Z65 X70,0.982488888889,0.0034393857303,0.982488888889,0.0034393857303
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X53 Z59 Y60 Y65 Z66 X71,0.984311111111,0.00344739707832,0.984311111111,0.00344739707832
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X54 Z60 Y61 Y66 Z67 X72,0.981911111111,0.00266513365897,0.981911111111,0.00266513365897
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X56 X62,0.994577777778,0.00170402573446,0.994577777778,0.00170402573446
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X57 X63,0.993666666667,0.00230109086241,0.993666666667,0.00230109086241
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X58 X64,0.994133333333,0.00166459641537,0.994133333333,0.00166459641537
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X59 X65,0.993711111111,0.00265908884999,0.993711111111,0.00265908884999
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X6 X9,0.994644444444,0.00209713055799,0.994644444444,0.00209713055799
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X60 X66,0.993533333333,0.00154770872546,0.993533333333,0.00154770872546
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X61 X67,0.993866666667,0.00253949643544,0.993866666667,0.00253949643544
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X63 Z68 Y69 Y73 Z74 X78,0.982355555556,0.00242422849177,0.982355555556,0.00242422849177
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X64 Z69 Y70 Y74 Z75 X79,0.982377777778,0.00379022066234,0.982377777778,0.00379022066234
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X65 Z70 Y71 Y75 Z76 X80,0.983511111111,0.00351432027549,0.983511111111,0.00351432027549
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X66 Z71 Y72 Y76 Z77 X81,0.983177777778,0.0039525280075,0.983177777778,0.0039525280075
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X67 Z72 Y77,0.988822222222,0.00168548760146,0.988822222222,0.00168548760146
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X68 X73,0.993777777778,0.00218902405402,0.993777777778,0.00218902405402
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X69 X74,0.994355555556,0.00163048856964,0.994355555556,0.00163048856964
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X7 X10,0.994311111111,0.00168594217627,0.994311111111,0.00168594217627
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X70 X75,0.993822222222,0.00194115211145,0.993822222222,0.00194115211145
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X71 X76,0.993844444444,0.00245532236545,0.993844444444,0.00245532236545
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X72 X77,0.9942,0.00214529691432,0.9942,0.00214529691432
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X73 Y78 Z82,0.988111111111,0.00374711468395,0.988111111111,0.00374711468395
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X74 Z78 Y79 Y82 Z83 X86,0.982777777778,0.0030779568948,0.982777777778,0.0030779568948
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X75 Z79 Y80 Y83 Z84 X87,0.982911111111,0.00320193109038,0.982911111111,0.00320193109038
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X76 Z80 Y81 Y84 Z85 X88,0.983244444444,0.00347396814343,0.983244444444,0.00347396814343
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X78 X82,0.9948,0.00196053007141,0.9948,0.00196053007141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X79 X83,0.994444444444,0.00159821100495,0.994444444444,0.00159821100495
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X8 X11,0.995088888889,0.00193759604055,0.995088888889,0.00193759604055
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X80 X84,0.994422222222,0.002060266942,0.994422222222,0.002060266942
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X81 X85,0.9934,0.00230508350428,0.9934,0.00230508350428
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X83 Z86 Y87 Y89 Z90 X92,0.983955555556,0.00378313795975,0.983955555556,0.00378313795975
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X84 Z87 Y88 Y90 Z91 X93,0.983888888889,0.00291952514552,0.983888888889,0.00291952514552
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X85 Z88 Y91,0.989333333333,0.00315621384316,0.989333333333,0.00315621384316
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X86 X89,0.993666666667,0.00170417562457,0.993666666667,0.00170417562457
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X87 X90,0.993666666667,0.00130721546064,0.993666666667,0.00130721546064
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X88 X91,0.994066666667,0.00177120432219,0.994066666667,0.00177120432219
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X89 Y92 Z94,0.989355555556,0.00234550737648,0.989355555556,0.00234550737648
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982733333333,0.00350303644968,0.982733333333,0.00350303644968
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X90 Z92 Y93 Y94 Z95 X96,0.982688888889,0.00334243966848,0.982688888889,0.00334243966848
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X92 X94,0.994177777778,0.00190126663433,0.994177777778,0.00190126663433
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X93 X95,0.994133333333,0.00200688470194,0.994133333333,0.00200688470194
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X95 Z96 Y97,0.9902,0.00293557907764,0.9902,0.00293557907764
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X96 X97,0.993777777778,0.00168230213853,0.993777777778,0.00168230213853
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Y0 Z1 X2,0.988644444444,0.00254602587674,0.988644444444,0.00254602587674
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Y20 Z25 X30,0.987933333333,0.00243442740323,0.987933333333,0.00243442740323
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Y6 Z9 X12,0.988533333333,0.00309937578686,0.988533333333,0.00309937578686
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z15 Y19 X24,0.988333333333,0.00338466227227,0.988333333333,0.00338466227227
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z3 Y5 X8,0.989444444444,0.00286119945554,0.989444444444,0.00286119945554
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z35 Y41 X48,0.990111111111,0.00275755087813,0.990111111111,0.00275755087813
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical X,0.993955555556,0.0019956530026,0.993555555556,0.00227822161828
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Y,0.0156444444444,0.010492446958,-0.000266666666667,0.0167831332956
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Z,0.0131555555556,0.00835226967264,0.000377777777778,0.0221673767639
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X0 X1,0.994,0.00187747282658,0.994,0.00187747282658
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.983311111111,0.00235203235397,0.983311111111,0.00235203235397
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.982844444444,0.00255473916662,0.982844444444,0.00255473916662
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.982666666667,0.00302733396867,0.982666666667,0.00302733396867
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X12 X16,0.993888888889,0.00222203064308,0.993888888889,0.00222203064308
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X13 X17,0.994088888889,0.00197868591661,0.994088888889,0.00197868591661
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X14 X18,0.993622222222,0.00231393137676,0.993622222222,0.00231393137676
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X15 X19,0.994311111111,0.00197868591661,0.994311111111,0.00197868591661
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.981688888889,0.00324117822261,0.981688888889,0.00324117822261
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.983533333333,0.00395433706317,0.983533333333,0.00395433706317
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.983488888889,0.00322672429574,0.983488888889,0.00322672429574
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.983888888889,0.00415073582853,0.983888888889,0.00415073582853
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X2 X4,0.993822222222,0.00206361163394,0.993822222222,0.00206361163394
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X20 X25,0.994311111111,0.00166766253772,0.994311111111,0.00166766253772
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X21 X26,0.993911111111,0.00194745798224,0.993911111111,0.00194745798224
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X22 X27,0.993911111111,0.00189156897987,0.993911111111,0.00189156897987
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X23 X28,0.993711111111,0.00217744152537,0.993711111111,0.00217744152537
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X24 X29,0.993888888889,0.00176021013491,0.993888888889,0.00176021013491
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.982177777778,0.00327972213258,0.982177777778,0.00327972213258
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.983733333333,0.00313477589683,0.983733333333,0.00313477589683
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983555555556,0.00355076305364,0.983555555556,0.00355076305364
