g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X13,0.958688888889,0.00439255145689
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.984377777778,0.00327387585145
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.983777777778,0.00327691721933
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.983911111111,0.00264203180454
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Y12 Z14,0.983711111111,0.00323620956718
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.974266666667,0.00450321298664
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.977222222222,0.00400797417162
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.987022222222,0.00298519120643
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0135111111111,0.0109417592054
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0161111111111,0.0123027995236
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.984311111111,0.00352216118491
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.967866666667,0.00403585463135
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z12 Y13 Y14 Z15 X16,0.9646,0.00364455190945
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X14,0.985911111111,0.00331134510217
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X15,0.981777777778,0.00314323860285
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 Z16 Y17,0.984377777778,0.00303079132255
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 X17,0.988511111111,0.00307596458202
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.976,0.00441522965128
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.981377777778,0.00423788182953
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 Z6 Y7 Y9 Z10 X12,0.968244444444,0.00376913593494
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X13,0.957066666667,0.00481568319117
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.984977777778,0.00282698183741
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.982666666667,0.00409466525187
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.983777777778,0.00321077369
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Y12 Z14,0.9832,0.00348571249114
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.973044444444,0.00356519287773
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.978577777778,0.0033891118575
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.986177777778,0.00283347982493
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0152888888889,0.00977279566559
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0140222222222,0.00942725051978
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.983955555556,0.00304214752405
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.9654,0.00494366733744
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z12 Y13 Y14 Z15 X16,0.9654,0.00461000078955
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X14,0.984422222222,0.00343737997584
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X13 X15,0.980288888889,0.004517088315
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 Z16 Y17,0.984933333333,0.00280994402802
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 X17,0.989044444444,0.00332957642691
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X4,0.978244444444,0.0041632706467
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.981533333333,0.00368968739915
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 Z6 Y7 Y9 Z10 X12,0.9712,0.00474450680552
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 Z7 Y8 Y10 Z11 X13,0.956511111111,0.00499711283182
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X9,0.985466666667,0.00284140162919
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X10,0.983733333333,0.00377773270201
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X11,0.982733333333,0.0028249029414
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 Y12 Z14,0.983,0.00392945454571
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y0 Z1 X2,0.973622222222,0.00335251187733
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Y5 X8,0.977977777778,0.00391669316042
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.983688888889,0.00348717775351
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0142666666667,0.0119662360247
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0156666666667,0.011644478079
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1,0.977466666667,0.0031919438822
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 Z2 Y3 Y4 Z5 X7,0.955933333333,0.00523574510647
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X10 Z12 Y13 Y14 Z15 X16,0.955355555556,0.00345072965057
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X14,0.982222222222,0.00398976980422
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X15,0.974355555556,0.00489501531847
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 Z16 Y17,0.981977777778,0.00319714112396
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 X17,0.986933333333,0.00272127984314
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X4,0.968488888889,0.00406812987934
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5,0.974977777778,0.00288599914415
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 Z6 Y7 Y9 Z10 X12,0.963,0.00513048136927
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X13,0.946666666667,0.00579602188849
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X9,0.982466666667,0.00288289977473
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X10,0.979111111111,0.00368629369082
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X11,0.979022222222,0.00386251593838
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 Y12 Z14,0.9802,0.0032572936137
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y0 Z1 X2,0.967155555556,0.00438014794737
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Y5 X8,0.973311111111,0.00433283227283
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical X,0.983911111111,0.00330207566596
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Y,0.0168666666667,0.00855749094893
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Z,0.0119111111111,0.00887328131686
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X0 X1,0.978311111111,0.0033298065634
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X1 Z2 Y3 Y4 Z5 X7,0.957644444444,0.00517208342921
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X10 Z12 Y13 Y14 Z15 X16,0.957777777778,0.00599701926812
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X12 X14,0.981844444444,0.0031836908788
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X13 X15,0.975244444444,0.00351344798318
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X15 Z16 Y17,0.983555555556,0.00402419248541
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X16 X17,0.985822222222,0.00257267297425
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X2 X4,0.969222222222,0.00363922156357
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X3 X5,0.975488888889,0.00345161779308
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X4 Z6 Y7 Y9 Z10 X12,0.963822222222,0.00427030496218
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X5 Z7 Y8 Y10 Z11 X13,0.946955555556,0.00569380474867
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X6 X9,0.981888888889,0.00315175962935
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X7 X10,0.977288888889,0.00418694681446
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X8 X11,0.977777777778,0.00328625761989
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X9 Y12 Z14,0.979555555556,0.00436051012283
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y0 Z1 X2,0.967,0.00409372943533
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z3 Y5 X8,0.974044444444,0.0045852782359
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical X,0.982644444444,0.00418529933501
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Y,0.0142,0.0100955587519
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Z,0.0154,0.0113277200433
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X0 X1,0.978688888889,0.00346844929115
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X1 Z2 Y3 Y4 Z5 X7,0.9578,0.00472102982466
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X10 Z12 Y13 Y14 Z15 X16,0.956377777778,0.00541229856294
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X12 X14,0.982333333333,0.00299552667767
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X13 X15,0.974088888889,0.00353085288486
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X15 Z16 Y17,0.982066666667,0.0037482051899
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X16 X17,0.985577777778,0.00327761867268
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X2 X4,0.969644444444,0.00475203794421
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X3 X5,0.976066666667,0.00436056869995
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X4 Z6 Y7 Y9 Z10 X12,0.964133333333,0.00397463220304
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X5 Z7 Y8 Y10 Z11 X13,0.945066666667,0.00491958319887
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X6 X9,0.981155555556,0.00384740877454
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X7 X10,0.977333333333,0.00383570641188
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X8 X11,0.978022222222,0.00408523491573
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X9 Y12 Z14,0.980377777778,0.0031836908788
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y0 Z1 X2,0.965844444444,0.00555759349594
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z3 Y5 X8,0.973466666667,0.0043642574735
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.977377777778,0.00398054014831
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0148,0.0100426675945
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0164888888889,0.0123448946537
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1,0.973266666667,0.00300879935576
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 Z2 Y3 Y4 Z5 X7,0.946088888889,0.00662685430326
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 Z12 Y13 Y14 Z15 X16,0.9434,0.00658420261975
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X14,0.977111111111,0.00392392536801
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X13 X15,0.965177777778,0.00581893680519
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 Z16 Y17,0.980355555556,0.00326473474814
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 X17,0.982266666667,0.00283708338714
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X4,0.960355555556,0.00577942799894
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X5,0.967333333333,0.00304248335753
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X12,0.954244444444,0.00547927711017
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X13,0.9274,0.00640007183868
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.976044444444,0.00423788182953
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.970755555556,0.00469362764664
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.971,0.00499731728797
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Y12 Z14,0.9762,0.00425310344206
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.955666666667,0.00663613699197
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.964777777778,0.00462239536958
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.9778,0.00357578059961
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.013,0.00930331791018
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0144,0.0100032178731
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.971933333333,0.00514718239331
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.945688888889,0.00584010007087
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z12 Y13 Y14 Z15 X16,0.942333333333,0.00494800551947
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X14,0.976422222222,0.00390493678437
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X15,0.966577777778,0.0050095183985
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 Z16 Y17,0.9802,0.00400822908317
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 X17,0.982044444444,0.00400357439275
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X4,0.957888888889,0.00456232559281
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X5,0.9672,0.00451951918237
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 Z6 Y7 Y9 Z10 X12,0.953888888889,0.00461243806785
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 Z7 Y8 Y10 Z11 X13,0.928488888889,0.0060138622326
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X9,0.974711111111,0.00306723299785
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X10,0.9722,0.00399290558606
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X11,0.970866666667,0.00507763483119
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 Y12 Z14,0.975622222222,0.00333417613866
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y0 Z1 X2,0.956733333333,0.00608836589191
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Y5 X8,0.966088888889,0.0040861726777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.978444444444,0.00399360919867
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0142888888889,0.0117113212192
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0135111111111,0.0101919257853
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1,0.9728,0.00468600263441
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 Z2 Y3 Y4 Z5 X7,0.945955555556,0.00680304942518
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 Z12 Y13 Y14 Z15 X16,0.942288888889,0.00651478326744
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X14,0.9754,0.00391617140425
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X15,0.964977777778,0.00562352293648
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 Z16 Y17,0.980688888889,0.00450621820979
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 X17,0.981755555556,0.00328695707995
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X4,0.960666666667,0.00468142166572
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X5,0.966288888889,0.00625801146812
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X4 Z6 Y7 Y9 Z10 X12,0.954333333333,0.00424083415492
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X5 Z7 Y8 Y10 Z11 X13,0.929177777778,0.00626779968562
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X6 X9,0.975488888889,0.0029331417562
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X7 X10,0.970577777778,0.00359537094184
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X8 X11,0.971022222222,0.00429464010003
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X9 Y12 Z14,0.975333333333,0.00413933564921
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Y0 Z1 X2,0.955777777778,0.0045966282273
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Z3 Y5 X8,0.965977777778,0.00488169097433
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.970466666667,0.00344035104687
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0122,0.0113030698031
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0118888888889,0.0110103863655
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1,0.959955555556,0.0053187540192
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 Z2 Y3 Y4 Z5 X7,0.929955555556,0.00535894234814
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 Z12 Y13 Y14 Z15 X16,0.925377777778,0.00758488784539
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X14,0.969333333333,0.00570541182895
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X15,0.954755555556,0.00767287771066
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 Z16 Y17,0.974777777778,0.00322387327234
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 X17,0.976555555556,0.00394243378682
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.941711111111,0.00554655209136
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.956688888889,0.00429731568476
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X12,0.9426,0.00599194862093
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X13,0.904755555556,0.0082075254382
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.967866666667,0.00545381163066
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.960466666667,0.00508366778625
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.960422222222,0.00596665917506
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Y12 Z14,0.970266666667,0.0043190746845
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y0 Z1 X2,0.943577777778,0.00584993259504
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.956777777778,0.00530476062729
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.970933333333,0.0029947591515
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0129555555556,0.00947945280819
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0141111111111,0.0108970569099
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1,0.964155555556,0.00421158167187
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 Z2 Y3 Y4 Z5 X7,0.929533333333,0.0081821223675
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 Z12 Y13 Y14 Z15 X16,0.929466666667,0.00616105678351
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X14,0.968066666667,0.00436408188832
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X13 X15,0.951666666667,0.00660604622625
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 Z16 Y17,0.976155555556,0.00352629241364
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 X17,0.977466666667,0.00401682286146
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X4,0.941888888889,0.00549212835053
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X5,0.956533333333,0.00496547466989
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 Z6 Y7 Y9 Z10 X12,0.940688888889,0.00596151985901
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 Z7 Y8 Y10 Z11 X13,0.902844444444,0.00731540825632
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X9,0.967711111111,0.00392138584203
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X10,0.959666666667,0.00516916884164
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X11,0.960266666667,0.00490398227419
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 Y12 Z14,0.971133333333,0.00399674196817
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Y0 Z1 X2,0.941377777778,0.00781575838819
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Y5 X8,0.955822222222,0.00600366001609
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.970377777778,0.00507622611
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0131333333333,0.0102880356804
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0113555555556,0.0106400289997
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1,0.963244444444,0.00520163055288
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 Z2 Y3 Y4 Z5 X7,0.930111111111,0.00576442607015
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X10 Z12 Y13 Y14 Z15 X16,0.926288888889,0.00680924171029
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X12 X14,0.968822222222,0.00422611234384
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X13 X15,0.954466666667,0.00403110511264
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X15 Z16 Y17,0.976311111111,0.00347396814343
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X16 X17,0.976022222222,0.00372414029611
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X4,0.943711111111,0.00507320610451
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X5,0.955155555556,0.00570791836453
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X4 Z6 Y7 Y9 Z10 X12,0.942511111111,0.00446247301275
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 Z7 Y8 Y10 Z11 X13,0.907222222222,0.00688177855772
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X6 X9,0.967577777778,0.00570670999375
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X10,0.960666666667,0.00491147690252
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X11,0.960911111111,0.00375283630499
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X9 Y12 Z14,0.969755555556,0.00465674917717
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Y0 Z1 X2,0.943266666667,0.00606314158038
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Y5 X8,0.955422222222,0.00577942799894
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.960533333333,0.00423595266961
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.016,0.0114590725989
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0151777777778,0.012130432056
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.9488,0.00488770448906
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.907933333333,0.00746147192036
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z12 Y13 Y14 Z15 X16,0.9044,0.00824267932484
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X14,0.957822222222,0.00660879092549
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X15,0.935755555556,0.00721319211482
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 Z16 Y17,0.969911111111,0.00440039473441
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 X17,0.968088888889,0.00495723731407
