g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X104 X114 X115 X125,0.187577777778,0.0147432518061,0.187577777778,0.0147432518061
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X11 X21 X22 X32,0.791155555556,0.0138474815706,0.791155555556,0.0138474815706
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X116 X126 X127 X137,0.786888888889,0.0101367407056,0.786888888889,0.0101367407056
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X117 X127 X128 X138,0.794666666667,0.00912241145776,0.794666666667,0.00912241145776
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X118 X128 X129 X139,0.796177777778,0.0117456222654,0.796177777778,0.0117456222654
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X119 X129 X130 X140,0.794733333333,0.0114782486282,0.794733333333,0.0114782486282
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X22 X23 X33,0.793333333333,0.0114041062713,0.793333333333,0.0114041062713
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X120 X130 X131 X141,0.794111111111,0.011717077733,0.794111111111,0.011717077733
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X121 X131 X132 X142,0.797133333333,0.00988694715966,0.797133333333,0.00988694715966
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X122 X132 X133 X143,0.793244444444,0.0125795349625,0.793244444444,0.0125795349625
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X123 X133 X134 X144,0.794422222222,0.0106587374743,0.794422222222,0.0106587374743
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X124 X134 X135 X145,0.792,0.0125810780502,0.792,0.0125810780502
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X125 X135 X136 X146,0.184155555556,0.0194528082723,0.184155555556,0.0194528082723
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X23 X24 X34,0.799422222222,0.0108231812142,0.799422222222,0.0108231812142
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X137 X147 X148 X158,0.790733333333,0.00993364961311,0.790733333333,0.00993364961311
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X138 X148 X149 X159,0.795044444444,0.0107947529944,0.795044444444,0.0107947529944
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X139 X149 X150 X160,0.7952,0.012770175983,0.7952,0.012770175983
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X14 X24 X25 X35,0.7952,0.0119300644081,0.7952,0.0119300644081
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X140 X150 X151 X161,0.796733333333,0.00897565886759,0.796733333333,0.00897565886759
