g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z21 Z25 Z26 Z30,0.981266666667,0.00387288441817,0.981266666667,0.00387288441817
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z22 Z26 Z31,0.984266666667,0.00325470481738,0.984266666667,0.00325470481738
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z27 Z32 Z36,0.983911111111,0.00306123123169,0.983911111111,0.00306123123169
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z28 Z32 Z33 Z37,0.981888888889,0.00326168202069,0.981888888889,0.00326168202069
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z29 Z33 Z34 Z38,0.980933333333,0.003577708764,0.980933333333,0.003577708764
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Z7 Z8 Z12,0.9818,0.00367720533564,0.9818,0.00367720533564
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z30 Z34 Z35 Z39,0.981555555556,0.00324401403748,0.981555555556,0.00324401403748
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z31 Z35 Z40,0.983977777778,0.00321148959044,0.983977777778,0.00321148959044
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z4 Z8 Z13,0.985488888889,0.00275532689695,0.985488888889,0.00275532689695
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z9 Z14 Z18,0.984177777778,0.00327972213258,0.984177777778,0.00327972213258
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.983533333333,0.00401968337138,0.983111111111,0.00302902097575
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.016,0.0117091181682,-0.00451111111111,0.0192094192519
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0149111111111,0.0102452431101,0.00364444444444,0.0177886556758
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1 X5,0.980466666667,0.0033683221149,0.980466666667,0.0033683221149
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 X2 X6,0.972933333333,0.0049475408962,0.972933333333,0.0049475408962
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X14 X18 X19 X23,0.980644444444,0.00432929372571,0.980644444444,0.00432929372571
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 X19 X20 X24,0.979822222222,0.00373831085806,0.979822222222,0.00373831085806
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 X20 X21 X25,0.978711111111,0.00367213107277,0.978711111111,0.00367213107277
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X17 X21 X22 X26,0.956,0.00505600814782,0.956,0.00505600814782
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X3 X7,0.964533333333,0.00504508409873,0.964533333333,0.00504508409873
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X23 X27 X28 X32,0.977911111111,0.0033067136321,0.977911111111,0.0033067136321
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X24 X28 X29 X33,0.980866666667,0.00328540252204,0.980866666667,0.00328540252204
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X25 X29 X30 X34,0.979066666667,0.00401376940389,0.979066666667,0.00401376940389
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X26 X30 X31 X35,0.954333333333,0.00479063582115,0.954333333333,0.00479063582115
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X4 X8,0.960622222222,0.00456182168806,0.960622222222,0.00456182168806
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X32 X36 X37,0.982244444444,0.003893144907,0.982244444444,0.003893144907
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X33 X37 X38,0.983133333333,0.00342696094268,0.983133333333,0.00342696094268
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X34 X38 X39,0.982955555556,0.00270480391897,0.982955555556,0.00270480391897
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X35 X39 X40,0.955555555556,0.00553728797426,0.955555555556,0.00553728797426
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 X9 X10 X14,0.979288888889,0.00425232263181,0.979288888889,0.00425232263181
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X10 X11 X15,0.979422222222,0.00325533259341,0.979422222222,0.00325533259341
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X11 X12 X16,0.9794,0.0037969538103,0.9794,0.0037969538103
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X12 X13 X17,0.958288888889,0.00607156132806,0.958288888889,0.00607156132806
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z0 Z5 Z9,0.983333333333,0.00347955165122,0.983333333333,0.00347955165122
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z1 Z5 Z6 Z10,0.981444444444,0.00315661846003,0.981444444444,0.00315661846003
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z10 Z14 Z15 Z19,0.981,0.00431960690705,0.981,0.00431960690705
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z11 Z15 Z16 Z20,0.9814,0.00324409277473,0.9814,0.00324409277473
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z12 Z16 Z17 Z21,0.9808,0.00349887776206,0.9808,0.00349887776206
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z13 Z17 Z22,0.984622222222,0.00356196739874,0.984622222222,0.00356196739874
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z18 Z23 Z27,0.984155555556,0.00289633581875,0.984155555556,0.00289633581875
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z19 Z23 Z24 Z28,0.980666666667,0.00420180585151,0.980666666667,0.00420180585151
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z2 Z6 Z7 Z11,0.981977777778,0.00266369566297,0.981977777778,0.00266369566297
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z20 Z24 Z25 Z29,0.981555555556,0.00340084881599,0.981555555556,0.00340084881599
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z21 Z25 Z26 Z30,0.980977777778,0.00392548733664,0.980977777778,0.00392548733664
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z22 Z26 Z31,0.985511111111,0.00276781354616,0.985511111111,0.00276781354616
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z27 Z32 Z36,0.984044444444,0.00307720992867,0.984044444444,0.00307720992867
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z28 Z32 Z33 Z37,0.982066666667,0.00419212909631,0.982066666667,0.00419212909631
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z29 Z33 Z34 Z38,0.982466666667,0.00340902565826,0.982466666667,0.00340902565826
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Z7 Z8 Z12,0.981222222222,0.00379587730922,0.981222222222,0.00379587730922
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z30 Z34 Z35 Z39,0.981866666667,0.00397077445953,0.981866666667,0.00397077445953
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z31 Z35 Z40,0.985177777778,0.00401408758076,0.985177777778,0.00401408758076
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z4 Z8 Z13,0.985266666667,0.00333723909107,0.985266666667,0.00333723909107
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z9 Z14 Z18,0.984022222222,0.00339250168583,0.984022222222,0.00339250168583
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.982733333333,0.00221004325472,0.982733333333,0.00305931151947
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0138888888889,0.00818574283105,0.00353333333333,0.0207108537632
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0179555555556,0.0123237717933,-0.00828888888889,0.0166023433081
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1 X5,0.980955555556,0.00371672551196,0.980955555556,0.00371672551196
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 X2 X6,0.972488888889,0.00403408213182,0.972488888889,0.00403408213182
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X14 X18 X19 X23,0.980222222222,0.00361068373539,0.980222222222,0.00361068373539
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 X19 X20 X24,0.978377777778,0.00382243160792,0.978377777778,0.00382243160792
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 X20 X21 X25,0.980911111111,0.00388131720476,0.980911111111,0.00388131720476
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X17 X21 X22 X26,0.955155555556,0.00624391402282,0.955155555556,0.00624391402282
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X3 X7,0.966066666667,0.00504796912997,0.966066666667,0.00504796912997
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X23 X27 X28 X32,0.979822222222,0.00385139008923,0.979822222222,0.00385139008923
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X24 X28 X29 X33,0.979488888889,0.00377401209659,0.979488888889,0.00377401209659
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X25 X29 X30 X34,0.9804,0.00341104808558,0.9804,0.00341104808558
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X26 X30 X31 X35,0.954577777778,0.00521340251397,0.954577777778,0.00521340251397
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X4 X8,0.961444444444,0.00522617442361,0.961444444444,0.00522617442361
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X32 X36 X37,0.983088888889,0.0035341067613,0.983088888889,0.0035341067613
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X33 X37 X38,0.983066666667,0.0038381029797,0.983066666667,0.0038381029797
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X34 X38 X39,0.981266666667,0.00376045159104,0.981266666667,0.00376045159104
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X35 X39 X40,0.955355555556,0.00432575228399,0.955355555556,0.00432575228399
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 X9 X10 X14,0.980511111111,0.00314981399844,0.980511111111,0.00314981399844
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X10 X11 X15,0.979177777778,0.00374956787634,0.979177777778,0.00374956787634
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X11 X12 X16,0.980244444444,0.00404754628223,0.980244444444,0.00404754628223
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X12 X13 X17,0.9574,0.0063544113859,0.9574,0.0063544113859
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z0 Z5 Z9,0.983822222222,0.00291348211479,0.983822222222,0.00291348211479
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z1 Z5 Z6 Z10,0.980844444444,0.00328905456764,0.980844444444,0.00328905456764
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z10 Z14 Z15 Z19,0.981911111111,0.00269941576386,0.981911111111,0.00269941576386
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z11 Z15 Z16 Z20,0.981688888889,0.00283780355047,0.981688888889,0.00283780355047
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z12 Z16 Z17 Z21,0.982088888889,0.00438294616824,0.982088888889,0.00438294616824
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z13 Z17 Z22,0.984377777778,0.00249249191859,0.984377777778,0.00249249191859
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z18 Z23 Z27,0.983111111111,0.00395117067218,0.983111111111,0.00395117067218
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z19 Z23 Z24 Z28,0.982488888889,0.00362593186155,0.982488888889,0.00362593186155
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z2 Z6 Z7 Z11,0.9818,0.00342248593302,0.9818,0.00342248593302
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z20 Z24 Z25 Z29,0.981577777778,0.00262311173951,0.981577777778,0.00262311173951
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z21 Z25 Z26 Z30,0.981488888889,0.00417503374463,0.981488888889,0.00417503374463
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z22 Z26 Z31,0.984844444444,0.00335822126487,0.984844444444,0.00335822126487
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z27 Z32 Z36,0.984044444444,0.00297593584023,0.984044444444,0.00297593584023
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z28 Z32 Z33 Z37,0.9804,0.00296906141238,0.9804,0.00296906141238
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z29 Z33 Z34 Z38,0.981555555556,0.00357656627355,0.981555555556,0.00357656627355
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Z7 Z8 Z12,0.981555555556,0.00273102416242,0.981555555556,0.00273102416242
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z30 Z34 Z35 Z39,0.981755555556,0.00355141041901,0.981755555556,0.00355141041901
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z31 Z35 Z40,0.984533333333,0.00310924957991,0.984533333333,0.00310924957991
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z4 Z8 Z13,0.984466666667,0.00326199525242,0.984466666667,0.00326199525242
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z9 Z14 Z18,0.984266666667,0.00304550419232,0.984266666667,0.00304550419232
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.977022222222,0.00340715196999,0.977266666667,0.00322988914795
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0145333333333,0.0109101520441,-0.00491111111111,0.0148303130939
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0168222222222,0.0106316715213,-0.00275555555556,0.0155942157793
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1 X5,0.974955555556,0.00412332244615,0.974955555556,0.00412332244615
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 X2 X6,0.964111111111,0.00381199290537,0.964111111111,0.00381199290537
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18 X19 X23,0.972288888889,0.00457775173894,0.972288888889,0.00457775173894
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19 X20 X24,0.972266666667,0.00337036896692,0.972266666667,0.00337036896692
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 X20 X21 X25,0.973466666667,0.00357256467972,0.973466666667,0.00357256467972
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 X21 X22 X26,0.940222222222,0.00761392821988,0.940222222222,0.00761392821988
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X3 X7,0.955488888889,0.00508226073729,0.955488888889,0.00508226073729
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X27 X28 X32,0.971533333333,0.00462924238483,0.971533333333,0.00462924238483
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X28 X29 X33,0.9754,0.00424300190126,0.9754,0.00424300190126
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 X29 X30 X34,0.974,0.00376309972499,0.974,0.00376309972499
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 X30 X31 X35,0.935688888889,0.00619413474476,0.935688888889,0.00619413474476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X4 X8,0.946755555556,0.00609184703152,0.946755555556,0.00609184703152
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X36 X37,0.978133333333,0.00334205754873,0.978133333333,0.00334205754873
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X37 X38,0.977555555556,0.00401275106836,0.977555555556,0.00401275106836
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X34 X38 X39,0.9768,0.00372791067592,0.9768,0.00372791067592
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 X39 X40,0.939133333333,0.0051316761021,0.939133333333,0.0051316761021
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 X9 X10 X14,0.972844444444,0.00449412842426,0.972844444444,0.00449412842426
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X10 X11 X15,0.971755555556,0.00419992093826,0.971755555556,0.00419992093826
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X11 X12 X16,0.9738,0.0050199601592,0.9738,0.0050199601592
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X12 X13 X17,0.9408,0.00644552771976,0.9408,0.00644552771976
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z0 Z5 Z9,0.982066666667,0.00454639767297,0.982066666667,0.00454639767297
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z1 Z5 Z6 Z10,0.979844444444,0.00395640354249,0.979844444444,0.00395640354249
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z10 Z14 Z15 Z19,0.981333333333,0.00348834952026,0.981333333333,0.00348834952026
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z11 Z15 Z16 Z20,0.979688888889,0.00329743117634,0.979688888889,0.00329743117634
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z12 Z16 Z17 Z21,0.980244444444,0.00309978782284,0.980244444444,0.00309978782284
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z13 Z17 Z22,0.983155555556,0.00349683308649,0.983155555556,0.00349683308649
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z18 Z23 Z27,0.982066666667,0.00287864378455,0.982066666667,0.00287864378455
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z19 Z23 Z24 Z28,0.979711111111,0.00343381129731,0.979711111111,0.00343381129731
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z2 Z6 Z7 Z11,0.981311111111,0.003254155414,0.981311111111,0.003254155414
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z20 Z24 Z25 Z29,0.981044444444,0.0032645000243,0.981044444444,0.0032645000243
