g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X37 X47 X48 X58,0.848244444444,0.00873533070663,0.848244444444,0.00873533070663
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X38 X48 X49 X59,0.8482,0.0108237711999,0.8482,0.0108237711999
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X39 X49 X50 X60,0.847511111111,0.0109445601643,0.847511111111,0.0109445601643
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 X5 X15,0.547933333333,0.0158114852286,0.547933333333,0.0158114852286
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X40 X50 X51 X61,0.850155555556,0.0099803382698,0.850155555556,0.0099803382698
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X41 X51 X52 X62,0.317511111111,0.0201046559357,0.317511111111,0.0201046559357
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X5 X6 X16,0.492911111111,0.0154894435275,0.492911111111,0.0154894435275
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X53 X63 X64 X74,0.847155555556,0.00962425628647,0.847155555556,0.00962425628647
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X54 X64 X65 X75,0.851444444444,0.0101831252997,0.851444444444,0.0101831252997
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X55 X65 X66 X76,0.847577777778,0.00796637249172,0.847577777778,0.00796637249172
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X56 X66 X67 X77,0.849977777778,0.00783837369428,0.849977777778,0.00783837369428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X57 X67 X68 X78,0.851311111111,0.00981746560507,0.851311111111,0.00981746560507
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X58 X68 X69 X79,0.850111111111,0.00784540929453,0.850111111111,0.00784540929453
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X59 X69 X70 X80,0.848422222222,0.00966327064141,0.848422222222,0.00966327064141
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X6 X7 X17,0.441266666667,0.0151208161307,0.441266666667,0.0151208161307
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X60 X70 X71 X81,0.848733333333,0.00764409470821,0.848733333333,0.00764409470821
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X61 X71 X72 X82,0.850888888889,0.0084786562467,0.850888888889,0.0084786562467
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X62 X72 X73 X83,0.313111111111,0.0176099356606,0.313111111111,0.0176099356606
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X7 X8 X18,0.397466666667,0.0183940686759,0.397466666667,0.0183940686759
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X74 X84 X85 X95,0.848888888889,0.00988723133898,0.848888888889,0.00988723133898
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X75 X85 X86 X96,0.850666666667,0.00950579577188,0.850666666667,0.00950579577188
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X76 X86 X87 X97,0.850533333333,0.0106859021962,0.850533333333,0.0106859021962
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X77 X87 X88 X98,0.8484,0.00748659082264,0.8484,0.00748659082264
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X78 X88 X89 X99,0.8486,0.00898077981749,0.8486,0.00898077981749
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X79 X89 X90 X100,0.851311111111,0.00881914207404,0.851311111111,0.00881914207404
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X9 X19,0.350488888889,0.0195927372057,0.350488888889,0.0195927372057
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X80 X90 X91 X101,0.849044444444,0.0106129153348,0.849044444444,0.0106129153348
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X81 X91 X92 X102,0.848977777778,0.0098396855903,0.848977777778,0.0098396855903
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X82 X92 X93 X103,0.850955555556,0.00987691814955,0.850955555556,0.00987691814955
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X83 X93 X94 X104,0.316666666667,0.0176166065854,0.316666666667,0.0176166065854
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 X10 X20,0.324244444444,0.0197085922358,0.324244444444,0.0197085922358
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X95 X105 X106 X116,0.846533333333,0.00944822552214,0.846533333333,0.00944822552214
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X96 X106 X107 X117,0.846733333333,0.0123726927103,0.846733333333,0.0123726927103
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X97 X107 X108 X118,0.848511111111,0.00863155279794,0.848511111111,0.00863155279794
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X98 X108 X109 X119,0.850866666667,0.00845841755804,0.850866666667,0.00845841755804
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X99 X109 X110 X120,0.849288888889,0.00663425069226,0.849288888889,0.00663425069226
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z0 Z11 Z21,0.972555555556,0.00322862357935,0.972555555556,0.00322862357935
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z1 Z11 Z12 Z22,0.965733333333,0.0040668739348,0.965733333333,0.0040668739348
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z10 Z20 Z31,0.972488888889,0.00436612994274,0.972488888889,0.00436612994274
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z105 Z116 Z126,0.972355555556,0.0035611067776,0.972355555556,0.0035611067776
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z106 Z116 Z117 Z127,0.967,0.00436548637203,0.967,0.00436548637203
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z107 Z117 Z118 Z128,0.965711111111,0.00411960394381,0.965711111111,0.00411960394381
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z108 Z118 Z119 Z129,0.965022222222,0.00428392105037,0.965022222222,0.00428392105037
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z109 Z119 Z120 Z130,0.9652,0.00518293693277,0.9652,0.00518293693277
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z110 Z120 Z121 Z131,0.967666666667,0.0057101106806,0.967666666667,0.0057101106806
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z111 Z121 Z122 Z132,0.966644444444,0.00540322972334,0.966644444444,0.00540322972334
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z112 Z122 Z123 Z133,0.965244444444,0.00530663817162,0.965244444444,0.00530663817162
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z113 Z123 Z124 Z134,0.967044444444,0.00572601332586,0.967044444444,0.00572601332586
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z114 Z124 Z125 Z135,0.965422222222,0.00418621468141,0.965422222222,0.00418621468141
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z115 Z125 Z136,0.970711111111,0.00401885721098,0.970711111111,0.00401885721098
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z126 Z137 Z147,0.971377777778,0.00335365453243,0.971377777778,0.00335365453243
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z127 Z137 Z138 Z148,0.968177777778,0.00374650113486,0.968177777778,0.00374650113486
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z128 Z138 Z139 Z149,0.965888888889,0.0048647085758,0.965888888889,0.0048647085758
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z129 Z139 Z140 Z150,0.964977777778,0.00498805725688,0.964977777778,0.00498805725688
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z130 Z140 Z141 Z151,0.967688888889,0.00366711944261,0.967688888889,0.00366711944261
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z131 Z141 Z142 Z152,0.965977777778,0.00440648540964,0.965977777778,0.00440648540964
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z132 Z142 Z143 Z153,0.966888888889,0.00440248391516,0.966888888889,0.00440248391516
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z133 Z143 Z144 Z154,0.966377777778,0.00557136448019,0.966377777778,0.00557136448019
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z134 Z144 Z145 Z155,0.966333333333,0.00483521564616,0.966333333333,0.00483521564616
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z135 Z145 Z146 Z156,0.966888888889,0.00520045189116,0.966888888889,0.00520045189116
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z136 Z146 Z157,0.9738,0.00423504807339,0.9738,0.00423504807339
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z147 Z158 Z168,0.972466666667,0.00452206171404,0.972466666667,0.00452206171404
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z148 Z158 Z159 Z169,0.966888888889,0.00371940477804,0.966888888889,0.00371940477804
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z149 Z159 Z160 Z170,0.966488888889,0.00399591106461,0.966488888889,0.00399591106461
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z150 Z160 Z161 Z171,0.964533333333,0.00549580125347,0.964533333333,0.00549580125347
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z151 Z161 Z162 Z172,0.965466666667,0.004770278352,0.965466666667,0.004770278352
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z152 Z162 Z163 Z173,0.966688888889,0.00396723489925,0.966688888889,0.00396723489925
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z153 Z163 Z164 Z174,0.965888888889,0.00471431612226,0.965888888889,0.00471431612226
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z154 Z164 Z165 Z175,0.967688888889,0.00406737635915,0.967688888889,0.00406737635915
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z155 Z165 Z166 Z176,0.9662,0.00398522174253,0.9662,0.00398522174253
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z156 Z166 Z167 Z177,0.967288888889,0.00448730293292,0.967288888889,0.00448730293292
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z157 Z167 Z178,0.972111111111,0.00408373404868,0.972111111111,0.00408373404868
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z168 Z179 Z189,0.970711111111,0.00521692892245,0.970711111111,0.00521692892245
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z169 Z179 Z180 Z190,0.963511111111,0.00501929864385,0.963511111111,0.00501929864385
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z170 Z180 Z181 Z191,0.966111111111,0.00495522738291,0.966111111111,0.00495522738291
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z171 Z181 Z182 Z192,0.965155555556,0.00461858094122,0.965155555556,0.00461858094122
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z172 Z182 Z183 Z193,0.967133333333,0.00412133966242,0.967133333333,0.00412133966242
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z173 Z183 Z184 Z194,0.963177777778,0.00388605260555,0.963177777778,0.00388605260555
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z174 Z184 Z185 Z195,0.966577777778,0.00478738230918,0.966577777778,0.00478738230918
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z175 Z185 Z186 Z196,0.966377777778,0.0045710511156,0.966377777778,0.0045710511156
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z176 Z186 Z187 Z197,0.967044444444,0.00364595333683,0.967044444444,0.00364595333683
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z177 Z187 Z188 Z198,0.9658,0.00404628394865,0.9658,0.00404628394865
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z178 Z188 Z199,0.971511111111,0.00496403411936,0.971511111111,0.00496403411936
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z189 Z200 Z210,0.971955555556,0.00471057612809,0.971955555556,0.00471057612809
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z190 Z200 Z201 Z211,0.966044444444,0.00575071765192,0.966044444444,0.00575071765192
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z191 Z201 Z202 Z212,0.967244444444,0.00505823052469,0.967244444444,0.00505823052469
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z192 Z202 Z203 Z213,0.966911111111,0.0044411290316,0.966911111111,0.0044411290316
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z193 Z203 Z204 Z214,0.964266666667,0.00515982119741,0.964266666667,0.00515982119741
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z194 Z204 Z205 Z215,0.966466666667,0.00476626073346,0.966466666667,0.00476626073346
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z195 Z205 Z206 Z216,0.965777777778,0.00414796569568,0.965777777778,0.00414796569568
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z196 Z206 Z207 Z217,0.9648,0.00625486783613,0.9648,0.00625486783613
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z197 Z207 Z208 Z218,0.966066666667,0.0046858391055,0.966066666667,0.0046858391055
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z198 Z208 Z209 Z219,0.966533333333,0.00501461465651,0.966533333333,0.00501461465651
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z199 Z209 Z220,0.972911111111,0.00422175839356,0.972911111111,0.00422175839356
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z2 Z12 Z13 Z23,0.965444444444,0.00577239655094,0.965444444444,0.00577239655094
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z21 Z32 Z42,0.972311111111,0.00480973894938,0.972311111111,0.00480973894938
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z22 Z32 Z33 Z43,0.967555555556,0.00365707557866,0.967555555556,0.00365707557866
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z23 Z33 Z34 Z44,0.965422222222,0.00468382177952,0.965422222222,0.00468382177952
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z24 Z34 Z35 Z45,0.966244444444,0.0046137669497,0.966244444444,0.0046137669497
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z25 Z35 Z36 Z46,0.966422222222,0.00413742227609,0.966422222222,0.00413742227609
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z26 Z36 Z37 Z47,0.966155555556,0.00453063927161,0.966155555556,0.00453063927161
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z27 Z37 Z38 Z48,0.966088888889,0.0039565972196,0.966088888889,0.0039565972196
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z28 Z38 Z39 Z49,0.967644444444,0.00562624755571,0.967644444444,0.00562624755571
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z29 Z39 Z40 Z50,0.967777777778,0.00346778643866,0.967777777778,0.00346778643866
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z3 Z13 Z14 Z24,0.967066666667,0.00424029204517,0.967066666667,0.00424029204517
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z30 Z40 Z41 Z51,0.965888888889,0.00438416982826,0.965888888889,0.00438416982826
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z31 Z41 Z52,0.970933333333,0.00388572394474,0.970933333333,0.00388572394474
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z4 Z14 Z15 Z25,0.966777777778,0.00415073582853,0.966777777778,0.00415073582853
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z42 Z53 Z63,0.971622222222,0.00359515780494,0.971622222222,0.00359515780494
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z43 Z53 Z54 Z64,0.967533333333,0.00424949850546,0.967533333333,0.00424949850546
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z44 Z54 Z55 Z65,0.967444444444,0.00499833944328,0.967444444444,0.00499833944328
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z45 Z55 Z56 Z66,0.967888888889,0.00468169446789,0.967888888889,0.00468169446789
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z46 Z56 Z57 Z67,0.966577777778,0.00498805725688,0.966577777778,0.00498805725688
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z47 Z57 Z58 Z68,0.966022222222,0.00432220794056,0.966022222222,0.00432220794056
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z48 Z58 Z59 Z69,0.966288888889,0.00481912961199,0.966288888889,0.00481912961199
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z49 Z59 Z60 Z70,0.967044444444,0.00483817302947,0.967044444444,0.00483817302947
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z5 Z15 Z16 Z26,0.965466666667,0.00430414573383,0.965466666667,0.00430414573383
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z50 Z60 Z61 Z71,0.965066666667,0.00525983843698,0.965066666667,0.00525983843698
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z51 Z61 Z62 Z72,0.966644444444,0.00462703477728,0.966644444444,0.00462703477728
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z52 Z62 Z73,0.971666666667,0.00434789771722,0.971666666667,0.00434789771722
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z6 Z16 Z17 Z27,0.966444444444,0.00427890963779,0.966444444444,0.00427890963779
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z63 Z74 Z84,0.971977777778,0.00368691725919,0.971977777778,0.00368691725919
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z64 Z74 Z75 Z85,0.966177777778,0.00371363164915,0.966177777778,0.00371363164915
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z65 Z75 Z76 Z86,0.966866666667,0.00422054816581,0.966866666667,0.00422054816581
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z66 Z76 Z77 Z87,0.966288888889,0.00541512946063,0.966288888889,0.00541512946063
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z67 Z77 Z78 Z88,0.9652,0.00491272489565,0.9652,0.00491272489565
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z68 Z78 Z79 Z89,0.967488888889,0.00378212506235,0.967488888889,0.00378212506235
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z69 Z79 Z80 Z90,0.966511111111,0.00572333620076,0.966511111111,0.00572333620076
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z7 Z17 Z18 Z28,0.9666,0.00454976737227,0.9666,0.00454976737227
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z70 Z80 Z81 Z91,0.9646,0.00285726874381,0.9646,0.00285726874381
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z71 Z81 Z82 Z92,0.968466666667,0.00522930147053,0.968466666667,0.00522930147053
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z72 Z82 Z83 Z93,0.966133333333,0.00403205546395,0.966133333333,0.00403205546395
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z73 Z83 Z94,0.972088888889,0.00459796167844,0.972088888889,0.00459796167844
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z8 Z18 Z19 Z29,0.966488888889,0.00412425154787,0.966488888889,0.00412425154787
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z84 Z95 Z105,0.971977777778,0.00341501455244,0.971977777778,0.00341501455244
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z85 Z95 Z96 Z106,0.965511111111,0.00500707035223,0.965511111111,0.00500707035223
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z86 Z96 Z97 Z107,0.965488888889,0.00486344826137,0.965488888889,0.00486344826137
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z87 Z97 Z98 Z108,0.966755555556,0.00359537094184,0.966755555556,0.00359537094184
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z88 Z98 Z99 Z109,0.967577777778,0.00530302691944,0.967577777778,0.00530302691944
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z89 Z99 Z100 Z110,0.965955555556,0.00524914394286,0.965955555556,0.00524914394286
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z9 Z19 Z20 Z30,0.9648,0.0051918001957,0.9648,0.0051918001957
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z90 Z100 Z101 Z111,0.964577777778,0.00468054859192,0.964577777778,0.00468054859192
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z91 Z101 Z102 Z112,0.965044444444,0.00444871442391,0.965044444444,0.00444871442391
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z92 Z102 Z103 Z113,0.965155555556,0.00447362070897,0.965155555556,0.00447362070897
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z93 Z103 Z104 Z114,0.964,0.00570541182895,0.964,0.00570541182895
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z94 Z104 Z115,0.972155555556,0.0046409251731,0.972155555556,0.0046409251731
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.623088888889,0.0136777172406,0.620355555556,0.0126172457947
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0133111111111,0.0112191452859,2.22222222222e-05,0.0147744040167
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0138222222222,0.0102951587526,-0.00202222222222,0.0160797660467
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1 X11,0.795044444444,0.0131477700376,0.795044444444,0.0131477700376
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 X2 X12,0.681133333333,0.0147418657355,0.681133333333,0.0147418657355
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X100 X110 X111 X121,0.789866666667,0.0128001436774,0.789866666667,0.0128001436774
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X101 X111 X112 X122,0.789888888889,0.011605367147,0.789888888889,0.011605367147
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X102 X112 X113 X123,0.791733333333,0.0127764150531,0.791733333333,0.0127764150531
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X103 X113 X114 X124,0.793777777778,0.0103994301838,0.793777777778,0.0103994301838
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X104 X114 X115 X125,0.182377777778,0.0140940283361,0.182377777778,0.0140940283361
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X11 X21 X22 X32,0.787044444444,0.0112820792808,0.787044444444,0.0112820792808
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X116 X126 X127 X137,0.789688888889,0.0104602635562,0.789688888889,0.0104602635562
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X117 X127 X128 X138,0.789088888889,0.0104143775262,0.789088888889,0.0104143775262
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X118 X128 X129 X139,0.790866666667,0.00926601337315,0.790866666667,0.00926601337315
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X119 X129 X130 X140,0.793022222222,0.0113795317135,0.793022222222,0.0113795317135
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X22 X23 X33,0.791822222222,0.0111649881509,0.791822222222,0.0111649881509
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X120 X130 X131 X141,0.786844444444,0.0141875055207,0.786844444444,0.0141875055207
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X121 X131 X132 X142,0.790266666667,0.0139342737405,0.790266666667,0.0139342737405
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X122 X132 X133 X143,0.791,0.0123929902322,0.791,0.0123929902322
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X123 X133 X134 X144,0.793066666667,0.0106459569071,0.793066666667,0.0106459569071
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X124 X134 X135 X145,0.7894,0.0117865434019,0.7894,0.0117865434019
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X125 X135 X136 X146,0.179688888889,0.0200915401906,0.179688888889,0.0200915401906
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X23 X24 X34,0.793422222222,0.0112071861639,0.793422222222,0.0112071861639
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X137 X147 X148 X158,0.789088888889,0.00959642866734,0.789088888889,0.00959642866734
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X138 X148 X149 X159,0.790066666667,0.0118617192321,0.790066666667,0.0118617192321
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X139 X149 X150 X160,0.793488888889,0.0117270141465,0.793488888889,0.0117270141465
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X14 X24 X25 X35,0.790822222222,0.0107278180066,0.790822222222,0.0107278180066
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X140 X150 X151 X161,0.786911111111,0.0119237466576,0.786911111111,0.0119237466576
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X141 X151 X152 X162,0.792155555556,0.0100781366236,0.792155555556,0.0100781366236
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X142 X152 X153 X163,0.793222222222,0.0123847432199,0.793222222222,0.0123847432199
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X143 X153 X154 X164,0.790977777778,0.011615465095,0.790977777778,0.011615465095
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X144 X154 X155 X165,0.791377777778,0.00863732137656,0.791377777778,0.00863732137656
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X145 X155 X156 X166,0.792066666667,0.0103195681397,0.792066666667,0.0103195681397
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X146 X156 X157 X167,0.184177777778,0.0183795099417,0.184177777778,0.0183795099417
