g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z54 Z60 Z61 Z67,0.978044444444,0.00370123033633,0.978044444444,0.00370123033633
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z55 Z61 Z62 Z68,0.978177777778,0.00295007413808,0.978177777778,0.00295007413808
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z56 Z62 Z63 Z69,0.978111111111,0.00369356210476,0.978111111111,0.00369356210476
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z57 Z63 Z64 Z70,0.979511111111,0.00366377454732,0.979511111111,0.00366377454732
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z58 Z64 Z71,0.983311111111,0.00283104482741,0.983311111111,0.00283104482741
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z6 Z12 Z19,0.983,0.00311589670248,0.983,0.00311589670248
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z65 Z72 Z78,0.979888888889,0.00368941047875,0.979888888889,0.00368941047875
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z66 Z72 Z73 Z79,0.979288888889,0.00445645885685,0.979288888889,0.00445645885685
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z67 Z73 Z74 Z80,0.979733333333,0.00438597555958,0.979733333333,0.00438597555958
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z68 Z74 Z75 Z81,0.978133333333,0.00407741184532,0.978133333333,0.00407741184532
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z69 Z75 Z76 Z82,0.979088888889,0.0031390914728,0.979088888889,0.0031390914728
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z70 Z76 Z77 Z83,0.979377777778,0.00398438843655,0.979377777778,0.00398438843655
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z71 Z77 Z84,0.982555555556,0.00368109317985,0.982555555556,0.00368109317985
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical X,0.950822222222,0.00508527536548,0.950266666667,0.00665424129432
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Y,0.0124888888889,0.0104795854578,0.00411111111111,0.0180922144796
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Z,0.0147111111111,0.0117625724157,-0.0012,0.015966823842
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X0 X1 X7,0.958066666667,0.00535154935133,0.958066666667,0.00535154935133
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X1 X2 X8,0.935133333333,0.0062689406488,0.935133333333,0.0062689406488
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X10 X16 X17 X23,0.958444444444,0.0043181283491,0.958444444444,0.0043181283491
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X11 X17 X18 X24,0.958044444444,0.00625617447242,0.958044444444,0.00625617447242
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X12 X18 X19 X25,0.858,0.00912577084342,0.858,0.00912577084342
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X2 X3 X9,0.915377777778,0.00602150255134,0.915377777778,0.00602150255134
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X20 X26 X27 X33,0.956488888889,0.00529275752777,0.956488888889,0.00529275752777
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X21 X27 X28 X34,0.956755555556,0.00483199215109,0.956755555556,0.00483199215109
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X22 X28 X29 X35,0.9564,0.00523062013275,0.9564,0.00523062013275
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X23 X29 X30 X36,0.958022222222,0.00513863984071,0.958022222222,0.00513863984071
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X24 X30 X31 X37,0.955822222222,0.00531587179828,0.955822222222,0.00531587179828
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X25 X31 X32 X38,0.855555555556,0.00844605751885,0.855555555556,0.00844605751885
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X3 X4 X10,0.895377777778,0.0072839156943,0.895377777778,0.0072839156943
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X33 X39 X40 X46,0.956888888889,0.00357656627355,0.956888888889,0.00357656627355
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X34 X40 X41 X47,0.956222222222,0.00591985640639,0.956222222222,0.00591985640639
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X35 X41 X42 X48,0.957888888889,0.0052495818723,0.957888888889,0.0052495818723
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X36 X42 X43 X49,0.956333333333,0.00561538663404,0.956333333333,0.00561538663404
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X37 X43 X44 X50,0.956955555556,0.00464422628683,0.956955555556,0.00464422628683
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X38 X44 X45 X51,0.853755555556,0.0122233158689,0.853755555556,0.0122233158689
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X4 X5 X11,0.875933333333,0.00904200499923,0.875933333333,0.00904200499923
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X46 X52 X53 X59,0.956866666667,0.00491506402869,0.956866666667,0.00491506402869
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X47 X53 X54 X60,0.957155555556,0.00493927363184,0.957155555556,0.00493927363184
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X48 X54 X55 X61,0.955977777778,0.00529145435058,0.955977777778,0.00529145435058
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X49 X55 X56 X62,0.958555555556,0.00490236734848,0.958555555556,0.00490236734848
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X5 X6 X12,0.867088888889,0.0104070169864,0.867088888889,0.0104070169864
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X50 X56 X57 X63,0.958577777778,0.00457791912887,0.958577777778,0.00457791912887
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X51 X57 X58 X64,0.848088888889,0.00912700230835,0.848088888889,0.00912700230835
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X59 X65 X66 X72,0.9566,0.00572779738078,0.9566,0.00572779738078
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X60 X66 X67 X73,0.957088888889,0.00458711616794,0.957088888889,0.00458711616794
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X61 X67 X68 X74,0.957933333333,0.0056142948367,0.957933333333,0.0056142948367
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X62 X68 X69 X75,0.955888888889,0.00484260571805,0.955888888889,0.00484260571805
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X63 X69 X70 X76,0.956755555556,0.00609184703152,0.956755555556,0.00609184703152
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X64 X70 X71 X77,0.850977777778,0.00915550347789,0.850977777778,0.00915550347789
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X7 X13 X14 X20,0.958888888889,0.00522983874343,0.958888888889,0.00522983874343
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X72 X78 X79,0.960244444444,0.00403996636431,0.960244444444,0.00403996636431
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X73 X79 X80,0.962244444444,0.00554323538134,0.962244444444,0.00554323538134
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X74 X80 X81,0.963933333333,0.00476368767936,0.963933333333,0.00476368767936
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X75 X81 X82,0.963022222222,0.00553285784783,0.963022222222,0.00553285784783
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X76 X82 X83,0.963466666667,0.00493451368296,0.963466666667,0.00493451368296
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X77 X83 X84,0.849666666667,0.0105114424061,0.849666666667,0.0105114424061
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X8 X14 X15 X21,0.9562,0.00559734474543,0.9562,0.00559734474543
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X9 X15 X16 X22,0.957644444444,0.00481928861806,0.957644444444,0.00481928861806
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z0 Z7 Z13,0.979622222222,0.0042550248261,0.979622222222,0.0042550248261
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z1 Z7 Z8 Z14,0.978911111111,0.00311458481496,0.978911111111,0.00311458481496
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z13 Z20 Z26,0.980955555556,0.0033064818883,0.980955555556,0.0033064818883
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z14 Z20 Z21 Z27,0.9786,0.0034810928834,0.9786,0.0034810928834
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z15 Z21 Z22 Z28,0.978955555556,0.00341591198094,0.978955555556,0.00341591198094
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z16 Z22 Z23 Z29,0.9786,0.00387288441817,0.9786,0.00387288441817
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z17 Z23 Z24 Z30,0.9804,0.00376147032473,0.9804,0.00376147032473
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z18 Z24 Z25 Z31,0.978444444444,0.00417374877053,0.978444444444,0.00417374877053
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z19 Z25 Z32,0.981688888889,0.0039836190763,0.981688888889,0.0039836190763
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z2 Z8 Z9 Z15,0.979222222222,0.00387182902845,0.979222222222,0.00387182902845
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z26 Z33 Z39,0.980777777778,0.00389156995704,0.980777777778,0.00389156995704
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z27 Z33 Z34 Z40,0.978288888889,0.00372084666068,0.978288888889,0.00372084666068
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z28 Z34 Z35 Z41,0.978977777778,0.00412350828324,0.978977777778,0.00412350828324
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z29 Z35 Z36 Z42,0.978822222222,0.00410469624819,0.978822222222,0.00410469624819
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z3 Z9 Z10 Z16,0.979377777778,0.00424871703271,0.979377777778,0.00424871703271
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z30 Z36 Z37 Z43,0.9784,0.00304046780026,0.9784,0.00304046780026
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z31 Z37 Z38 Z44,0.979488888889,0.00288041787801,0.979488888889,0.00288041787801
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z32 Z38 Z45,0.982533333333,0.00317750715564,0.982533333333,0.00317750715564
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z39 Z46 Z52,0.981777777778,0.00300871446095,0.981777777778,0.00300871446095
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z4 Z10 Z11 Z17,0.978444444444,0.00400127693539,0.978444444444,0.00400127693539
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z40 Z46 Z47 Z53,0.978822222222,0.00400261727911,0.978822222222,0.00400261727911
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z41 Z47 Z48 Z54,0.978622222222,0.00326097713928,0.978622222222,0.00326097713928
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z42 Z48 Z49 Z55,0.979222222222,0.00390729088942,0.979222222222,0.00390729088942
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z43 Z49 Z50 Z56,0.979311111111,0.0038575530065,0.979311111111,0.0038575530065
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z44 Z50 Z51 Z57,0.979533333333,0.00339551202556,0.979533333333,0.00339551202556
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z45 Z51 Z58,0.981355555556,0.00337438325097,0.981355555556,0.00337438325097
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z5 Z11 Z12 Z18,0.979088888889,0.00410768211559,0.979088888889,0.00410768211559
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z52 Z59 Z65,0.979622222222,0.00425862508467,0.979622222222,0.00425862508467
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z53 Z59 Z60 Z66,0.979888888889,0.00422756266413,0.979888888889,0.00422756266413
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z54 Z60 Z61 Z67,0.978622222222,0.00368878733184,0.978622222222,0.00368878733184
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z55 Z61 Z62 Z68,0.979577777778,0.0029373187833,0.979577777778,0.0029373187833
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z56 Z62 Z63 Z69,0.978733333333,0.00269723854812,0.978733333333,0.00269723854812
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z57 Z63 Z64 Z70,0.979644444444,0.00479697648495,0.979644444444,0.00479697648495
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z58 Z64 Z71,0.981622222222,0.00375773361765,0.981622222222,0.00375773361765
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z6 Z12 Z19,0.983088888889,0.00253395838226,0.983088888889,0.00253395838226
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z65 Z72 Z78,0.980733333333,0.00347227662793,0.980733333333,0.00347227662793
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z66 Z72 Z73 Z79,0.979733333333,0.00382209747636,0.979733333333,0.00382209747636
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z67 Z73 Z74 Z80,0.979266666667,0.00351177548397,0.979266666667,0.00351177548397
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z68 Z74 Z75 Z81,0.979111111111,0.0033048592267,0.979111111111,0.0033048592267
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z69 Z75 Z76 Z82,0.979444444444,0.00363500787451,0.979444444444,0.00363500787451
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z70 Z76 Z77 Z83,0.978555555556,0.00438766411932,0.978555555556,0.00438766411932
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z71 Z77 Z84,0.983622222222,0.00317887342792,0.983622222222,0.00317887342792
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.930488888889,0.00748522597643,0.931666666667,0.00678910553924
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0143333333333,0.0142992109205,0.0054,0.018689108021
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0181555555556,0.011565152219,0.0002,0.0166883996235
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1 X7,0.943822222222,0.00595753383967,0.943822222222,0.00595753383967
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 X2 X8,0.911066666667,0.00975186395387,0.911066666667,0.00975186395387
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 X16 X17 X23,0.942444444444,0.00547326020457,0.942444444444,0.00547326020457
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X11 X17 X18 X24,0.9402,0.00559734474543,0.9402,0.00559734474543
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X18 X19 X25,0.799911111111,0.0113363529897,0.799911111111,0.0113363529897
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X3 X9,0.882177777778,0.00918258109998,0.882177777778,0.00918258109998
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X20 X26 X27 X33,0.939355555556,0.00793360056216,0.939355555556,0.00793360056216
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X21 X27 X28 X34,0.940488888889,0.00574271708246,0.940488888889,0.00574271708246
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X22 X28 X29 X35,0.941111111111,0.00569016987494,0.941111111111,0.00569016987494
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X23 X29 X30 X36,0.941377777778,0.00616983971384,0.941377777778,0.00616983971384
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X24 X30 X31 X37,0.941155555556,0.00620204720455,0.941155555556,0.00620204720455
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X25 X31 X32 X38,0.798933333333,0.0124594053473,0.798933333333,0.0124594053473
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X4 X10,0.850333333333,0.00904268295046,0.850333333333,0.00904268295046
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X39 X40 X46,0.940355555556,0.00777801860601,0.940355555556,0.00777801860601
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X34 X40 X41 X47,0.941644444444,0.0051542738531,0.941644444444,0.0051542738531
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 X41 X42 X48,0.941533333333,0.00766171754301,0.941533333333,0.00766171754301
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X36 X42 X43 X49,0.942688888889,0.00848976545594,0.942688888889,0.00848976545594
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X37 X43 X44 X50,0.941577777778,0.00594091813623,0.941577777778,0.00594091813623
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X38 X44 X45 X51,0.793844444444,0.00882122715563,0.793844444444,0.00882122715563
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 X5 X11,0.823888888889,0.0105831259219,0.823888888889,0.0105831259219
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X46 X52 X53 X59,0.939777777778,0.00635678256248,0.939777777778,0.00635678256248
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 X53 X54 X60,0.940088888889,0.0063697882059,0.940088888889,0.0063697882059
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X54 X55 X61,0.941533333333,0.00546153389538,0.941533333333,0.00546153389538
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X49 X55 X56 X62,0.939688888889,0.00839582697536,0.939688888889,0.00839582697536
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 X6 X12,0.812355555556,0.0101720574867,0.812355555556,0.0101720574867
