g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X120 X126,0.989266666667,0.00249044149712
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X121 X127,0.9764,0.00374104294266
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X122 X128,0.982288888889,0.00326919129903
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X123 X129,0.970977777778,0.00551899078268
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X124 X130,0.983844444444,0.00352629241364
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X125 X131,0.9862,0.00309813935015
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X127 Z132 Y133 Y137 Z138 X142,0.973511111111,0.00402647686747
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X128 Z133 Y134 Y138 Z139 X143,0.9692,0.00528541693567
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X129 Z134 Y135 Y139 Z140 X144,0.952355555556,0.00618918432059
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X13 X17,0.965311111111,0.00455021647696
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X130 Z135 Y136 Y140 Z141 X145,0.947,0.00562629295485
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X131 Z136 Y141,0.9866,0.00254522315712
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X132 X137,0.977955555556,0.00366795518983
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X133 X138,0.983977777778,0.00388131720476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X134 X139,0.980088888889,0.00375793753385
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X135 X140,0.962533333333,0.00471534545485
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X136 X141,0.976955555556,0.00465411557939
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X137 Y142 Z146,0.987822222222,0.00292922038368
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X138 Z142 Y143 Y146 Z147 X150,0.970977777778,0.00405983346518
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X139 Z143 Y144 Y147 Z148 X151,0.965066666667,0.00550193278474
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18,0.967955555556,0.00438014794737
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X140 Z144 Y145 Y148 Z149 X152,0.946933333333,0.00560131347486
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X142 X146,0.992866666667,0.00219473420658
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X143 X147,0.975577777778,0.00368691725919
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X144 X148,0.981577777778,0.00405511203159
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X145 X149,0.973777777778,0.00434995339151
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X147 Z150 Y151 Y153 Z154 X156,0.976177777778,0.00370536871897
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X148 Z151 Y152 Y154 Z155 X157,0.970066666667,0.00541984433759
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X149 Z152 Y155,0.988088888889,0.00273886926543
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19,0.980688888889,0.00340152471259
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X150 X153,0.9826,0.00353352851337
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X151 X154,0.984977777778,0.00219880380809
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X152 X155,0.979244444444,0.00350033751337
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X153 Y156 Z158,0.989533333333,0.00236934444593
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X154 Z156 Y157 Y158 Z159 X160,0.979533333333,0.00406140605666
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X156 X158,0.992022222222,0.00248510248381
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X157 X159,0.986866666667,0.0027579213673
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X159 Z160 Y161,0.995044444444,0.00130643363314
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 Z20 Y21 Y25 Z26 X31,0.9546,0.00517983120777
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X160 X161,0.994688888889,0.00171075778807
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 Z21 Y22 Y26 Z27 X32,0.954022222222,0.0051446012571
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X18 Z22 Y23 Y27 Z28 X33,0.957844444444,0.00527462902644
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X19 Z23 Y24 Y28 Z29 X34,0.958488888889,0.00548333129534
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.956511111111,0.00508527536548
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X20 X25,0.991044444444,0.00297979573644
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X21 X26,0.973755555556,0.00399418478952
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X22 X27,0.977755555556,0.00403237219795
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X28,0.978755555556,0.00368795630551
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X29,0.972511111111,0.00435118632992
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 Z30 Y31 Y36 Z37 X43,0.9712,0.00320631560675
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 Z31 Y32 Y37 Z38 X44,0.9712,0.00348571249114
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X27 Z32 Y33 Y38 Z39 X45,0.969622222222,0.0049725170614
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X28 Z33 Y34 Y39 Z40 X46,0.9648,0.00492518743444
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X29 Z34 Y35 Y40 Z41 X47,0.961644444444,0.0047905825027
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.982444444444,0.00327691721933
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X30 X36,0.981777777778,0.0036528824847
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X31 X37,0.984777777778,0.00321435159778
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X38,0.980644444444,0.00420721268414
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X39,0.979844444444,0.00287509231347
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X34 X40,0.980155555556,0.00307097814529
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 X41,0.984155555556,0.00353063585314
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X36 Z42 Y43 Y49 Z50 X57,0.966488888889,0.00435206678636
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X37 Z43 Y44 Y50 Z51 X58,0.968777777778,0.00470129462347
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X38 Z44 Y45 Y51 Z52 X59,0.967422222222,0.00548556680456
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X39 Z45 Y46 Y52 Z53 X60,0.961533333333,0.00480787986666
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X13,0.940266666667,0.00631388423236
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X40 Z46 Y47 Y53 Z54 X61,0.957,0.0058401438076
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X41 Z47 Y48 Y54 Z55 X62,0.954866666667,0.00467536135838
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X42 X49,0.982866666667,0.00383630569419
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X43 X50,0.980844444444,0.00360048244249
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X44 X51,0.984844444444,0.00319929749632
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X45 X52,0.982222222222,0.00371940477804
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X46 X53,0.977933333333,0.0037888725969
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X47 X54,0.974822222222,0.00427299578466
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X48 X55,0.9718,0.00403490517486
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X49 Z56 Y57 Y64 Z65 X73,0.951755555556,0.00433283227283
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X14,0.939577777778,0.00690490043837
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X50 Z57 Y58 Y65 Z66 X74,0.963333333333,0.0060925178659
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X51 Z58 Y59 Y66 Z67 X75,0.969133333333,0.00468191269818
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X52 Z59 Y60 Y67 Z68 X76,0.964911111111,0.00474800489121
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X53 Z60 Y61 Y68 Z69 X77,0.963822222222,0.00566208965482
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X54 Z61 Y62 Y69 Z70 X78,0.958733333333,0.00693560970588
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X55 Z62 Y63 Y70 Z71 X79,0.9556,0.00547120641329
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X56 X64,0.962666666667,0.00425976453219
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X57 X65,0.976888888889,0.00427532646091
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X58 X66,0.980133333333,0.00436776769483
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X59 X67,0.979311111111,0.00417062647088
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.980444444444,0.00329091787885
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X60 X68,0.975666666667,0.00342069428995
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X61 X69,0.973355555556,0.00428302658532
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X62 X70,0.973244444444,0.0039836190763
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X63 X71,0.978488888889,0.00345272764996
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X64 Z72 Y73 Y81 Z82 X90,0.958111111111,0.00578300677029
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X65 Z73 Y74 Y82 Z83 X91,0.971711111111,0.00527753377133
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X66 Z74 Y75 Y83 Z84 X92,0.969377777778,0.00485793054132
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X67 Z75 Y76 Y84 Z85 X93,0.9702,0.00426749273612
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X68 Z76 Y77 Y85 Z86 X94,0.969933333333,0.00573849006266
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X69 Z77 Y78 Y86 Z87 X95,0.967666666667,0.00448667674334
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.961422222222,0.00353519072123
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X70 Z78 Y79 Y87 Z88 X96,0.957133333333,0.00444342900277
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X71 Z79 Y80 Y88 Z89 X97,0.948288888889,0.00557961075651
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X72 X81,0.964177777778,0.00470406470794
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X73 X82,0.979133333333,0.00323841879964
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X74 X83,0.981888888889,0.00455896517576
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X75 X84,0.982644444444,0.00278189732842
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X76 X85,0.982911111111,0.00315855989947
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X77 X86,0.986533333333,0.00292118697336
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X78 X87,0.982911111111,0.00253999929606
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X79 X88,0.975333333333,0.00376717014233
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.960933333333,0.00558212802224
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X80 X89,0.975911111111,0.00446264472668
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X81 Y90 Z98,0.989022222222,0.00265360787197
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X82 Z90 Y91 Y98 Z99 X106,0.976222222222,0.00401656849533
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X83 Z91 Y92 Y99 Z100 X107,0.970288888889,0.0028429294337
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X84 Z92 Y93 Y100 Z101 X108,0.969444444444,0.00319522312682
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X85 Z93 Y94 Y101 Z102 X109,0.962777777778,0.00480766735429
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X86 Z94 Y95 Y102 Z103 X110,0.974688888889,0.00420356839228
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X87 Z95 Y96 Y103 Z104 X111,0.962488888889,0.00453486564142
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X88 Z96 Y97 Y104 Z105 X112,0.960155555556,0.0036333210306
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Z12 Y13 Y16 Z17 X21,0.947266666667,0.00598939036421
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X90 X98,0.992244444444,0.00203029419255
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X91 X99,0.987066666667,0.00290118221378
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X92 X100,0.9796,0.00302023824896
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X93 X101,0.978711111111,0.00272315645866
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X94 X102,0.982222222222,0.00310398746558
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X95 X103,0.9772,0.00379311738068
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X96 X104,0.978466666667,0.00298732956519
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X97 X105,0.981,0.00273336136795
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X99 Z106 Y107 Y113 Z114 X120,0.977555555556,0.00391610617984
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.973955555556,0.00452810155625
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y20 Z25 X30,0.987622222222,0.00281584641982
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y42 Z49 X56,0.974466666667,0.00461929984245
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y6 Z9 X12,0.968044444444,0.00459862825902
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z15 Y19 X24,0.9776,0.0027156422157
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.973155555556,0.00334908157289
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z35 Y41 X48,0.982466666667,0.00315694211618
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z63 Y71 X80,0.973555555556,0.0036738000969
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.950066666667,0.00605808411478
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0156666666667,0.0138505985596
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0136,0.00951643063902
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.981822222222,0.00342599185329
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.941488888889,0.0051985359959
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z13 Y14 Y17 Z18 X22,0.947111111111,0.00788875397866
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X100 Z107 Y108 Y114 Z115 X121,0.9704,0.00429773173712
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X101 Z108 Y109 Y115 Z116 X122,0.962688888889,0.00622313895819
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X102 Z109 Y110 Y116 Z117 X123,0.966733333333,0.0048844110458
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X103 Z110 Y111 Y117 Z118 X124,0.968111111111,0.00368109317985
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X104 Z111 Y112 Y118 Z119 X125,0.969666666667,0.0046806031638
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X105 Z112 Y119,0.988622222222,0.00219322071704
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X106 X113,0.981377777778,0.00294487454388
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X107 X114,0.982244444444,0.00319234397043
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X108 X115,0.984266666667,0.00348219334588
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X109 X116,0.974511111111,0.00387420325101
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X11 Z14 Y15 Y18 Z19 X23,0.949755555556,0.00594607525881
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X110 X117,0.989711111111,0.00297979573644
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X111 X118,0.982022222222,0.00329626903141
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X112 X119,0.978866666667,0.00427825294669
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X113 Y120 Z126,0.989511111111,0.00319929749632
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X114 Z120 Y121 Y126 Z127 X132,0.969533333333,0.0039890655144
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X115 Z121 Y122 Y127 Z128 X133,0.965711111111,0.00357806571745
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X116 Z122 Y123 Y128 Z129 X134,0.963444444444,0.00479489937596
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X117 Z123 Y124 Y129 Z130 X135,0.958977777778,0.00436893714188
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X118 Z124 Y125 Y130 Z131 X136,0.970488888889,0.00400357439275
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X16,0.955911111111,0.00519278406885
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X120 X126,0.989488888889,0.00254722948185
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X121 X127,0.977133333333,0.00412133966242
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X122 X128,0.981177777778,0.00416032467541
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X123 X129,0.971377777778,0.00440457210497
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X124 X130,0.983355555556,0.00335159747276
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X125 X131,0.986533333333,0.00301414290824
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X127 Z132 Y133 Y137 Z138 X142,0.9732,0.00310431660905
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X128 Z133 Y134 Y138 Z139 X143,0.968133333333,0.00412969806769
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X129 Z134 Y135 Y139 Z140 X144,0.951577777778,0.00390885950514
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X17,0.9662,0.0043210258467
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X130 Z135 Y136 Y140 Z141 X145,0.948111111111,0.00592697149141
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X131 Z136 Y141,0.987244444444,0.00320790849056
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X132 X137,0.9784,0.00313477589683
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X133 X138,0.9828,0.0036152084035
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X134 X139,0.979488888889,0.00317887342792
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X135 X140,0.962311111111,0.00440735481901
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X136 X141,0.976622222222,0.00373420898324
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X137 Y142 Z146,0.988022222222,0.00274864415665
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X138 Z142 Y143 Y146 Z147 X150,0.970155555556,0.00458109837532
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X139 Z143 Y144 Y147 Z148 X151,0.966155555556,0.00401026779218
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X14 X18,0.967733333333,0.00409691033945
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X140 Z144 Y145 Y148 Z149 X152,0.947022222222,0.00632390910032
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X142 X146,0.992,0.00262612865719
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X143 X147,0.976044444444,0.00355335180748
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X144 X148,0.981911111111,0.00377421513328
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X145 X149,0.973733333333,0.0040555529313
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X147 Z150 Y151 Y153 Z154 X156,0.975755555556,0.0038216296431
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X148 Z151 Y152 Y154 Z155 X157,0.970311111111,0.0045443184462
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X149 Z152 Y155,0.988866666667,0.0021877401346
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 X19,0.980422222222,0.00359003872308
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X150 X153,0.981933333333,0.00327231507912
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X151 X154,0.985733333333,0.00335213090574
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X152 X155,0.978311111111,0.00394884272618
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X153 Y156 Z158,0.988866666667,0.00234332834649
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X154 Z156 Y157 Y158 Z159 X160,0.980622222222,0.00342151557615
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X156 X158,0.992466666667,0.00266177712652
