g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X157 X159,0.993511111111,0.00216508931679
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X159 Z160 Y161,0.997333333333,0.00135612700724
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 Z20 Y21 Y25 Z26 X31,0.978888888889,0.00365707557865
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X160 X161,0.997422222222,0.00103180581697
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X17 Z21 Y22 Y26 Z27 X32,0.978355555556,0.00432663791618
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X18 Z22 Y23 Y27 Z28 X33,0.980488888889,0.00299646449823
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X19 Z23 Y24 Y28 Z29 X34,0.979111111111,0.00409216926551
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X4,0.978644444444,0.00361556165473
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X20 X25,0.995688888889,0.00193165470791
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X21 X26,0.987022222222,0.00226066367588
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X22 X27,0.989288888889,0.00220715196479
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X23 X28,0.990466666667,0.00241419810505
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X24 X29,0.986644444444,0.00283104482741
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X25 Z30 Y31 Y36 Z37 X43,0.987333333333,0.00288210225529
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X26 Z31 Y32 Y37 Z38 X44,0.9852,0.00258732542862
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X27 Z32 Y33 Y38 Z39 X45,0.984288888889,0.00406341808567
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X28 Z33 Y34 Y39 Z40 X46,0.9838,0.00330400894305
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X29 Z34 Y35 Y40 Z41 X47,0.981933333333,0.00369466841714
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X5,0.992,0.00210818510678
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X30 X36,0.9916,0.00202361536787
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X31 X37,0.992422222222,0.00244155175413
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X32 X38,0.989955555556,0.00294487454388
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X33 X39,0.990333333333,0.00212808261874
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X34 X40,0.990533333333,0.00229208198953
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X35 X41,0.991622222222,0.00190730262952
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X36 Z42 Y43 Y49 Z50 X57,0.9848,0.00323486751137
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X37 Z43 Y44 Y50 Z51 X58,0.984022222222,0.00338345459647
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X38 Z44 Y45 Y51 Z52 X59,0.985444444444,0.00336801877177
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X39 Z45 Y46 Y52 Z53 X60,0.981444444444,0.00345782840334
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 Z6 Y7 Y9 Z10 X13,0.9716,0.00513003327273
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X40 Z46 Y47 Y53 Z54 X61,0.978977777778,0.0037210525983
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X41 Z47 Y48 Y54 Z55 X62,0.9788,0.00321109188768
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X42 X49,0.991911111111,0.00249893974963
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X43 X50,0.991488888889,0.00225353419042
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X44 X51,0.992711111111,0.00224160132509
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X45 X52,0.991444444444,0.00244531506614
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X46 X53,0.989733333333,0.00252254204936
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X47 X54,0.986911111111,0.00297876691984
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X48 X55,0.9868,0.00348131300372
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X49 Z56 Y57 Y64 Z65 X73,0.976555555556,0.00360112086992
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 Z7 Y8 Y10 Z11 X14,0.9718,0.00433518969963
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X50 Z57 Y58 Y65 Z66 X74,0.9818,0.00361838642305
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X51 Z58 Y59 Y66 Z67 X75,0.984288888889,0.0033064818883
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X52 Z59 Y60 Y67 Z68 X76,0.9838,0.00277454217686
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X53 Z60 Y61 Y68 Z69 X77,0.982955555556,0.00294357321022
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X54 Z61 Y62 Y69 Z70 X78,0.980844444444,0.00314616269748
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X55 Z62 Y63 Y70 Z71 X79,0.977777777778,0.00373174569417
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X56 X64,0.981288888889,0.00373831085806
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X57 X65,0.988155555556,0.0027273741225
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X58 X66,0.990155555556,0.0028483151346
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X59 X67,0.991155555556,0.00190126663433
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X9,0.989777777778,0.00245937619935
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X60 X68,0.988577777778,0.00195531172287
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X61 X69,0.986955555556,0.00230729865326
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X62 X70,0.986888888889,0.0024343224778
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X63 X71,0.989977777778,0.00252183314298
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X64 Z72 Y73 Y81 Z82 X90,0.9788,0.00227867004297
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X65 Z73 Y74 Y82 Z83 X91,0.986022222222,0.00333785134427
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X66 Z74 Y75 Y83 Z84 X92,0.9846,0.00265139304093
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X67 Z75 Y76 Y84 Z85 X93,0.984866666667,0.00310801707121
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X68 Z76 Y77 Y85 Z86 X94,0.986177777778,0.00387123524529
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X69 Z77 Y78 Y86 Z87 X95,0.984266666667,0.00287464807108
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X10,0.981111111111,0.00350733586261
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X70 Z78 Y79 Y87 Z88 X96,0.979666666667,0.00321276190846
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X71 Z79 Y80 Y88 Z89 X97,0.974622222222,0.00410936071259
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X72 X81,0.982422222222,0.0027374700031
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X73 X82,0.990355555556,0.0018171876999
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X74 X83,0.991511111111,0.00249402862844
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X75 X84,0.990822222222,0.00205430737707
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X76 X85,0.991533333333,0.0026560132022
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X77 X86,0.992733333333,0.00199885024423
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X78 X87,0.990866666667,0.00243316799942
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X79 X88,0.988688888889,0.00234550737648
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X11,0.979711111111,0.00319809969118
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X80 X89,0.988288888889,0.00199373219654
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X81 Y90 Z98,0.994622222222,0.00173256688035
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X82 Z90 Y91 Y98 Z99 X106,0.989711111111,0.00254722948185
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X83 Z91 Y92 Y99 Z100 X107,0.985377777778,0.00288706101914
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X84 Z92 Y93 Y100 Z101 X108,0.986466666667,0.00276347274443
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X85 Z93 Y94 Y101 Z102 X109,0.983044444444,0.0029331417562
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X86 Z94 Y95 Y102 Z103 X110,0.987111111111,0.0024343224778
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X87 Z95 Y96 Y103 Z104 X111,0.982377777778,0.00319330397766
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X88 Z96 Y97 Y104 Z105 X112,0.980311111111,0.00378637741057
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 Z12 Y13 Y16 Z17 X21,0.972911111111,0.00394787234354
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X90 X98,0.996422222222,0.00152107376203
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X91 X99,0.993933333333,0.00199885024423
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X92 X100,0.990044444444,0.00258455971385
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X93 X101,0.99,0.00294522146908
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X94 X102,0.991866666667,0.00189696268623
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X95 X103,0.989666666667,0.00288608764865
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X96 X104,0.990688888889,0.00239080828175
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X97 X105,0.992,0.00229609029686
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X99 Z106 Y107 Y113 Z114 X120,0.989888888889,0.00255563884589
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y0 Z1 X2,0.987311111111,0.00313420547086
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y20 Z25 X30,0.993488888889,0.00189925037306
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y42 Z49 X56,0.987222222222,0.00278520080972
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y6 Z9 X12,0.984066666667,0.00247810334098
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z15 Y19 X24,0.989,0.00251127724673
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Y5 X8,0.986933333333,0.00287464807108
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z35 Y41 X48,0.9916,0.00227328310862
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z63 Y71 X80,0.986777777778,0.00275755087813
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.976355555556,0.00472292309426
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0178,0.0114110251184
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.015,0.0111027938219
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1,0.991333333333,0.00230940107676
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 Z2 Y3 Y4 Z5 X7,0.9714,0.0037482051899
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 Z13 Y14 Y17 Z18 X22,0.973555555556,0.00380897642482
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X100 Z107 Y108 Y114 Z115 X121,0.986711111111,0.00207102494353
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X101 Z108 Y109 Y115 Z116 X122,0.981844444444,0.00320288822405
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X102 Z109 Y110 Y116 Z117 X123,0.982844444444,0.00304718113986
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X103 Z110 Y111 Y117 Z118 X124,0.985511111111,0.00290294253323
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X104 Z111 Y112 Y118 Z119 X125,0.985377777778,0.00350558758509
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X105 Z112 Y119,0.994377777778,0.00185846583896
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X106 X113,0.990955555556,0.00258307686281
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X107 X114,0.991022222222,0.00200178719637
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X108 X115,0.992133333333,0.00205219254771
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X109 X116,0.988177777778,0.00303710556568
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X11 Z14 Y15 Y18 Z19 X23,0.975533333333,0.00408022987858
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X110 X117,0.994711111111,0.00186874542162
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X111 X118,0.991755555556,0.00214052905218
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X112 X119,0.990022222222,0.00237795322875
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X113 Y120 Z126,0.994511111111,0.0018418991809
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X114 Z120 Y121 Y126 Z127 X132,0.985088888889,0.00262894780073
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X115 Z121 Y122 Y127 Z128 X133,0.983933333333,0.00262233261668
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X116 Z122 Y123 Y128 Z129 X134,0.982777777778,0.00327106592506
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X117 Z123 Y124 Y129 Z130 X135,0.979044444444,0.00387420325101
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X118 Z124 Y125 Y130 Z131 X136,0.986044444444,0.00331689432977
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X16,0.979533333333,0.00469172255535
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X120 X126,0.995311111111,0.001999872282
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X121 X127,0.989333333333,0.00198847252646
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X122 X128,0.990422222222,0.00232582261364
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X123 X129,0.986133333333,0.00281974428883
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X124 X130,0.991466666667,0.00247222114598
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X125 X131,0.993955555556,0.00170582354653
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X127 Z132 Y133 Y137 Z138 X142,0.986177777778,0.0027287785618
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X128 Z133 Y134 Y138 Z139 X143,0.984844444444,0.00295007413808
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X129 Z134 Y135 Y139 Z140 X144,0.975622222222,0.00479681673927
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X17,0.984088888889,0.00339363087616
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X130 Z135 Y136 Y140 Z141 X145,0.973711111111,0.00406341808567
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X131 Z136 Y141,0.994155555556,0.00218446857094
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X132 X137,0.989177777778,0.00262427999005
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X133 X138,0.991955555556,0.0018188736638
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X134 X139,0.989911111111,0.0027332679181
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X135 X140,0.981977777778,0.00361979798058
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X136 X141,0.988888888889,0.00268575543335
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X137 Y142 Z146,0.994,0.00195740073172
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X138 Z142 Y143 Y146 Z147 X150,0.985866666667,0.00323960169729
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X139 Z143 Y144 Y147 Z148 X151,0.984,0.00329402105528
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X14 X18,0.984177777778,0.00318489410295
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X140 Z144 Y145 Y148 Z149 X152,0.974422222222,0.00418163594573
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X142 X146,0.996022222222,0.0016468554346
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X143 X147,0.988511111111,0.00262427999005
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X144 X148,0.991222222222,0.00256162863265
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X145 X149,0.987688888889,0.00315491872048
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X147 Z150 Y151 Y153 Z154 X156,0.9874,0.00350740868859
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X148 Z151 Y152 Y154 Z155 X157,0.985777777778,0.00248417725895
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X149 Z152 Y155,0.994666666667,0.00224888222554
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 X19,0.990511111111,0.00268775188905
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X150 X153,0.992044444444,0.00238728004276
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X151 X154,0.992533333333,0.00265168203684
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X152 X155,0.989511111111,0.00349683308649
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X153 Y156 Z158,0.994377777778,0.0014403419489
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X154 Z156 Y157 Y158 Z159 X160,0.990266666667,0.002461037379
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X156 X158,0.996444444444,0.00135988880922
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X157 X159,0.993044444444,0.00228728508332
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X159 Z160 Y161,0.997822222222,0.00110634995237
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 Z20 Y21 Y25 Z26 X31,0.979044444444,0.00475832268118
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X160 X161,0.9972,0.00132641885284
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X17 Z21 Y22 Y26 Z27 X32,0.9788,0.00426120339882
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X18 Z22 Y23 Y27 Z28 X33,0.978977777778,0.00404849277411
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X19 Z23 Y24 Y28 Z29 X34,0.980222222222,0.00366962611324
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.980844444444,0.00407189538866
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X20 X25,0.995977777778,0.00236502830345
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X21 X26,0.9876,0.00265283770569
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X22 X27,0.988733333333,0.00233152639395
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X23 X28,0.990355555556,0.00219182272218
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X24 X29,0.987022222222,0.00307621369168
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X25 Z30 Y31 Y36 Z37 X43,0.985666666667,0.00268813199822
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X26 Z31 Y32 Y37 Z38 X44,0.985511111111,0.00220019736721
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X27 Z32 Y33 Y38 Z39 X45,0.984111111111,0.00296639328888
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X28 Z33 Y34 Y39 Z40 X46,0.984,0.00331257906723
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X29 Z34 Y35 Y40 Z41 X47,0.981755555556,0.00321148959044
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5,0.991466666667,0.00262846195722
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X30 X36,0.991377777778,0.00262573957227
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X31 X37,0.992244444444,0.00252790303256
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X32 X38,0.9904,0.00231337937614
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X33 X39,0.990733333333,0.00227159707182
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X34 X40,0.990111111111,0.00202727254505
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X35 X41,0.992044444444,0.00227552921441
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X36 Z42 Y43 Y49 Z50 X57,0.982844444444,0.00280630561651
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X37 Z43 Y44 Y50 Z51 X58,0.985622222222,0.00270480391897
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X38 Z44 Y45 Y51 Z52 X59,0.983555555556,0.00287322603386
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X39 Z45 Y46 Y52 Z53 X60,0.980844444444,0.00346159369464
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X4 Z6 Y7 Y9 Z10 X13,0.970222222222,0.00457657983805
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X40 Z46 Y47 Y53 Z54 X61,0.979111111111,0.00414796569568
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X41 Z47 Y48 Y54 Z55 X62,0.977644444444,0.00355248909914
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X42 X49,0.991822222222,0.00179341779345
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X43 X50,0.990777777778,0.00286119945554
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X44 X51,0.992444444444,0.00197558533609
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X45 X52,0.992022222222,0.00198448644801
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X46 X53,0.990577777778,0.00236664777932
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X47 X54,0.986688888889,0.00252183314298
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X48 X55,0.9868,0.00315815553134
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X49 Z56 Y57 Y64 Z65 X73,0.975933333333,0.00408848490425
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X5 Z7 Y8 Y10 Z11 X14,0.9712,0.00423595266961
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X50 Z57 Y58 Y65 Z66 X74,0.982933333333,0.00405933010724
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X51 Z58 Y59 Y66 Z67 X75,0.986155555556,0.00246155626774
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X52 Z59 Y60 Y67 Z68 X76,0.984622222222,0.00327036306623
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X53 Z60 Y61 Y68 Z69 X77,0.981733333333,0.00355191384383
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X54 Z61 Y62 Y69 Z70 X78,0.979555555556,0.00372352296138
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X55 Z62 Y63 Y70 Z71 X79,0.9782,0.00340002253768
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X56 X64,0.980177777778,0.00336278179561
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X57 X65,0.988777777778,0.00248879994368
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X58 X66,0.989711111111,0.00246777442248
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X59 X67,0.988888888889,0.00275893995598
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X6 X9,0.990155555556,0.00173035405615
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X60 X68,0.988133333333,0.00216131079852
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X61 X69,0.988377777778,0.00251696669192
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X62 X70,0.9872,0.00256949388997
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X63 X71,0.9906,0.00240274428032
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X64 Z72 Y73 Y81 Z82 X90,0.978355555556,0.00312563658906
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X65 Z73 Y74 Y82 Z83 X91,0.986022222222,0.00344628550476
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X66 Z74 Y75 Y83 Z84 X92,0.985422222222,0.00252941822901
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X67 Z75 Y76 Y84 Z85 X93,0.985533333333,0.00314721795288
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X68 Z76 Y77 Y85 Z86 X94,0.985666666667,0.00372934926991
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X69 Z77 Y78 Y86 Z87 X95,0.983488888889,0.00302066107978
