g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X157 X159,0.573355555556,0.0167308953972
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X159 Z160 Y161,0.832333333333,0.00882134297905
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 Z20 Y21 Y25 Z26 X31,0.153577777778,0.0155348904881
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X160 X161,0.779466666667,0.0122844947906
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X17 Z21 Y22 Y26 Z27 X32,0.156888888889,0.0213163246373
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X18 Z22 Y23 Y27 Z28 X33,0.184133333333,0.0153282350345
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X19 Z23 Y24 Y28 Z29 X34,0.168866666667,0.0176167370783
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.180488888889,0.0152867190833
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X20 X25,0.6972,0.0157357488892
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X21 X26,0.355155555556,0.0164784157753
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X22 X27,0.404133333333,0.0170600921245
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X23 X28,0.426888888889,0.0157745936024
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X24 X29,0.328044444444,0.0200985566538
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X25 Z30 Y31 Y36 Z37 X43,0.313822222222,0.0136164576254
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X26 Z31 Y32 Y37 Z38 X44,0.301755555556,0.0165123739352
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X27 Z32 Y33 Y38 Z39 X45,0.277644444444,0.019718892925
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X28 Z33 Y34 Y39 Z40 X46,0.2348,0.0193277042935
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X29 Z34 Y35 Y40 Z41 X47,0.201511111111,0.0163167246857
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.4844,0.0160331075091
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X30 X36,0.472888888889,0.0131111760502
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X31 X37,0.515266666667,0.0154576172496
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X32 X38,0.443044444444,0.0187875260919
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X33 X39,0.4446,0.0174174352248
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X34 X40,0.450377777778,0.0141515425241
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X35 X41,0.500133333333,0.016117765834
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X36 Z42 Y43 Y49 Z50 X57,0.248866666667,0.0173679142226
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X37 Z43 Y44 Y50 Z51 X58,0.292733333333,0.0143223427523
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X38 Z44 Y45 Y51 Z52 X59,0.260733333333,0.0192235089154
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X39 Z45 Y46 Y52 Z53 X60,0.194111111111,0.0217235034066
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X13,0.0815555555556,0.0168175545334
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X40 Z46 Y47 Y53 Z54 X61,0.168688888889,0.020131737269
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X41 Z47 Y48 Y54 Z55 X62,0.160555555556,0.0168364531838
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X42 X49,0.502777777778,0.014473210378
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X43 X50,0.468422222222,0.0137881990003
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X44 X51,0.538066666667,0.0137111415389
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X45 X52,0.484622222222,0.0117912017766
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X46 X53,0.400466666667,0.023499995924
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X47 X54,0.355555555556,0.0161005778753
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X48 X55,0.3252,0.0215146034339
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X49 Z56 Y57 Y64 Z65 X73,0.130133333333,0.0210020250802
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X14,0.0821111111111,0.015678849099
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X50 Z57 Y58 Y65 Z66 X74,0.218155555556,0.0200395649522
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X51 Z58 Y59 Y66 Z67 X75,0.2902,0.0177363838012
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X52 Z59 Y60 Y67 Z68 X76,0.236955555556,0.0161958164347
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X53 Z60 Y61 Y68 Z69 X77,0.211311111111,0.0148911589737
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X54 Z61 Y62 Y69 Z70 X78,0.185022222222,0.0160456564427
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X55 Z62 Y63 Y70 Z71 X79,0.144311111111,0.0166199191143
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X56 X64,0.199222222222,0.0136996611344
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X57 X65,0.382977777778,0.0197251096046
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X58 X66,0.442377777778,0.0164418709802
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X59 X67,0.425666666667,0.0120455711961
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.454888888889,0.0148786491923
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X60 X68,0.362044444444,0.0182925844602
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X61 X69,0.333111111111,0.0191019313247
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X62 X70,0.3326,0.0196539799329
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X63 X71,0.429688888889,0.0175954829917
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X64 Z72 Y73 Y81 Z82 X90,0.167666666667,0.0150958622633
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X65 Z73 Y74 Y82 Z83 X91,0.305222222222,0.0246135391414
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X66 Z74 Y75 Y83 Z84 X92,0.277488888889,0.0175649279022
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X67 Z75 Y76 Y84 Z85 X93,0.258466666667,0.015278913925
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X68 Z76 Y77 Y85 Z86 X94,0.295933333333,0.0187774626467
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X69 Z77 Y78 Y86 Z87 X95,0.262755555556,0.0163830894343
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.189022222222,0.0196916718755
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X70 Z78 Y79 Y87 Z88 X96,0.180844444444,0.0174443248648
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X71 Z79 Y80 Y88 Z89 X97,0.112911111111,0.0196205251302
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X72 X81,0.2308,0.0172219231219
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X73 X82,0.431955555556,0.016869963181
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X74 X83,0.472622222222,0.0182464468453
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X75 X84,0.474466666667,0.0167470704249
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X76 X85,0.497022222222,0.019161530213
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X77 X86,0.573555555556,0.0138866051762
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X78 X87,0.469777777778,0.0120272147763
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X79 X88,0.359822222222,0.0140267214427
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.192666666667,0.0177362541886
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X80 X89,0.358644444444,0.0157873642023
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X81 Y90 Z98,0.631577777778,0.0106601752278
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X82 Z90 Y91 Y98 Z99 X106,0.390511111111,0.0186951206233
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X83 Z91 Y92 Y99 Z100 X107,0.278822222222,0.0171963493705
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X84 Z92 Y93 Y100 Z101 X108,0.290777777778,0.0211812707938
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X85 Z93 Y94 Y101 Z102 X109,0.236422222222,0.0189659774703
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X86 Z94 Y95 Y102 Z103 X110,0.353,0.0155725960304
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X87 Z95 Y96 Y103 Z104 X111,0.215666666667,0.016725642781
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X88 Z96 Y97 Y104 Z105 X112,0.188666666667,0.0149235600203
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Z12 Y13 Y16 Z17 X21,0.115333333333,0.0138530879582
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X90 X98,0.7286,0.0103684608715
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X91 X99,0.588377777778,0.0125697238067
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X92 X100,0.449711111111,0.0157729904776
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X93 X101,0.424355555556,0.0191142829053
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X94 X102,0.482133333333,0.015902384216
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X95 X103,0.386044444444,0.0153667136243
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X96 X104,0.422333333333,0.0179993614191
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X97 X105,0.475044444444,0.0150235404894
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X99 Z106 Y107 Y113 Z114 X120,0.408,0.0201868664865
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.340977777778,0.018427643181
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y20 Z25 X30,0.598377777778,0.0120403960339
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y42 Z49 X56,0.3414,0.016291736852
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y6 Z9 X12,0.258022222222,0.0182544663791
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z15 Y19 X24,0.393933333333,0.0189949378213
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.328422222222,0.0178769599217
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z35 Y41 X48,0.496644444444,0.0125255090928
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z63 Y71 X80,0.337466666667,0.0217328961242
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.121822222222,0.0211992433418
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0128888888889,0.00932402381908
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0176444444444,0.0115214054769
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.464,0.0163355616589
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.0830888888889,0.01954147438
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z13 Y14 Y17 Z18 X22,0.0978222222222,0.0164774857039
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X100 Z107 Y108 Y114 Z115 X121,0.301844444444,0.0183601127997
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X101 Z108 Y109 Y115 Z116 X122,0.2148,0.0162220227773
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X102 Z109 Y110 Y116 Z117 X123,0.247911111111,0.0209657508221
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X103 Z110 Y111 Y117 Z118 X124,0.271866666667,0.0184456538402
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X104 Z111 Y112 Y118 Z119 X125,0.275733333333,0.0184267006005
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X105 Z112 Y119,0.625311111111,0.0103034173304
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X106 X113,0.4742,0.0212246874258
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X107 X114,0.485955555556,0.0178567594193
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X108 X115,0.537266666667,0.0155731865054
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X109 X116,0.355466666667,0.0217350115705
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X11 Z14 Y15 Y18 Z19 X23,0.124733333333,0.0191219919128
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X110 X117,0.6466,0.0112148642469
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X111 X118,0.488888888889,0.01197613634
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X112 X119,0.421644444444,0.0217725851969
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X113 Y120 Z126,0.655644444444,0.0154985930231
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X114 Z120 Y121 Y126 Z127 X132,0.274444444444,0.019172404605
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X115 Z121 Y122 Y127 Z128 X133,0.251022222222,0.0194607244382
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X116 Z122 Y123 Y128 Z129 X134,0.230377777778,0.0167557923497
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X117 Z123 Y124 Y129 Z130 X135,0.168644444444,0.0167354748214
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X118 Z124 Y125 Y130 Z131 X136,0.287377777778,0.0160582591951
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X16,0.169133333333,0.0235937195358
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X120 X126,0.666666666667,0.0146739793682
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X121 X127,0.3874,0.016202123696
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X122 X128,0.467088888889,0.0167363905558
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X123 X129,0.303333333333,0.0156816998062
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X124 X130,0.490755555556,0.0170478104645
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X125 X131,0.566644444444,0.0161292512489
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X127 Z132 Y133 Y137 Z138 X142,0.325288888889,0.0133332567048
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X128 Z133 Y134 Y138 Z139 X143,0.271955555556,0.0202368605181
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X129 Z134 Y135 Y139 Z140 X144,0.137288888889,0.0108163822584
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X17,0.2612,0.0165845332553
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X130 Z135 Y136 Y140 Z141 X145,0.109355555556,0.0190851958301
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X131 Z136 Y141,0.593866666667,0.0121073107328
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X132 X137,0.415333333333,0.0146300483313
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X133 X138,0.491533333333,0.0182525073069
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X134 X139,0.444622222222,0.0158855420744
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X135 X140,0.222422222222,0.0190715397143
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X136 X141,0.379866666667,0.0159091289247
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X137 Y142 Z146,0.596533333333,0.0156772035977
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X138 Z142 Y143 Y146 Z147 X150,0.288533333333,0.0172201432437
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X139 Z143 Y144 Y147 Z148 X151,0.237244444444,0.0192684072978
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X14 X18,0.268822222222,0.0147725367366
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X140 Z144 Y145 Y148 Z149 X152,0.104555555556,0.021365696238
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X142 X146,0.733711111111,0.0119740246752
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X143 X147,0.369622222222,0.0206920002928
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X144 X148,0.4656,0.0145097140139
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X145 X149,0.333555555556,0.0118293528463
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X147 Z150 Y151 Y153 Z154 X156,0.358444444444,0.0165085217361
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X148 Z151 Y152 Y154 Z155 X157,0.3006,0.0175463043669
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X149 Z152 Y155,0.627266666667,0.0155189662728
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 X19,0.432866666667,0.013905152164
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X150 X153,0.468911111111,0.015971702307
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X151 X154,0.561333333333,0.0170102515856
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X152 X155,0.418955555556,0.0156275455142
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X153 Y156 Z158,0.658888888889,0.0135909969449
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X154 Z156 Y157 Y158 Z159 X160,0.446422222222,0.015504277826
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X156 X158,0.731422222222,0.0102471127915
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X157 X159,0.570444444444,0.0177080048426
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X159 Z160 Y161,0.830422222222,0.0103167955661
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 Z20 Y21 Y25 Z26 X31,0.1532,0.0216424444622
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X160 X161,0.780422222222,0.0103257047604
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X17 Z21 Y22 Y26 Z27 X32,0.160577777778,0.0185709643045
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X18 Z22 Y23 Y27 Z28 X33,0.177022222222,0.021225108628
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X19 Z23 Y24 Y28 Z29 X34,0.166377777778,0.02005103323
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.181844444444,0.0147132836307
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X20 X25,0.697822222222,0.015239526479
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X21 X26,0.355,0.0186549634906
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X22 X27,0.398555555556,0.0129651266211
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X23 X28,0.421555555556,0.0196975859293
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X24 X29,0.3238,0.0162293428974
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X25 Z30 Y31 Y36 Z37 X43,0.316,0.0162093582544
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X26 Z31 Y32 Y37 Z38 X44,0.298533333333,0.0163500032221
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X27 Z32 Y33 Y38 Z39 X45,0.273444444444,0.0170687887809
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X28 Z33 Y34 Y39 Z40 X46,0.236111111111,0.0190318010401
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X29 Z34 Y35 Y40 Z41 X47,0.203022222222,0.0158641100358
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5,0.478133333333,0.0167939051159
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X30 X36,0.477577777778,0.0165337072013
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X31 X37,0.5142,0.016547296662
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X32 X38,0.445555555556,0.0164490000938
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X33 X39,0.443888888889,0.0161611457176
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X34 X40,0.447888888889,0.0121951982678
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X35 X41,0.503844444444,0.0155754825841
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X36 Z42 Y43 Y49 Z50 X57,0.254044444444,0.0184784711293
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X37 Z43 Y44 Y50 Z51 X58,0.289688888889,0.0204018880753
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X38 Z44 Y45 Y51 Z52 X59,0.2602,0.0173476068552
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X39 Z45 Y46 Y52 Z53 X60,0.198555555556,0.0253660305225
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X4 Z6 Y7 Y9 Z10 X13,0.0832444444444,0.0211831881097
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X40 Z46 Y47 Y53 Z54 X61,0.170733333333,0.0181803228225
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X41 Z47 Y48 Y54 Z55 X62,0.161222222222,0.0148267991118
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X42 X49,0.5014,0.0167664598602
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X43 X50,0.468577777778,0.0195917985291
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X44 X51,0.536066666667,0.0183314314583
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X45 X52,0.489222222222,0.0187649982585
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X46 X53,0.405444444444,0.011803088541
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X47 X54,0.346733333333,0.0194020577966
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X48 X55,0.323177777778,0.014730980551
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X49 Z56 Y57 Y64 Z65 X73,0.126022222222,0.0175848100014
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 Z7 Y8 Y10 Z11 X14,0.0872888888889,0.0204118013595
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X50 Z57 Y58 Y65 Z66 X74,0.215533333333,0.0240415668139
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X51 Z58 Y59 Y66 Z67 X75,0.2848,0.013317691975
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X52 Z59 Y60 Y67 Z68 X76,0.241644444444,0.0169766423564
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X53 Z60 Y61 Y68 Z69 X77,0.213844444444,0.0187540510736
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X54 Z61 Y62 Y69 Z70 X78,0.179133333333,0.01921776796
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X55 Z62 Y63 Y70 Z71 X79,0.147644444444,0.0228140800333
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X56 X64,0.196688888889,0.0192546821361
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X57 X65,0.386088888889,0.0162034321451
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X58 X66,0.439666666667,0.0184675339022
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X59 X67,0.422622222222,0.0161761693445
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X9,0.4586,0.0171487519513
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X60 X68,0.368066666667,0.0177451952377
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X61 X69,0.343755555556,0.0136260774704
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X62 X70,0.343066666667,0.0161682722274
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X63 X71,0.437111111111,0.0156272022714
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X64 Z72 Y73 Y81 Z82 X90,0.178222222222,0.0182937573535
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X65 Z73 Y74 Y82 Z83 X91,0.304022222222,0.0185302762163
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X66 Z74 Y75 Y83 Z84 X92,0.276533333333,0.0188410573114
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X67 Z75 Y76 Y84 Z85 X93,0.269644444444,0.0133364747257
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X68 Z76 Y77 Y85 Z86 X94,0.290955555556,0.0152724260916
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X69 Z77 Y78 Y86 Z87 X95,0.250911111111,0.0184880479841
