g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X127 Z132 Y133 Y137 Z138 X142,0.588888888889,0.0139647430528
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X128 Z133 Y134 Y138 Z139 X143,0.543088888889,0.0112872400522
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X129 Z134 Y135 Y139 Z140 X144,0.386044444444,0.0158662352239
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X17,0.522622222222,0.0146048155952
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X130 Z135 Y136 Y140 Z141 X145,0.354644444444,0.0233050622382
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X131 Z136 Y141,0.784511111111,0.0107263893199
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X132 X137,0.6532,0.0133303444926
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X133 X138,0.7114,0.0111339458844
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X134 X139,0.684488888889,0.0119743446483
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X135 X140,0.492488888889,0.0201830195565
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X136 X141,0.630355555556,0.0123892591392
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X137 Y142 Z146,0.784333333333,0.0126488077369
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X138 Z142 Y143 Y146 Z147 X150,0.560022222222,0.0163594521012
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X139 Z143 Y144 Y147 Z148 X151,0.503244444444,0.0153295680868
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X14 X18,0.538377777778,0.014775648739
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X140 Z144 Y145 Y148 Z149 X152,0.358488888889,0.0205084289434
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X142 X146,0.8628,0.00881030396404
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X143 X147,0.624311111111,0.0123434048139
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X144 X148,0.697244444444,0.0139903999196
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X145 X149,0.599911111111,0.0128614584579
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X147 Z150 Y151 Y153 Z154 X156,0.614266666667,0.0170548809881
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X148 Z151 Y152 Y154 Z155 X157,0.564022222222,0.0186432392671
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X149 Z152 Y155,0.798622222222,0.0119127522172
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 X19,0.676177777778,0.012764814347
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X150 X153,0.700266666667,0.0155783522065
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X151 X154,0.759044444444,0.0115691270143
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X152 X155,0.658911111111,0.01024225091
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X153 Y156 Z158,0.821066666667,0.0122209543055
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X154 Z156 Y157 Y158 Z159 X160,0.682533333333,0.0139230507072
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X156 X158,0.864066666667,0.00908765319612
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X157 X159,0.770488888889,0.0112183939451
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X159 Z160 Y161,0.916466666667,0.00677871358404
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 Z20 Y21 Y25 Z26 X31,0.418266666667,0.0215517554023
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X160 X161,0.893577777778,0.00817712599435
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X17 Z21 Y22 Y26 Z27 X32,0.409777777778,0.0133704464325
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X18 Z22 Y23 Y27 Z28 X33,0.445955555556,0.0163683025456
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X19 Z23 Y24 Y28 Z29 X34,0.430511111111,0.0129208416192
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X4,0.441888888889,0.013173854675
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X20 X25,0.845111111111,0.00919658996162
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X21 X26,0.6082,0.012627465049
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X22 X27,0.650955555556,0.0160159722321
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X23 X28,0.663133333333,0.0137030913535
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X24 X29,0.585044444444,0.0134599543227
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X25 Z30 Y31 Y36 Z37 X43,0.5776,0.0155989979047
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X26 Z31 Y32 Y37 Z38 X44,0.568577777778,0.0144781334219
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X27 Z32 Y33 Y38 Z39 X45,0.543777777778,0.0158868926753
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X28 Z33 Y34 Y39 Z40 X46,0.5084,0.0182495263152
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X29 Z34 Y35 Y40 Z41 X47,0.466755555556,0.0154252451022
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X5,0.706466666667,0.0157452419377
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X30 X36,0.699177777778,0.0160551571627
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X31 X37,0.728444444444,0.0132922739445
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X32 X38,0.681022222222,0.0142916885884
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X33 X39,0.679844444444,0.0106129153348
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X34 X40,0.681244444444,0.0128244657625
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X35 X41,0.720133333333,0.013242680332
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X36 Z42 Y43 Y49 Z50 X57,0.519711111111,0.0157019005447
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X37 Z43 Y44 Y50 Z51 X58,0.554155555556,0.0166999055526
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X38 Z44 Y45 Y51 Z52 X59,0.526888888889,0.0164555207597
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X39 Z45 Y46 Y52 Z53 X60,0.463888888889,0.0148742708591
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 Z6 Y7 Y9 Z10 X13,0.301688888889,0.0186006495444
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X40 Z46 Y47 Y53 Z54 X61,0.435244444444,0.0114533648232
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X41 Z47 Y48 Y54 Z55 X62,0.418222222222,0.0175314350035
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X42 X49,0.722711111111,0.0135634547677
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X43 X50,0.697288888889,0.0155993253939
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X44 X51,0.742888888889,0.0138379602658
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X45 X52,0.714088888889,0.0146203378352
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X46 X53,0.652155555556,0.0105868903728
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X47 X54,0.611022222222,0.0147684382667
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X48 X55,0.588355555556,0.0105114181061
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X49 Z56 Y57 Y64 Z65 X73,0.372733333333,0.0171692945204
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 Z7 Y8 Y10 Z11 X14,0.312733333333,0.0177943552977
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X50 Z57 Y58 Y65 Z66 X74,0.4764,0.0175027967114
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X51 Z58 Y59 Y66 Z67 X75,0.552311111111,0.0146224341714
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X52 Z59 Y60 Y67 Z68 X76,0.506355555556,0.0138771107147
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X53 Z60 Y61 Y68 Z69 X77,0.485577777778,0.0150742563869
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X54 Z61 Y62 Y69 Z70 X78,0.445933333333,0.0162606640517
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X55 Z62 Y63 Y70 Z71 X79,0.397066666667,0.0204902369051
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X56 X64,0.456088888889,0.0140788511084
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X57 X65,0.637888888889,0.0155295623002
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X58 X66,0.682822222222,0.0154480301248
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X59 X67,0.667355555556,0.0145980456713
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X9,0.691088888889,0.0133430807282
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X60 X68,0.621333333333,0.0167688819633
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X61 X69,0.595533333333,0.0149585890703
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X62 X70,0.5966,0.0189949378213
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X63 X71,0.678355555556,0.0122611848488
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X64 Z72 Y73 Y81 Z82 X90,0.433066666667,0.01379166276
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X65 Z73 Y74 Y82 Z83 X91,0.571222222222,0.0126225284621
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X66 Z74 Y75 Y83 Z84 X92,0.547111111111,0.0160156373139
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X67 Z75 Y76 Y84 Z85 X93,0.5372,0.0129666829182
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X68 Z76 Y77 Y85 Z86 X94,0.558,0.0140475383371
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X69 Z77 Y78 Y86 Z87 X95,0.527133333333,0.0163909609704
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X10,0.456177777778,0.0151112688745
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X70 Z78 Y79 Y87 Z88 X96,0.4356,0.012384145098
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X71 Z79 Y80 Y88 Z89 X97,0.365755555556,0.0164686939357
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X72 X81,0.491333333333,0.0156003733131
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X73 X82,0.671688888889,0.0132465374159
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X74 X83,0.701266666667,0.0125131042423
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X75 X84,0.702577777778,0.0129517031923
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X76 X85,0.715488888889,0.0132105650664
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X77 X86,0.767533333333,0.0136189523117
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X78 X87,0.702044444444,0.0115575300406
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X79 X88,0.614088888889,0.0142584070336
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X11,0.460244444444,0.0173372969238
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X80 X89,0.615222222222,0.0138863292661
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X81 Y90 Z98,0.809466666667,0.0110163932183
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X82 Z90 Y91 Y98 Z99 X106,0.642844444444,0.0138773315899
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X83 Z91 Y92 Y99 Z100 X107,0.5452,0.016608542325
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X84 Z92 Y93 Y100 Z101 X108,0.558422222222,0.0146629915284
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X85 Z93 Y94 Y101 Z102 X109,0.498933333333,0.017009891195
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X86 Z94 Y95 Y102 Z103 X110,0.6056,0.0145181614364
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X87 Z95 Y96 Y103 Z104 X111,0.491511111111,0.0158604385858
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X88 Z96 Y97 Y104 Z105 X112,0.460133333333,0.0193308757851
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 Z12 Y13 Y16 Z17 X21,0.353355555556,0.0243300947827
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X90 X98,0.864466666667,0.00919795079627
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X91 X99,0.775422222222,0.013948711014
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X92 X100,0.682644444444,0.0126823657502
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X93 X101,0.665666666667,0.0123036299662
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X94 X102,0.706866666667,0.00958311094195
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X95 X103,0.640844444444,0.011103046882
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X96 X104,0.662533333333,0.0137011339968
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X97 X105,0.701088888889,0.0101233516073
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X99 Z106 Y107 Y113 Z114 X120,0.655622222222,0.0149314482937
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y0 Z1 X2,0.603155555556,0.0120965887131
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y20 Z25 X30,0.786044444444,0.0104678794719
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y42 Z49 X56,0.600733333333,0.0154208894496
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y6 Z9 X12,0.526622222222,0.0173111558683
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z15 Y19 X24,0.645555555556,0.0146638799164
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Y5 X8,0.583444444444,0.0152406829357
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z35 Y41 X48,0.715577777778,0.00934561315874
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z63 Y71 X80,0.599444444444,0.0142856285347
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.372133333333,0.0179504639797
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0142444444444,0.0111451356444
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0181777777778,0.0104590913847
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1,0.693888888889,0.0150890925903
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 Z2 Y3 Y4 Z5 X7,0.315155555556,0.0191624899664
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 Z13 Y14 Y17 Z18 X22,0.342155555556,0.0156402891991
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X100 Z107 Y108 Y114 Z115 X121,0.566533333333,0.0160529774276
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X101 Z108 Y109 Y115 Z116 X122,0.4828,0.0136888242025
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X102 Z109 Y110 Y116 Z117 X123,0.519866666667,0.0124061534602
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X103 Z110 Y111 Y117 Z118 X124,0.543444444444,0.0185753788621
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X104 Z111 Y112 Y118 Z119 X125,0.538555555556,0.0154910265295
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X105 Z112 Y119,0.800644444444,0.0119198901141
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X106 X113,0.700733333333,0.0108650376044
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X107 X114,0.710377777778,0.0113902335436
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X108 X115,0.746333333333,0.0143548355157
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X109 X116,0.611511111111,0.0139060154941
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X11 Z14 Y15 Y18 Z19 X23,0.373822222222,0.0154908781299
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X110 X117,0.813,0.00993426671539
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X111 X118,0.712488888889,0.0115283203953
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X112 X119,0.660222222222,0.0128883604067
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X113 Y120 Z126,0.818644444444,0.0142892756006
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X114 Z120 Y121 Y126 Z127 X132,0.544911111111,0.0177996369444
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X115 Z121 Y122 Y127 Z128 X133,0.518422222222,0.0136676291596
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X116 Z122 Y123 Y128 Z129 X134,0.496177777778,0.0183118439016
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X117 Z123 Y124 Y129 Z130 X135,0.433955555556,0.0176217675677
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X118 Z124 Y125 Y130 Z131 X136,0.557955555556,0.0142392618231
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X16,0.430066666667,0.0170240758072
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X120 X126,0.827177777778,0.00957596501678
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X121 X127,0.633266666667,0.0143512051105
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X122 X128,0.697977777778,0.0120018942736
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X123 X129,0.571177777778,0.0144037918947
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X124 X130,0.708666666667,0.0124807898365
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X125 X131,0.766244444444,0.0131136889472
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X127 Z132 Y133 Y137 Z138 X142,0.588466666667,0.0154851554178
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X128 Z133 Y134 Y138 Z139 X143,0.541222222222,0.0164422438209
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X129 Z134 Y135 Y139 Z140 X144,0.3914,0.0154625737747
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X13 X17,0.524911111111,0.0189166215166
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X130 Z135 Y136 Y140 Z141 X145,0.353933333333,0.0173301058003
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X131 Z136 Y141,0.782511111111,0.0104967549568
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X132 X137,0.6532,0.0101186826941
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X133 X138,0.711333333333,0.0124143039486
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X134 X139,0.682111111111,0.0128475688573
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X135 X140,0.490155555556,0.0145909049857
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X136 X141,0.635133333333,0.0150036011003
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X137 Y142 Z146,0.784777777778,0.0109629586483
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X138 Z142 Y143 Y146 Z147 X150,0.559177777778,0.0140373703024
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X139 Z143 Y144 Y147 Z148 X151,0.506777777778,0.0147001533428
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X14 X18,0.533711111111,0.0132476364792
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X140 Z144 Y145 Y148 Z149 X152,0.354733333333,0.0129085792256
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X142 X146,0.861644444444,0.00917723876591
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X143 X147,0.6168,0.011709641703
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X144 X148,0.694577777778,0.0165311579338
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X145 X149,0.594044444444,0.013606324125
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X147 Z150 Y151 Y153 Z154 X156,0.615533333333,0.0113233898232
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X148 Z151 Y152 Y154 Z155 X157,0.562955555556,0.0156677019304
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X149 Z152 Y155,0.803133333333,0.00938924141803
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 X19,0.677644444444,0.0131361667208
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X150 X153,0.703733333333,0.0154072182914
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X151 X154,0.760755555556,0.0129954113132
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X152 X155,0.663266666667,0.0132287275925
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X153 Y156 Z158,0.821933333333,0.011915860836
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X154 Z156 Y157 Y158 Z159 X160,0.682288888889,0.0127861075631
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X156 X158,0.866311111111,0.00867238243585
