g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X115 Z121 Y122 Y127 Z128 X133,0.953688888889,0.00547717894032
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X116 Z122 Y123 Y128 Z129 X134,0.947577777778,0.00497190060819
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X117 Z123 Y124 Y129 Z130 X135,0.938577777778,0.00668442080374
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X118 Z124 Y125 Y130 Z131 X136,0.957533333333,0.00480150040407
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X16,0.940244444444,0.00556530944521
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X120 X126,0.986022222222,0.0031779090614
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X121 X127,0.968222222222,0.004643071164
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X122 X128,0.972844444444,0.0042882118855
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X123 X129,0.958488888889,0.00456182168806
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X124 X130,0.975355555556,0.00372002279618
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X125 X131,0.9794,0.00376452487169
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X127 Z132 Y133 Y137 Z138 X142,0.960777777778,0.0058776369045
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X128 Z133 Y134 Y138 Z139 X143,0.954844444444,0.00486738566042
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X129 Z134 Y135 Y139 Z140 X144,0.929733333333,0.00570164995949
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X17,0.950244444444,0.00587085360868
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X130 Z135 Y136 Y140 Z141 X145,0.923844444444,0.0098084072677
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X131 Z136 Y141,0.981555555556,0.00249033893173
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X132 X137,0.969177777778,0.00489485877233
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X133 X138,0.974777777778,0.003549683849
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X134 X139,0.971888888889,0.00439115562979
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X135 X140,0.949311111111,0.00494097988741
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X136 X141,0.964666666667,0.00443946080741
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X137 Y142 Z146,0.982177777778,0.00267775472558
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X138 Z142 Y143 Y146 Z147 X150,0.957911111111,0.00675965795986
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X139 Z143 Y144 Y147 Z148 X151,0.950377777778,0.00562066066482
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X14 X18,0.953977777778,0.00602290222511
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X140 Z144 Y145 Y148 Z149 X152,0.924911111111,0.00672727241348
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X142 X146,0.9888,0.00218949074714
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X143 X147,0.966133333333,0.00411854975778
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X144 X148,0.973133333333,0.00403870166156
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X145 X149,0.962888888889,0.00521516601627
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X147 Z150 Y151 Y153 Z154 X156,0.963066666667,0.00424029204517
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X148 Z151 Y152 Y154 Z155 X157,0.959533333333,0.00483014163345
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X149 Z152 Y155,0.984177777778,0.00337188435253
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 X19,0.971355555556,0.00407020134057
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X150 X153,0.973888888889,0.00381199290537
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X151 X154,0.9792,0.00440271598516
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X152 X155,0.970777777778,0.00467186355405
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X153 Y156 Z158,0.9846,0.00288927200525
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X154 Z156 Y157 Y158 Z159 X160,0.970822222222,0.00507622611
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X156 X158,0.988822222222,0.002922673071
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X157 X159,0.979555555556,0.00337824154913
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X159 Z160 Y161,0.993066666667,0.00172961581897
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 Z20 Y21 Y25 Z26 X31,0.936,0.00712235700795
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X160 X161,0.990911111111,0.00215480098971
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X17 Z21 Y22 Y26 Z27 X32,0.935955555556,0.00580641297817
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X18 Z22 Y23 Y27 Z28 X33,0.941,0.00486995637514
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X19 Z23 Y24 Y28 Z29 X34,0.940488888889,0.00581432590212
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X4,0.940311111111,0.00675965795986
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X20 X25,0.987288888889,0.002518488468
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X21 X26,0.963644444444,0.00378232766353
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X22 X27,0.968444444444,0.00469232138167
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X23 X28,0.968177777778,0.00483896487881
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X24 X29,0.961488888889,0.00582420193887
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X25 Z30 Y31 Y36 Z37 X43,0.960666666667,0.00474644452535
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X26 Z31 Y32 Y37 Z38 X44,0.958088888889,0.00498498383718
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X27 Z32 Y33 Y38 Z39 X45,0.955533333333,0.00514956383229
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X28 Z33 Y34 Y39 Z40 X46,0.950466666667,0.0053567016786
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X29 Z34 Y35 Y40 Z41 X47,0.9428,0.00579707946023
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5,0.974488888889,0.00292398370638
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X30 X36,0.974,0.00379554084001
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X31 X37,0.9758,0.0041287701916
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X32 X38,0.971733333333,0.00457077170979
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X33 X39,0.971155555556,0.00409815707888
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X34 X40,0.971022222222,0.00421176361467
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X35 X41,0.976333333333,0.00364202798123
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X36 Z42 Y43 Y49 Z50 X57,0.953444444444,0.00593730548515
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X37 Z43 Y44 Y50 Z51 X58,0.955222222222,0.00566520152346
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X38 Z44 Y45 Y51 Z52 X59,0.951511111111,0.00639188502127
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X39 Z45 Y46 Y52 Z53 X60,0.943822222222,0.00556103943903
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 Z6 Y7 Y9 Z10 X13,0.914266666667,0.00743523763041
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X40 Z46 Y47 Y53 Z54 X61,0.939888888889,0.00648034655271
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X41 Z47 Y48 Y54 Z55 X62,0.936822222222,0.00646756323524
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X42 X49,0.975755555556,0.004540100876
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X43 X50,0.9732,0.00370316215709
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X44 X51,0.976933333333,0.00371638187662
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X45 X52,0.973511111111,0.00385536729254
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X46 X53,0.968088888889,0.00449685572
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X47 X54,0.963777777778,0.00565504781347
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X48 X55,0.960488888889,0.00473329555864
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X49 Z56 Y57 Y64 Z65 X73,0.929844444444,0.00695620307172
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X14,0.914266666667,0.00794926440608
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X50 Z57 Y58 Y65 Z66 X74,0.9468,0.00640976266887
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X51 Z58 Y59 Y66 Z67 X75,0.958111111111,0.00499527234986
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X52 Z59 Y60 Y67 Z68 X76,0.951555555556,0.00544237195678
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X53 Z60 Y61 Y68 Z69 X77,0.947044444444,0.00601322510118
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X54 Z61 Y62 Y69 Z70 X78,0.942044444444,0.00666421410826
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X55 Z62 Y63 Y70 Z71 X79,0.934088888889,0.0051124769123
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X56 X64,0.942711111111,0.00575604518694
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X57 X65,0.965911111111,0.00431599833581
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X58 X66,0.969977777778,0.0044099620187
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X59 X67,0.969488888889,0.00350886489088
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X9,0.973177777778,0.00433000166647
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X60 X68,0.964444444444,0.00460661970245
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X61 X69,0.962466666667,0.00496161511215
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X62 X70,0.962755555556,0.00367963571966
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X63 X71,0.972466666667,0.0041767464285
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X64 Z72 Y73 Y81 Z82 X90,0.940866666667,0.0064211098216
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X65 Z73 Y74 Y82 Z83 X91,0.959977777778,0.00473831155835
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X66 Z74 Y75 Y83 Z84 X92,0.956555555556,0.00587502887143
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X67 Z75 Y76 Y84 Z85 X93,0.954666666667,0.00558048048577
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X68 Z76 Y77 Y85 Z86 X94,0.955466666667,0.00652586953441
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X69 Z77 Y78 Y86 Z87 X95,0.953244444444,0.00620402374272
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X10,0.944111111111,0.00655558802512
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X70 Z78 Y79 Y87 Z88 X96,0.9416,0.00672525975513
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X71 Z79 Y80 Y88 Z89 X97,0.925333333333,0.00626857393329
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X72 X81,0.947644444444,0.00633117527257
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X73 X82,0.970733333333,0.00444756595363
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X74 X83,0.973288888889,0.00413908881206
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X75 X84,0.973866666667,0.00399002587879
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X76 X85,0.976688888889,0.0031779090614
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X77 X86,0.9802,0.00312277507002
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X78 X87,0.974355555556,0.00396433654476
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X79 X88,0.962977777778,0.0045002625154
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X11,0.942711111111,0.00746061604871
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X80 X89,0.965177777778,0.00628245341766
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X81 Y90 Z98,0.985266666667,0.00352918863392
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X82 Z90 Y91 Y98 Z99 X106,0.967933333333,0.00458332810867
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X83 Z91 Y92 Y99 Z100 X107,0.954733333333,0.0044818920471
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X84 Z92 Y93 Y100 Z101 X108,0.956933333333,0.0058344990625
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X85 Z93 Y94 Y101 Z102 X109,0.948755555556,0.00623605468491
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X86 Z94 Y95 Y102 Z103 X110,0.963333333333,0.00556397828951
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X87 Z95 Y96 Y103 Z104 X111,0.946666666667,0.00765541403091
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X88 Z96 Y97 Y104 Z105 X112,0.943488888889,0.00721361703679
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 Z12 Y13 Y16 Z17 X21,0.924777777778,0.00680338733152
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X90 X98,0.989022222222,0.00288599914415
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X91 X99,0.980444444444,0.00366544737651
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X92 X100,0.971933333333,0.00482760262723
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X93 X101,0.969511111111,0.00413167684023
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X94 X102,0.9748,0.00351199368121
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X95 X103,0.9684,0.00447590398412
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X96 X104,0.969488888889,0.00363753667368
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X97 X105,0.973533333333,0.00447778680965
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X99 Z106 Y107 Y113 Z114 X120,0.968511111111,0.00408973421214
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y0 Z1 X2,0.964133333333,0.00377286134898
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y20 Z25 X30,0.9814,0.00283032294436
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y42 Z49 X56,0.9624,0.00486318565476
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y6 Z9 X12,0.954577777778,0.00433017863358
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z15 Y19 X24,0.967888888889,0.0052437398059
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Y5 X8,0.962111111111,0.00533644545216
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z35 Y41 X48,0.975955555556,0.00351432027549
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z63 Y71 X80,0.962288888889,0.00544054125472
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical X,0.928511111111,0.00637928480199
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Y,0.0218222222222,0.013729665098
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Z,0.0154666666667,0.0121993656012
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X0 X1,0.972666666667,0.00360501991428
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X1 Z2 Y3 Y4 Z5 X7,0.917266666667,0.00616093240692
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X10 Z13 Y14 Y17 Z18 X22,0.923155555556,0.00630740811985
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X100 Z107 Y108 Y114 Z115 X121,0.9584,0.00525983843698
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X101 Z108 Y109 Y115 Z116 X122,0.946711111111,0.00564039435955
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X102 Z109 Y110 Y116 Z117 X123,0.951222222222,0.0058776369045
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X103 Z110 Y111 Y117 Z118 X124,0.954666666667,0.00610005966933
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X104 Z111 Y112 Y118 Z119 X125,0.955311111111,0.00521560679868
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X105 Z112 Y119,0.982688888889,0.00295293001233
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X106 X113,0.973688888889,0.0050308879904
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X107 X114,0.973977777778,0.00355141041901
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X108 X115,0.978422222222,0.00374875032392
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X109 X116,0.964622222222,0.00485161689154
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X11 Z14 Y15 Y18 Z19 X23,0.9284,0.0077954697523
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X110 X117,0.985133333333,0.00362261944558
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X111 X118,0.974866666667,0.00396208080321
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X112 X119,0.969866666667,0.00514137301458
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X113 Y120 Z126,0.9852,0.00250302498981
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X114 Z120 Y121 Y126 Z127 X132,0.955777777778,0.00452945518138
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X115 Z121 Y122 Y127 Z128 X133,0.951266666667,0.00382109490637
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X116 Z122 Y123 Y128 Z129 X134,0.949133333333,0.00492440944978
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X117 Z123 Y124 Y129 Z130 X135,0.941066666667,0.00550471758665
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X118 Z124 Y125 Y130 Z131 X136,0.957377777778,0.00478161656351
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X12 X16,0.940533333333,0.00493451368296
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X120 X126,0.985555555556,0.00360218466421
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X121 X127,0.967311111111,0.0054145633995
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X122 X128,0.971866666667,0.00466962139629
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X123 X129,0.960733333333,0.00542549678146
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X124 X130,0.975444444444,0.00496140918473
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X125 X131,0.979733333333,0.00341553808106
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X127 Z132 Y133 Y137 Z138 X142,0.959644444444,0.00608177563639
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X128 Z133 Y134 Y138 Z139 X143,0.953244444444,0.00524271677498
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X129 Z134 Y135 Y139 Z140 X144,0.931488888889,0.00646282225655
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X13 X17,0.9548,0.00546504040851
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X130 Z135 Y136 Y140 Z141 X145,0.926688888889,0.00637399730426
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X131 Z136 Y141,0.981088888889,0.00460379098604
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X132 X137,0.9682,0.00411016868146
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X133 X138,0.974866666667,0.00512868874819
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X134 X139,0.970133333333,0.00483727544352
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X135 X140,0.9466,0.00519460374292
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X136 X141,0.965688888889,0.0041457482567
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X137 Y142 Z146,0.9812,0.0038011895698
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X138 Z142 Y143 Y146 Z147 X150,0.957555555556,0.00544237195678
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X139 Z143 Y144 Y147 Z148 X151,0.950866666667,0.00489631967504
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X14 X18,0.952422222222,0.00597692454991
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X140 Z144 Y145 Y148 Z149 X152,0.926333333333,0.00741283964287
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X142 X146,0.9892,0.00225840278555
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X143 X147,0.965577777778,0.00322101972542
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X144 X148,0.973888888889,0.00411737123045
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X145 X149,0.9616,0.00438597555958
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X147 Z150 Y151 Y153 Z154 X156,0.9638,0.00467536135838
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X148 Z151 Y152 Y154 Z155 X157,0.957777777778,0.00537721411821
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X149 Z152 Y155,0.983355555556,0.00345072965057
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X15 X19,0.970088888889,0.00375793753385
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X150 X153,0.973555555556,0.0048307233011
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X151 X154,0.979533333333,0.00290408616868
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X152 X155,0.969222222222,0.00449122885788
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X153 Y156 Z158,0.9852,0.00387308227172
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X154 Z156 Y157 Y158 Z159 X160,0.971333333333,0.00347073148075
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X156 X158,0.9882,0.00295119950936
