g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X120 X126,0.913911111111,0.00572614714926
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X121 X127,0.803911111111,0.011386263598
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X122 X128,0.842511111111,0.00946974748855
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X123 X129,0.763866666667,0.0104744169271
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X124 X130,0.847511111111,0.00938562254729
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X125 X131,0.8796,0.00918369369508
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X127 Z132 Y133 Y137 Z138 X142,0.7796,0.0126243697919
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X128 Z133 Y134 Y138 Z139 X143,0.748888888889,0.00936666189444
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X129 Z134 Y135 Y139 Z140 X144,0.636866666667,0.0121738995978
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X17,0.730488888889,0.0131317325979
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X130 Z135 Y136 Y140 Z141 X145,0.6124,0.0163810936718
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X131 Z136 Y141,0.891755555556,0.00802387879437
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X132 X137,0.819733333333,0.00990777395152
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X133 X138,0.849844444444,0.00890078705605
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X134 X139,0.829911111111,0.00818883144342
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X135 X140,0.708488888889,0.0107467301748
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X136 X141,0.803444444444,0.0106163805094
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X137 Y142 Z146,0.892133333333,0.00875271167615
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X138 Z142 Y143 Y146 Z147 X150,0.759688888889,0.0138317568229
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X139 Z143 Y144 Y147 Z148 X151,0.727377777778,0.00874313450781
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X14 X18,0.741066666667,0.0122947205441
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X140 Z144 Y145 Y148 Z149 X152,0.608422222222,0.0165429739536
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X142 X146,0.931533333333,0.00599143705697
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X143 X147,0.799244444444,0.0131396662873
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X144 X148,0.842377777778,0.0113159885306
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X145 X149,0.784866666667,0.0104828266785
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X147 Z150 Y151 Y153 Z154 X156,0.791022222222,0.0116733751922
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X148 Z151 Y152 Y154 Z155 X157,0.763155555556,0.0108517468034
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X149 Z152 Y155,0.899155555556,0.0060443655618
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 X19,0.830644444444,0.00831650407937
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X150 X153,0.8454,0.0109870700741
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X151 X154,0.876466666667,0.00889986869764
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X152 X155,0.820088888889,0.0102081529032
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X153 Y156 Z158,0.907533333333,0.00924448681098
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X154 Z156 Y157 Y158 Z159 X160,0.830466666667,0.00974958492092
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X156 X158,0.932866666667,0.00528469198238
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X157 X159,0.882022222222,0.0119699282634
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X159 Z160 Y161,0.958911111111,0.00602544625354
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 Z20 Y21 Y25 Z26 X31,0.659066666667,0.015924727152
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X160 X161,0.946533333333,0.00566605811472
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X17 Z21 Y22 Y26 Z27 X32,0.660666666667,0.0102788701915
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X18 Z22 Y23 Y27 Z28 X33,0.678622222222,0.015049276235
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X19 Z23 Y24 Y28 Z29 X34,0.6698,0.0130382872673
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.674844444444,0.0135928010396
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X20 X25,0.922977777778,0.00571274929171
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X21 X26,0.789244444444,0.0106792071876
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X22 X27,0.812488888889,0.00928548215224
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X23 X28,0.823666666667,0.0120608292224
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X24 X29,0.778044444444,0.0155392799365
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X25 Z30 Y31 Y36 Z37 X43,0.771066666667,0.0117360498423
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X26 Z31 Y32 Y37 Z38 X44,0.762844444444,0.0137608844647
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X27 Z32 Y33 Y38 Z39 X45,0.747444444444,0.0141454766021
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X28 Z33 Y34 Y39 Z40 X46,0.721355555556,0.0107060813933
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X29 Z34 Y35 Y40 Z41 X47,0.694066666667,0.0128240076581
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.846888888889,0.00797761875635
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X30 X36,0.8436,0.0110901564859
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X31 X37,0.859688888889,0.00884213759169
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X32 X38,0.830644444444,0.00897417893803
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X39,0.830333333333,0.0114426773921
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X34 X40,0.830377777778,0.00938847966643
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X35 X41,0.860288888889,0.00866168439165
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X36 Z42 Y43 Y49 Z50 X57,0.729311111111,0.010876504021
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X37 Z43 Y44 Y50 Z51 X58,0.754911111111,0.0105008422699
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X38 Z44 Y45 Y51 Z52 X59,0.738066666667,0.0104494403964
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X39 Z45 Y46 Y52 Z53 X60,0.697133333333,0.0160517840166
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X13,0.569777777778,0.0128681296689
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X40 Z46 Y47 Y53 Z54 X61,0.671088888889,0.0127438463351
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X41 Z47 Y48 Y54 Z55 X62,0.663044444444,0.0134667842641
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X42 X49,0.856644444444,0.00997695940802
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X43 X50,0.8396,0.0084791382487
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X44 X51,0.868555555556,0.00920450220228
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X45 X52,0.849644444444,0.010942879675
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X46 X53,0.814044444444,0.00990674267593
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X47 X54,0.788288888889,0.0117505142411
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X48 X55,0.774866666667,0.0130840489591
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X49 Z56 Y57 Y64 Z65 X73,0.633533333333,0.0148846394119
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X14,0.570688888889,0.014401450899
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X50 Z57 Y58 Y65 Z66 X74,0.711644444444,0.0107621207916
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X51 Z58 Y59 Y66 Z67 X75,0.756466666667,0.0133116490338
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X52 Z59 Y60 Y67 Z68 X76,0.723555555556,0.0144437960361
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X53 Z60 Y61 Y68 Z69 X77,0.707022222222,0.0147299921664
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X54 Z61 Y62 Y69 Z70 X78,0.677133333333,0.0129923643948
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X55 Z62 Y63 Y70 Z71 X79,0.648088888889,0.0108330887093
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X56 X64,0.687333333333,0.0117847879087
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X57 X65,0.806377777778,0.00955513676352
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X58 X66,0.834266666667,0.00996945526667
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X59 X67,0.824133333333,0.00818820757523
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.839511111111,0.0105843567551
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X60 X68,0.796288888889,0.0112970118903
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X61 X69,0.782977777778,0.011409122294
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X62 X70,0.779488888889,0.00916211311492
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X63 X71,0.834488888889,0.0107837444479
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X64 Z72 Y73 Y81 Z82 X90,0.675,0.0124300340758
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X65 Z73 Y74 Y82 Z83 X91,0.764733333333,0.0112148642469
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X66 Z74 Y75 Y83 Z84 X92,0.749711111111,0.0116299037639
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X67 Z75 Y76 Y84 Z85 X93,0.741066666667,0.0148665584244
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X68 Z76 Y77 Y85 Z86 X94,0.756777777778,0.0131108838217
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X69 Z77 Y78 Y86 Z87 X95,0.731688888889,0.0121140598892
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.684711111111,0.0109207291145
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X70 Z78 Y79 Y87 Z88 X96,0.670511111111,0.0140798852021
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X71 Z79 Y80 Y88 Z89 X97,0.616911111111,0.0118580148408
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X72 X81,0.712266666667,0.0131686380017
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X73 X82,0.824933333333,0.00824453842208
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X74 X83,0.842511111111,0.0118982703702
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X75 X84,0.843155555556,0.00727760082848
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X76 X85,0.855377777778,0.0103988406859
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X77 X86,0.880822222222,0.00955994731118
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X78 X87,0.843911111111,0.0104470690433
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X79 X88,0.793888888889,0.0104299646919
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.694466666667,0.0148897866716
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X80 X89,0.794577777778,0.0126621084761
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X81 Y90 Z98,0.905422222222,0.00896093408742
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X82 Z90 Y91 Y98 Z99 X106,0.808333333333,0.0100858384843
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X83 Z91 Y92 Y99 Z100 X107,0.749555555556,0.0132472315718
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X84 Z92 Y93 Y100 Z101 X108,0.757066666667,0.0124026940591
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X85 Z93 Y94 Y101 Z102 X109,0.716933333333,0.0110222345816
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X86 Z94 Y95 Y102 Z103 X110,0.786377777778,0.0104601902993
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X87 Z95 Y96 Y103 Z104 X111,0.710155555556,0.0118285107004
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X88 Z96 Y97 Y104 Z105 X112,0.686977777778,0.0127429443578
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Z12 Y13 Y16 Z17 X21,0.614777777778,0.016575921542
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X90 X98,0.933155555556,0.00558853049132
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X91 X99,0.886533333333,0.00765421277337
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X92 X100,0.833177777778,0.00868465566005
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X93 X101,0.823822222222,0.00963380595163
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X94 X102,0.852533333333,0.0096377291804
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X95 X103,0.806177777778,0.00948147349936
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X96 X104,0.822533333333,0.0118242558675
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X97 X105,0.844266666667,0.010094723784
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X99 Z106 Y107 Y113 Z114 X120,0.817044444444,0.00946165211746
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.784111111111,0.0126637423525
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y20 Z25 X30,0.888533333333,0.00751478746548
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y42 Z49 X56,0.783844444444,0.0106848743068
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y6 Z9 X12,0.735777777778,0.0124221200964
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z15 Y19 X24,0.807977777778,0.00970915487455
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.776022222222,0.00818274669964
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z35 Y41 X48,0.854111111111,0.00810294555654
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z63 Y71 X80,0.7806,0.0112707535266
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.624177777778,0.0142929753486
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0170222222222,0.011438636327
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0152666666667,0.0126337745958
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.840911111111,0.0100580435524
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.571822222222,0.0140997359648
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z13 Y14 Y17 Z18 X22,0.601311111111,0.011096902793
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X100 Z107 Y108 Y114 Z115 X121,0.760622222222,0.0133596674808
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X101 Z108 Y109 Y115 Z116 X122,0.709444444444,0.0133058145137
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X102 Z109 Y110 Y116 Z117 X123,0.731022222222,0.0104544013842
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X103 Z110 Y111 Y117 Z118 X124,0.743666666667,0.00998504629059
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X104 Z111 Y112 Y118 Z119 X125,0.748688888889,0.0140785789658
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X105 Z112 Y119,0.9006,0.00594057416888
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X106 X113,0.843888888889,0.00860559086438
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X107 X114,0.852777777778,0.00872585155231
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X108 X115,0.871155555556,0.00830442495412
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X109 X116,0.787777777778,0.00890534874504
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X11 Z14 Y15 Y18 Z19 X23,0.626066666667,0.0119042797932
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X110 X117,0.905888888889,0.00708153571961
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X111 X118,0.850866666667,0.00865188837271
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X112 X119,0.823622222222,0.00855665515151
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X113 Y120 Z126,0.910666666667,0.00705099107188
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X114 Z120 Y121 Y126 Z127 X132,0.7468,0.011366954862
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X115 Z121 Y122 Y127 Z128 X133,0.731977777778,0.0129478569162
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X116 Z122 Y123 Y128 Z129 X134,0.718733333333,0.0121072474416
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X117 Z123 Y124 Y129 Z130 X135,0.673422222222,0.0147922868307
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X118 Z124 Y125 Y130 Z131 X136,0.756133333333,0.0118940404924
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X16,0.672844444444,0.0129365481647
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X120 X126,0.915711111111,0.00674365507572
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X121 X127,0.806133333333,0.0124456211814
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X122 X128,0.8408,0.0112203974086
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X123 X129,0.765177777778,0.0109819543143
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X124 X130,0.851066666667,0.0110027513104
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X125 X131,0.882333333333,0.00983347944563
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X127 Z132 Y133 Y137 Z138 X142,0.776511111111,0.0105825466567
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X128 Z133 Y134 Y138 Z139 X143,0.746644444444,0.00998003114782
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X129 Z134 Y135 Y139 Z140 X144,0.64,0.0140016419398
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X17,0.733244444444,0.0116167844396
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X130 Z135 Y136 Y140 Z141 X145,0.607844444444,0.0144271809598
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X131 Z136 Y141,0.891311111111,0.00942562470193
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X132 X137,0.814955555556,0.0124040326323
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X133 X138,0.851977777778,0.00918850411755
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X134 X139,0.835133333333,0.010786894276
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X135 X140,0.711711111111,0.0148728283024
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X136 X141,0.802711111111,0.0114883693754
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X137 Y142 Z146,0.890911111111,0.00813390488539
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X138 Z142 Y143 Y146 Z147 X150,0.758666666667,0.0127360471321
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X139 Z143 Y144 Y147 Z148 X151,0.723311111111,0.0111478855041
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X14 X18,0.743466666667,0.0135198449287
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X140 Z144 Y145 Y148 Z149 X152,0.615688888889,0.0119266382469
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X142 X146,0.932088888889,0.0082336257258
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X143 X147,0.8,0.00929713835592
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X144 X148,0.840555555556,0.00842016068745
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X145 X149,0.784044444444,0.0139247384076
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X147 Z150 Y151 Y153 Z154 X156,0.792288888889,0.0094275756497
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X148 Z151 Y152 Y154 Z155 X157,0.763422222222,0.0135066134881
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X149 Z152 Y155,0.900022222222,0.00898953556535
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 X19,0.828111111111,0.0114712144595
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X150 X153,0.844911111111,0.0108355641676
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X151 X154,0.878422222222,0.0103553467165
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X152 X155,0.820066666667,0.00994906568709
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X153 Y156 Z158,0.908688888889,0.00663552111633
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X154 Z156 Y157 Y158 Z159 X160,0.831711111111,0.00968892931202
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X156 X158,0.931888888889,0.00686170635109
