g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X116 Z122 Y123 Y128 Z129 X134,0.794488888889,0.0110518573302
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X117 Z123 Y124 Y129 Z130 X135,0.758644444444,0.0130092608727
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X118 Z124 Y125 Y130 Z131 X136,0.824133333333,0.0113386059405
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X16,0.758822222222,0.0117073947007
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X120 X126,0.938155555556,0.00486029604552
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X121 X127,0.863088888889,0.010012227518
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X122 X128,0.888466666667,0.00780048136839
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X123 X129,0.833844444444,0.00805666394806
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X124 X130,0.893,0.00858181272101
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X125 X131,0.916977777778,0.00736301898214
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X127 Z132 Y133 Y137 Z138 X142,0.8398,0.0104359384945
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X128 Z133 Y134 Y138 Z139 X143,0.815422222222,0.0102171568326
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X129 Z134 Y135 Y139 Z140 X144,0.736622222222,0.00968774291089
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X17,0.802911111111,0.0138933908412
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X130 Z135 Y136 Y140 Z141 X145,0.713511111111,0.0159615758288
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X131 Z136 Y141,0.925022222222,0.00567236585166
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X132 X137,0.868844444444,0.00907682550096
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X133 X138,0.894088888889,0.00984902637635
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X134 X139,0.880911111111,0.00938815318254
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X135 X140,0.788844444444,0.0121105170511
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X136 X141,0.864488888889,0.0115866660494
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X137 Y142 Z146,0.922933333333,0.00661728839836
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X138 Z142 Y143 Y146 Z147 X150,0.826266666667,0.00926510364723
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X139 Z143 Y144 Y147 Z148 X151,0.797044444444,0.0103674754215
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X14 X18,0.813022222222,0.0108444004773
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X140 Z144 Y145 Y148 Z149 X152,0.709066666667,0.0185072006283
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X142 X146,0.953133333333,0.00585953066524
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X143 X147,0.856444444444,0.00788681101554
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X144 X148,0.884511111111,0.00832239895663
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X145 X149,0.846022222222,0.0107887884666
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X147 Z150 Y151 Y153 Z154 X156,0.854155555556,0.00924868566134
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X148 Z151 Y152 Y154 Z155 X157,0.829155555556,0.0107894276809
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X149 Z152 Y155,0.928244444444,0.00658684008644
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 X19,0.879022222222,0.00854060992435
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X150 X153,0.891755555556,0.00870545402362
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X151 X154,0.913288888889,0.00961629098783
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X152 X155,0.873155555556,0.00844170151056
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X153 Y156 Z158,0.936866666667,0.00517331792864
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X154 Z156 Y157 Y158 Z159 X160,0.882644444444,0.00947427787494
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X156 X158,0.952644444444,0.0057893635681
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X157 X159,0.916755555556,0.00635292392533
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X159 Z160 Y161,0.970333333333,0.00471973114372
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 Z20 Y21 Y25 Z26 X31,0.748155555556,0.0122948244207
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X160 X161,0.962688888889,0.00558729630044
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X17 Z21 Y22 Y26 Z27 X32,0.748866666667,0.00981694523735
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X18 Z22 Y23 Y27 Z28 X33,0.765866666667,0.00996761038088
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X19 Z23 Y24 Y28 Z29 X34,0.7598,0.0115843069962
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.763088888889,0.0104701485289
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X25,0.946355555556,0.00526022691798
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X21 X26,0.850133333333,0.0100273954247
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X22 X27,0.864244444444,0.00714702378018
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X28,0.876177777778,0.00845802497409
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X29,0.838377777778,0.00779170072933
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 Z30 Y31 Y36 Z37 X43,0.834222222222,0.00924644835339
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X26 Z31 Y32 Y37 Z38 X44,0.831755555556,0.010917290351
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X27 Z32 Y33 Y38 Z39 X45,0.8182,0.0127470528485
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X28 Z33 Y34 Y39 Z40 X46,0.797844444444,0.0107805463127
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X29 Z34 Y35 Y40 Z41 X47,0.778511111111,0.0136980948792
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.893333333333,0.00736773539863
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X30 X36,0.8888,0.00594843744575
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X31 X37,0.900911111111,0.00605589123468
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X38,0.882977777778,0.00845222468769
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X39,0.882555555556,0.00844923235913
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X34 X40,0.880844444444,0.0092208880538
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 X41,0.898777777778,0.00932689980784
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 Z42 Y43 Y49 Z50 X57,0.806377777778,0.00945192851993
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 Z43 Y44 Y50 Z51 X58,0.819466666667,0.0112135659495
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 Z44 Y45 Y51 Z52 X59,0.809577777778,0.00962035411418
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X39 Z45 Y46 Y52 Z53 X60,0.776311111111,0.00924213793802
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X13,0.673688888889,0.0104705144598
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X40 Z46 Y47 Y53 Z54 X61,0.757977777778,0.011819178302
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X41 Z47 Y48 Y54 Z55 X62,0.752266666667,0.0123021974176
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X42 X49,0.901111111111,0.0097294171516
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X43 X50,0.888333333333,0.00835193326554
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X44 X51,0.905222222222,0.00884274420978
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X45 X52,0.891088888889,0.00965533752824
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X46 X53,0.868177777778,0.0083430900738
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X47 X54,0.847444444444,0.0114484797409
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X48 X55,0.837822222222,0.0120953217052
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X49 Z56 Y57 Y64 Z65 X73,0.724822222222,0.0129776505006
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X14,0.683244444444,0.0117192356966
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X50 Z57 Y58 Y65 Z66 X74,0.794,0.0111966059444
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X51 Z58 Y59 Y66 Z67 X75,0.822577777778,0.00986923441787
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X52 Z59 Y60 Y67 Z68 X76,0.798044444444,0.0110490835713
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X53 Z60 Y61 Y68 Z69 X77,0.786444444444,0.0128538299772
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X54 Z61 Y62 Y69 Z70 X78,0.766466666667,0.0122766950512
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X55 Z62 Y63 Y70 Z71 X79,0.7362,0.013014757318
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X56 X64,0.774577777778,0.00861920395882
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X57 X65,0.864644444444,0.0113859270983
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X58 X66,0.883666666667,0.00925873306295
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X59 X67,0.876711111111,0.00871152551989
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.886177777778,0.00955553773499
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X60 X68,0.857,0.00994814139633
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X61 X69,0.842844444444,0.0087097661015
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X62 X70,0.842577777778,0.00902908596475
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X63 X71,0.881377777778,0.00944909058582
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X64 Z72 Y73 Y81 Z82 X90,0.761377777778,0.0116512980328
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X65 Z73 Y74 Y82 Z83 X91,0.830333333333,0.0129765482544
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X66 Z74 Y75 Y83 Z84 X92,0.818955555556,0.00932295536872
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X67 Z75 Y76 Y84 Z85 X93,0.814555555556,0.010350313573
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X68 Z76 Y77 Y85 Z86 X94,0.820311111111,0.00862275939394
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X69 Z77 Y78 Y86 Z87 X95,0.809511111111,0.0110560166638
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.770711111111,0.0131620414787
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X70 Z78 Y79 Y87 Z88 X96,0.761911111111,0.0142207374704
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X71 Z79 Y80 Y88 Z89 X97,0.717511111111,0.0133160040643
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X72 X81,0.7906,0.0119287154746
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X73 X82,0.878711111111,0.00686583709604
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X74 X83,0.891444444444,0.00976832528121
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X75 X84,0.889533333333,0.0092096068449
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X76 X85,0.897533333333,0.00859145079832
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X77 X86,0.916466666667,0.00643064978871
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X78 X87,0.8892,0.0098842341277
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X79 X88,0.855377777778,0.00876414383232
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.773244444444,0.0121670786683
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X80 X89,0.848955555556,0.00997112049539
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X81 Y90 Z98,0.931844444444,0.00489798874458
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X82 Z90 Y91 Y98 Z99 X106,0.862577777778,0.00815883196008
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X83 Z91 Y92 Y99 Z100 X107,0.820377777778,0.0105244591358
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X84 Z92 Y93 Y100 Z101 X108,0.819733333333,0.009780111181
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X85 Z93 Y94 Y101 Z102 X109,0.796533333333,0.0112053627008
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X86 Z94 Y95 Y102 Z103 X110,0.848111111111,0.0107469440843
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X87 Z95 Y96 Y103 Z104 X111,0.789733333333,0.0131255067408
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X88 Z96 Y97 Y104 Z105 X112,0.769933333333,0.010605210893
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Z12 Y13 Y16 Z17 X21,0.711066666667,0.0125964174193
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X90 X98,0.9514,0.00627187360104
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X91 X99,0.921666666667,0.00665228333456
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X92 X100,0.881711111111,0.008160616259
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X93 X101,0.876155555556,0.0092867199433
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X94 X102,0.894088888889,0.00788370127854
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X95 X103,0.858822222222,0.0112915841354
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X96 X104,0.8734,0.00850935928271
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X97 X105,0.890977777778,0.00855674470514
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X99 Z106 Y107 Y113 Z114 X120,0.868088888889,0.00990488610928
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.8474,0.0112039265148
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y20 Z25 X30,0.922377777778,0.00794749693521
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y42 Z49 X56,0.8436,0.00925351750454
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y6 Z9 X12,0.812466666667,0.0085162004731
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z15 Y19 X24,0.865333333333,0.00806487108352
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.838755555556,0.0098536934489
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z35 Y41 X48,0.893622222222,0.0101342457746
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z63 Y71 X80,0.846133333333,0.00857761499061
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.724711111111,0.0113919153067
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.015,0.00975052803364
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0164888888889,0.00986333173421
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.888488888889,0.00772304772456
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.677977777778,0.0159217274456
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z13 Y14 Y17 Z18 X22,0.700733333333,0.0142192465757
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X100 Z107 Y108 Y114 Z115 X121,0.832155555556,0.00866345357474
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X101 Z108 Y109 Y115 Z116 X122,0.786377777778,0.0133994719783
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X102 Z109 Y110 Y116 Z117 X123,0.805733333333,0.0117138291392
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X103 Z110 Y111 Y117 Z118 X124,0.818622222222,0.0111154627494
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X104 Z111 Y112 Y118 Z119 X125,0.820777777778,0.012484575413
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X105 Z112 Y119,0.929755555556,0.0062795254069
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X106 X113,0.891222222222,0.00662535090278
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X107 X114,0.892688888889,0.00676588995788
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X108 X115,0.907466666667,0.00606832110825
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X109 X116,0.848644444444,0.0123480599662
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X11 Z14 Y15 Y18 Z19 X23,0.723555555556,0.0141294869341
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X110 X117,0.934355555556,0.00827447412797
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X111 X118,0.895111111111,0.00589651064642
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X112 X119,0.869333333333,0.0091793538116
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X113 Y120 Z126,0.937288888889,0.00631711979895
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X114 Z120 Y121 Y126 Z127 X132,0.824511111111,0.0110625990771
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X115 Z121 Y122 Y127 Z128 X133,0.805955555556,0.0107865864387
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X116 Z122 Y123 Y128 Z129 X134,0.794644444444,0.0104393645427
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X117 Z123 Y124 Y129 Z130 X135,0.760955555556,0.0139980111705
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X118 Z124 Y125 Y130 Z131 X136,0.821066666667,0.0118426464889
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X16,0.758733333333,0.012037425674
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X120 X126,0.9404,0.00560951572479
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X121 X127,0.863577777778,0.0065307603034
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X122 X128,0.886733333333,0.0058469627312
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X123 X129,0.8302,0.00886017392563
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X124 X130,0.891555555556,0.00732252774088
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X125 X131,0.9166,0.00874035867295
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X127 Z132 Y133 Y137 Z138 X142,0.839822222222,0.0108163822584
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X128 Z133 Y134 Y138 Z139 X143,0.815844444444,0.0125587457379
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X129 Z134 Y135 Y139 Z140 X144,0.735977777778,0.0109355244977
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X17,0.805755555556,0.0123617049666
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X130 Z135 Y136 Y140 Z141 X145,0.710666666667,0.0120280642458
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X131 Z136 Y141,0.9228,0.00618835886489
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X132 X137,0.868311111111,0.00951986563113
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X133 X138,0.892355555556,0.00784472555475
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X134 X139,0.881355555556,0.00881044892256
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X135 X140,0.790022222222,0.0100275227889
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X136 X141,0.857511111111,0.0114870352818
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X137 Y142 Z146,0.9244,0.00726846966981
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X138 Z142 Y143 Y146 Z147 X150,0.825111111111,0.0110939330813
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X139 Z143 Y144 Y147 Z148 X151,0.8002,0.0126371707392
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X14 X18,0.8116,0.0112124725297
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X140 Z144 Y145 Y148 Z149 X152,0.715755555556,0.0145854421026
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X142 X146,0.952222222222,0.00672465204178
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X143 X147,0.855644444444,0.00929834712512
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X144 X148,0.889044444444,0.00894715577287
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X145 X149,0.844511111111,0.0101069883389
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X147 Z150 Y151 Y153 Z154 X156,0.852422222222,0.0111753468865
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X148 Z151 Y152 Y154 Z155 X157,0.827755555556,0.00959323409937
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X149 Z152 Y155,0.928155555556,0.00706116318625
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 X19,0.878711111111,0.00900222762271
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X150 X153,0.887955555556,0.00963221499826
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X151 X154,0.913022222222,0.00914377846115
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X152 X155,0.872488888889,0.0094669148961
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X153 Y156 Z158,0.939022222222,0.0051453459485
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X154 Z156 Y157 Y158 Z159 X160,0.879111111111,0.00613096739308
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X156 X158,0.952133333333,0.00779704237078
