g1_z,IZ,ZI,ZZ,round,operator,mean,std
1,1,1,1,10,X13 X17,0.0164222222222,0.0118295471791
1,1,1,1,10,X130 Z135 Y136 Y140 Z141 X145,0.0158444444444,0.0115995551947
1,1,1,1,10,X131 Z136 Y141,0.0308,0.0169727299872
1,1,1,1,10,X132 X137,0.0148,0.0102346417974
1,1,1,1,10,X133 X138,0.0175555555556,0.0138689358591
1,1,1,1,10,X134 X139,0.0104222222222,0.00946294784222
1,1,1,1,10,X135 X140,0.0168666666667,0.0105222260658
1,1,1,1,10,X136 X141,0.0184444444444,0.0139713262283
1,1,1,1,10,X137 Y142 Z146,0.0410222222222,0.0174924030217
1,1,1,1,10,X138 Z142 Y143 Y146 Z147 X150,0.0182666666667,0.0139221700867
1,1,1,1,10,X139 Z143 Y144 Y147 Z148 X151,0.0161333333333,0.0106485478297
1,1,1,1,10,X14 X18,0.0148666666667,0.0115750425138
1,1,1,1,10,X140 Z144 Y145 Y148 Z149 X152,0.0177111111111,0.0141569563295
1,1,1,1,10,X142 X146,0.0138444444444,0.00875670879466
1,1,1,1,10,X143 X147,0.0144444444444,0.00878231125957
1,1,1,1,10,X144 X148,0.0163777777778,0.0156647671466
1,1,1,1,10,X145 X149,0.0118,0.00807275347444
1,1,1,1,10,X147 Z150 Y151 Y153 Z154 X156,0.0159111111111,0.0141505136669
1,1,1,1,10,X148 Z151 Y152 Y154 Z155 X157,0.0150888888889,0.00979871495732
1,1,1,1,10,X149 Z152 Y155,0.0403777777778,0.0160217125984
1,1,1,1,10,X15 X19,0.0116666666667,0.00893184067132
1,1,1,1,10,X150 X153,0.0137333333333,0.0102184567444
1,1,1,1,10,X151 X154,0.0125777777778,0.00771073458509
1,1,1,1,10,X152 X155,0.0143555555556,0.00848299327879
1,1,1,1,10,X153 Y156 Z158,0.0307777777778,0.0181893685704
1,1,1,1,10,X154 Z156 Y157 Y158 Z159 X160,0.0138444444444,0.0118194376348
1,1,1,1,10,X156 X158,0.0146222222222,0.0108135480985
1,1,1,1,10,X157 X159,0.0123111111111,0.0103705053814
1,1,1,1,10,X159 Z160 Y161,0.0376888888889,0.0173242534426
1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0127333333333,0.0103891337279
1,1,1,1,10,X160 X161,0.0153111111111,0.0135640762116
1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0158888888889,0.0138376833856
1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0130444444444,0.0109847450241
1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0150666666667,0.0155132868524
1,1,1,1,10,X2 X4,0.0129333333333,0.00946799407886
1,1,1,1,10,X20 X25,0.0180444444444,0.0140605514118
1,1,1,1,10,X21 X26,0.0116888888889,0.0108965646572
1,1,1,1,10,X22 X27,0.0154888888889,0.0121190560604
1,1,1,1,10,X23 X28,0.0126888888889,0.0106860217118
1,1,1,1,10,X24 X29,0.0150222222222,0.0113052164182
1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0162888888889,0.0114840330045
1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0122888888889,0.00963658948801
1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0176666666667,0.0138040473825
1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0129555555556,0.00911179326481
1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0132,0.00981889647411
1,1,1,1,10,X3 X5,0.0139333333333,0.0120590501141
1,1,1,1,10,X30 X36,0.0138888888889,0.010982512513
1,1,1,1,10,X31 X37,0.0132222222222,0.00903477035409
1,1,1,1,10,X32 X38,0.0178,0.0144775159276
1,1,1,1,10,X33 X39,0.0143777777778,0.00998647872593
1,1,1,1,10,X34 X40,0.0126444444444,0.0111520090224
1,1,1,1,10,X35 X41,0.0170888888889,0.0100915097782
1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.0169555555556,0.0135246995089
1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.0161111111111,0.0122678701725
1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.012,0.00809521877714
1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0165111111111,0.0119868169391
1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0096,0.00855292291684
1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0108222222222,0.00954229678021
1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.0133777777778,0.00978063350843
1,1,1,1,10,X42 X49,0.0135777777778,0.0107660361843
1,1,1,1,10,X43 X50,0.0128,0.010221156033
1,1,1,1,10,X44 X51,0.0114888888889,0.0108908669718
1,1,1,1,10,X45 X52,0.0150888888889,0.0111684878712
1,1,1,1,10,X46 X53,0.0117555555556,0.0109215009331
1,1,1,1,10,X47 X54,0.0116,0.00932610557579
1,1,1,1,10,X48 X55,0.0142666666667,0.00996022742051
1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.0129333333333,0.0101703498133
1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0170666666667,0.0106329928242
1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0152444444444,0.0130870745316
1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.012,0.00881308675121
1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0157777777778,0.0086060360771
1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.016,0.012461127296
1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0129555555556,0.00982557977322
1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0168222222222,0.0103792946458
1,1,1,1,10,X56 X64,0.015,0.00947632662394
1,1,1,1,10,X57 X65,0.0144222222222,0.0105459888085
1,1,1,1,10,X58 X66,0.0132444444444,0.00940975825657
1,1,1,1,10,X59 X67,0.0136888888889,0.0105782735967
1,1,1,1,10,X6 X9,0.0119333333333,0.00811667787769
1,1,1,1,10,X60 X68,0.0146444444444,0.00925663615462
1,1,1,1,10,X61 X69,0.0139111111111,0.0112957230347
1,1,1,1,10,X62 X70,0.00982222222222,0.00846888980376
1,1,1,1,10,X63 X71,0.0119777777778,0.00896392657075
1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X90,0.0171777777778,0.011559850366
1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X91,0.0137111111111,0.0101297079621
1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X92,0.0133111111111,0.0120044478773
1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X93,0.0129333333333,0.0089965510633
1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X94,0.0148,0.0092382679042
1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X95,0.0150444444444,0.00970315481079
1,1,1,1,10,X7 X10,0.0110666666667,0.00769255997229
1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X96,0.0148222222222,0.0110528973103
1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X97,0.0128222222222,0.0102290748312
1,1,1,1,10,X72 X81,0.0176666666667,0.0126463842454
1,1,1,1,10,X73 X82,0.0182888888889,0.0156559594943
1,1,1,1,10,X74 X83,0.0176222222222,0.0131966364382
1,1,1,1,10,X75 X84,0.0154222222222,0.0114547028383
1,1,1,1,10,X76 X85,0.0136888888889,0.0113268857026
1,1,1,1,10,X77 X86,0.0142,0.0118666279219
1,1,1,1,10,X78 X87,0.0164222222222,0.0121718012574
1,1,1,1,10,X79 X88,0.0180444444444,0.0122476781233
1,1,1,1,10,X8 X11,0.0177777777778,0.0137858090546
1,1,1,1,10,X80 X89,0.0166444444444,0.0100152884409
1,1,1,1,10,X81 Y90 Z98,0.0175777777778,0.0115807785435
1,1,1,1,10,X82 Z90 Y91 Y98 Z99 X106,0.0189555555556,0.0125098377635
1,1,1,1,10,X83 Z91 Y92 Y99 Z100 X107,0.0136666666667,0.0118104441084
1,1,1,1,10,X84 Z92 Y93 Y100 Z101 X108,0.0135111111111,0.00814040268113
1,1,1,1,10,X85 Z93 Y94 Y101 Z102 X109,0.0147555555556,0.00950375337563
1,1,1,1,10,X86 Z94 Y95 Y102 Z103 X110,0.0195111111111,0.0134351666794
1,1,1,1,10,X87 Z95 Y96 Y103 Z104 X111,0.0163111111111,0.0107919841593
1,1,1,1,10,X88 Z96 Y97 Y104 Z105 X112,0.0152,0.0150873827675
1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0168,0.0133073309672
1,1,1,1,10,X90 X98,0.0140222222222,0.00986263249826
1,1,1,1,10,X91 X99,0.0133555555556,0.0107660361843
1,1,1,1,10,X92 X100,0.0134222222222,0.00856032608204
1,1,1,1,10,X93 X101,0.0126444444444,0.0104099618268
1,1,1,1,10,X94 X102,0.0181555555556,0.0114117413936
1,1,1,1,10,X95 X103,0.0163111111111,0.00940487088822
1,1,1,1,10,X96 X104,0.0183333333333,0.0113458348899
1,1,1,1,10,X97 X105,0.0154444444444,0.011065923439
1,1,1,1,10,X99 Z106 Y107 Y113 Z114 X120,0.0113777777778,0.00814604872524
1,1,1,1,10,Y0 Z1 X2,0.0388888888889,0.0185599026729
1,1,1,1,10,Y20 Z25 X30,0.0344888888889,0.0175284625316
1,1,1,1,10,Y42 Z49 X56,0.0355111111111,0.0199239422258
1,1,1,1,10,Y6 Z9 X12,0.0345111111111,0.0180367299441
1,1,1,1,10,Z15 Y19 X24,0.0377111111111,0.0105695047979
1,1,1,1,10,Z3 Y5 X8,0.0319333333333,0.014066454212
1,1,1,1,10,Z35 Y41 X48,0.0414444444444,0.0215918839111
1,1,1,1,10,Z63 Y71 X80,0.0328444444444,0.0198607669504
