g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X157 X159,0.991111111111,0.00238342509804
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X159 Z160 Y161,0.996822222222,0.00149259560322
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 Z20 Y21 Y25 Z26 X31,0.968333333333,0.00566700472284
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X160 X161,0.9958,0.00173448237776
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X17 Z21 Y22 Y26 Z27 X32,0.969488888889,0.00501242390056
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X18 Z22 Y23 Y27 Z28 X33,0.971711111111,0.00364174743679
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X19 Z23 Y24 Y28 Z29 X34,0.970066666667,0.00542832079622
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.970555555556,0.00387182902845
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X20 X25,0.994133333333,0.00169199150383
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X21 X26,0.982711111111,0.00343492690763
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X22 X27,0.9844,0.00326880061663
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X23 X28,0.985955555556,0.00341254540714
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X24 X29,0.979955555556,0.00355335180748
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X25 Z30 Y31 Y36 Z37 X43,0.979911111111,0.00359110580023
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X26 Z31 Y32 Y37 Z38 X44,0.981111111111,0.00324873489475
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X27 Z32 Y33 Y38 Z39 X45,0.977733333333,0.00408942192095
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X28 Z33 Y34 Y39 Z40 X46,0.976666666667,0.00331720234801
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X29 Z34 Y35 Y40 Z41 X47,0.972155555556,0.0051985359959
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.986822222222,0.00301049674919
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X30 X36,0.987244444444,0.00232746936938
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X31 X37,0.988622222222,0.00294487454388
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X32 X38,0.986888888889,0.00230497269095
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X33 X39,0.986111111111,0.00277969282646
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X34 X40,0.986822222222,0.00282128382142
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X35 X41,0.988866666667,0.00188683683892
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X36 Z42 Y43 Y49 Z50 X57,0.975777777778,0.00371940477804
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X37 Z43 Y44 Y50 Z51 X58,0.979333333333,0.00360076620199
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X38 Z44 Y45 Y51 Z52 X59,0.977622222222,0.00354795643877
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X39 Z45 Y46 Y52 Z53 X60,0.972666666667,0.00376309972499
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X13,0.958288888889,0.00559606685451
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X40 Z46 Y47 Y53 Z54 X61,0.969711111111,0.00446590603691
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X41 Z47 Y48 Y54 Z55 X62,0.969222222222,0.00478209730783
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X42 X49,0.988511111111,0.00223303880942
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X43 X50,0.986511111111,0.00249863308736
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X44 X51,0.990444444444,0.00208135921795
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X45 X52,0.987755555556,0.00236502830345
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X46 X53,0.985022222222,0.00304617508212
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X47 X54,0.982288888889,0.00280493999544
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X48 X55,0.981355555556,0.00374875032392
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X49 Z56 Y57 Y64 Z65 X73,0.965955555556,0.00555276558297
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X14,0.957622222222,0.00499711283182
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X50 Z57 Y58 Y65 Z66 X74,0.974311111111,0.00355248909914
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X51 Z58 Y59 Y66 Z67 X75,0.978311111111,0.00408992157541
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X52 Z59 Y60 Y67 Z68 X76,0.975266666667,0.00478615500099
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X53 Z60 Y61 Y68 Z69 X77,0.973888888889,0.00375120244664
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X54 Z61 Y62 Y69 Z70 X78,0.971555555556,0.00583379855835
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X55 Z62 Y63 Y70 Z71 X79,0.968088888889,0.00481610749913
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X56 X64,0.972,0.00403433539371
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X57 X65,0.9838,0.00341351831395
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X58 X66,0.986288888889,0.0029900644329
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X59 X67,0.9866,0.0035161368561
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.986822222222,0.00318850105108
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X60 X68,0.983,0.00331604713211
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X61 X69,0.982044444444,0.00381540870032
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X62 X70,0.980155555556,0.002922673071
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X63 X71,0.9862,0.00299245539182
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X64 Z72 Y73 Y81 Z82 X90,0.970644444444,0.00501792444868
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X65 Z73 Y74 Y82 Z83 X91,0.981444444444,0.00315661846003
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X66 Z74 Y75 Y83 Z84 X92,0.976755555556,0.0036837983618
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X67 Z75 Y76 Y84 Z85 X93,0.978244444444,0.00351671796371
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X68 Z76 Y77 Y85 Z86 X94,0.978244444444,0.00344183562062
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X69 Z77 Y78 Y86 Z87 X95,0.976733333333,0.00332804177693
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.9718,0.00476626073346
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X70 Z78 Y79 Y87 Z88 X96,0.971355555556,0.00416695018193
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X71 Z79 Y80 Y88 Z89 X97,0.964088888889,0.00573684290694
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X72 X81,0.974222222222,0.00405076345232
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X73 X82,0.985888888889,0.00226979725213
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X74 X83,0.9874,0.00305931151947
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X75 X84,0.986733333333,0.00297808084464
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X76 X85,0.988888888889,0.00271977761844
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X77 X86,0.9906,0.0027142309792
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X78 X87,0.988044444444,0.00293444771587
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X79 X88,0.983777777778,0.00324873489475
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.972666666667,0.00477220560749
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X80 X89,0.982288888889,0.00318850105108
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X81 Y90 Z98,0.992111111111,0.0021160458558
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X82 Z90 Y91 Y98 Z99 X106,0.983066666667,0.00367073963963
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X83 Z91 Y92 Y99 Z100 X107,0.978022222222,0.00359856648059
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X84 Z92 Y93 Y100 Z101 X108,0.9804,0.00332919283073
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X85 Z93 Y94 Y101 Z102 X109,0.974377777778,0.00433000166647
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X86 Z94 Y95 Y102 Z103 X110,0.9824,0.00274929458037
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X87 Z95 Y96 Y103 Z104 X111,0.975022222222,0.00312072952142
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X88 Z96 Y97 Y104 Z105 X112,0.972111111111,0.00344005405523
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Z12 Y13 Y16 Z17 X21,0.961888888889,0.0049086157215
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X90 X98,0.994711111111,0.00169681543808
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X91 X99,0.9914,0.00212520001312
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X92 X100,0.986355555556,0.0029018864697
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X93 X101,0.986577777778,0.0028806838978
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X94 X102,0.988111111111,0.0020795175784
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X95 X103,0.983644444444,0.00242422849177
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X96 X104,0.985444444444,0.00230330985123
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X97 X105,0.986911111111,0.00324472260394
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X99 Z106 Y107 Y113 Z114 X120,0.984333333333,0.00360820690761
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.981377777778,0.00360048244249
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y20 Z25 X30,0.990911111111,0.00270367046289
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y42 Z49 X56,0.983666666667,0.00290725081128
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y6 Z9 X12,0.977844444444,0.00413445788682
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z15 Y19 X24,0.983288888889,0.00310694850151
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.980155555556,0.00366691047605
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z35 Y41 X48,0.988244444444,0.00284185106872
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z63 Y71 X80,0.982111111111,0.00330369969474
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.964444444444,0.00362762214143
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0124888888889,0.00799220565384
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0161333333333,0.0128419809646
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.987222222222,0.00322862357935
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.9588,0.00566335264825
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z13 Y14 Y17 Z18 X22,0.960488888889,0.00448730293292
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X100 Z107 Y108 Y114 Z115 X121,0.979644444444,0.0038862497887
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X101 Z108 Y109 Y115 Z116 X122,0.9752,0.00400153227357
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X102 Z109 Y110 Y116 Z117 X123,0.976355555556,0.0044108307428
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X103 Z110 Y111 Y117 Z118 X124,0.979,0.00347845035299
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X104 Z111 Y112 Y118 Z119 X125,0.977466666667,0.00371555702213
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X105 Z112 Y119,0.991533333333,0.00220170606089
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X106 X113,0.987577777778,0.00275421423293
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X107 X114,0.987666666667,0.00310604404002
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X108 X115,0.989466666667,0.00242212028328
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X109 X116,0.981866666667,0.00305454877179
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X11 Z14 Y15 Y18 Z19 X23,0.964577777778,0.00486045370486
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X110 X117,0.992888888889,0.00218201167918
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X111 X118,0.988355555556,0.00170402573446
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X112 X119,0.985177777778,0.00317887342792
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X113 Y120 Z126,0.992155555556,0.00263011345899
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X114 Z120 Y121 Y126 Z127 X132,0.978088888889,0.0045879513482
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X115 Z121 Y122 Y127 Z128 X133,0.976155555556,0.00369190201459
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X116 Z122 Y123 Y128 Z129 X134,0.9768,0.00343254650062
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X117 Z123 Y124 Y129 Z130 X135,0.970177777778,0.00455173187816
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X118 Z124 Y125 Y130 Z131 X136,0.978377777778,0.00366691047605
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X16,0.970888888889,0.00382102805902
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X120 X126,0.992955555556,0.00186669403373
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X121 X127,0.983711111111,0.00331573900656
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X122 X128,0.987488888889,0.00356948898253
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X123 X129,0.980133333333,0.00317268031531
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X124 X130,0.987933333333,0.00231172258342
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X125 X131,0.989733333333,0.00216272851648
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X127 Z132 Y133 Y137 Z138 X142,0.980511111111,0.00237279170711
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X128 Z133 Y134 Y138 Z139 X143,0.978244444444,0.00365770412816
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X129 Z134 Y135 Y139 Z140 X144,0.967422222222,0.00453756845221
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X17,0.9774,0.00390833670318
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X130 Z135 Y136 Y140 Z141 X145,0.964177777778,0.00473329555864
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X131 Z136 Y141,0.991066666667,0.00235279242261
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X132 X137,0.985688888889,0.0026593770096
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X133 X138,0.987955555556,0.00254873318895
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X134 X139,0.987222222222,0.00312244787229
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X135 X140,0.973955555556,0.00391062344574
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X136 X141,0.983155555556,0.00317525554326
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X137 Y142 Z146,0.991266666667,0.00266292841426
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X138 Z142 Y143 Y146 Z147 X150,0.978733333333,0.00472816619373
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X139 Z143 Y144 Y147 Z148 X151,0.976533333333,0.00363212570883
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X14 X18,0.978333333333,0.00391773646432
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X140 Z144 Y145 Y148 Z149 X152,0.963355555556,0.00413000731339
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X142 X146,0.9946,0.00167332005307
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X143 X147,0.982044444444,0.00349244760787
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X144 X148,0.987822222222,0.00262573957227
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X145 X149,0.981466666667,0.0041666436781
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X147 Z150 Y151 Y153 Z154 X156,0.983777777778,0.00342330678938
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X148 Z151 Y152 Y154 Z155 X157,0.979133333333,0.00457596586542
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X149 Z152 Y155,0.991977777778,0.00248510248381
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 X19,0.986066666667,0.00265716698731
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X150 X153,0.987111111111,0.00268004307927
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X151 X154,0.990444444444,0.0023510547618
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X152 X155,0.984377777778,0.00325038557493
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X153 Y156 Z158,0.992466666667,0.00182069836292
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X154 Z156 Y157 Y158 Z159 X160,0.987111111111,0.00354212020986
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X156 X158,0.994955555556,0.00193917732158
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X157 X159,0.990711111111,0.00302192921726
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X159 Z160 Y161,0.996977777778,0.00119684557729
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 Z20 Y21 Y25 Z26 X31,0.968777777778,0.0045048576024
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X160 X161,0.995288888889,0.00143233949328
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X17 Z21 Y22 Y26 Z27 X32,0.9684,0.00365819292533
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X18 Z22 Y23 Y27 Z28 X33,0.971244444444,0.0036545602996
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X19 Z23 Y24 Y28 Z29 X34,0.969866666667,0.00357685193037
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.971866666667,0.00415190488526
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X20 X25,0.993666666667,0.00230774142791
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X21 X26,0.982355555556,0.00468709268132
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X22 X27,0.984866666667,0.00268470907833
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X23 X28,0.985333333333,0.00308748555459
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X24 X29,0.981688888889,0.00374977223659
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X25 Z30 Y31 Y36 Z37 X43,0.980555555556,0.00308293204389
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X26 Z31 Y32 Y37 Z38 X44,0.980688888889,0.00271498372995
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X27 Z32 Y33 Y38 Z39 X45,0.978333333333,0.00372934926991
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X28 Z33 Y34 Y39 Z40 X46,0.976,0.00530162990914
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X29 Z34 Y35 Y40 Z41 X47,0.972933333333,0.00493823925064
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.987688888889,0.00314031178545
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X30 X36,0.987444444444,0.00266714555087
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X31 X37,0.988511111111,0.00310077648579
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X32 X38,0.986644444444,0.00305997938206
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X33 X39,0.986688888889,0.00303483395158
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X34 X40,0.9856,0.00330145677819
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X35 X41,0.987511111111,0.00248170830629
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X36 Z42 Y43 Y49 Z50 X57,0.976066666667,0.0042825494609
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X37 Z43 Y44 Y50 Z51 X58,0.978622222222,0.00373420898324
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X38 Z44 Y45 Y51 Z52 X59,0.977555555556,0.00393562502237
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X39 Z45 Y46 Y52 Z53 X60,0.971955555556,0.00396510964644
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X4 Z6 Y7 Y9 Z10 X13,0.960044444444,0.00491750593525
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X40 Z46 Y47 Y53 Z54 X61,0.970222222222,0.00412573767544
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X41 Z47 Y48 Y54 Z55 X62,0.969977777778,0.00372002279618
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X42 X49,0.988777777778,0.00235593866616
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X43 X50,0.987688888889,0.0026011098918
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X44 X51,0.988711111111,0.0032088638413
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X45 X52,0.987666666667,0.0028807725656
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X46 X53,0.984266666667,0.00373694406673
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X47 X54,0.982044444444,0.00371775622742
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X48 X55,0.980844444444,0.00310694850151
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X49 Z56 Y57 Y64 Z65 X73,0.9678,0.0042567053257
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 Z7 Y8 Y10 Z11 X14,0.958733333333,0.00507219903643
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X50 Z57 Y58 Y65 Z66 X74,0.973266666667,0.00431463694348
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X51 Z58 Y59 Y66 Z67 X75,0.978955555556,0.00375773361765
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X52 Z59 Y60 Y67 Z68 X76,0.976555555556,0.0040987179879
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X53 Z60 Y61 Y68 Z69 X77,0.973488888889,0.00445559902903
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X54 Z61 Y62 Y69 Z70 X78,0.9718,0.00482379161213
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X55 Z62 Y63 Y70 Z71 X79,0.967933333333,0.00490007428202
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X56 X64,0.973044444444,0.00468365817447
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X57 X65,0.984111111111,0.00360537416377
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X58 X66,0.985755555556,0.00244155175413
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X59 X67,0.985533333333,0.00306831539887
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X9,0.986022222222,0.00295811544716
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X60 X68,0.983133333333,0.00353699658292
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X61 X69,0.980888888889,0.00397051714336
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X62 X70,0.9814,0.00364034439026
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X63 X71,0.986155555556,0.00312048396548
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X64 Z72 Y73 Y81 Z82 X90,0.970155555556,0.00425862508467
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X65 Z73 Y74 Y82 Z83 X91,0.980288888889,0.0040179037379
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X66 Z74 Y75 Y83 Z84 X92,0.978311111111,0.00429464010003
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X67 Z75 Y76 Y84 Z85 X93,0.977755555556,0.00348607886447
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X68 Z76 Y77 Y85 Z86 X94,0.978955555556,0.00430871284558
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X69 Z77 Y78 Y86 Z87 X95,0.976955555556,0.00498790363088
