g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X157 X159,0.680177777778,0.0127983875102
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X159 Z160 Y161,0.880333333333,0.00889745755583
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X16 Z20 Y21 Y25 Z26 X31,0.278022222222,0.0175394319478
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X160 X161,0.842222222222,0.0114915705683
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X17 Z21 Y22 Y26 Z27 X32,0.279977777778,0.0167528652169
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X18 Z22 Y23 Y27 Z28 X33,0.305177777778,0.0205589952595
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X19 Z23 Y24 Y28 Z29 X34,0.298377777778,0.0154985435809
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X2 X4,0.3008,0.0179162804021
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X20 X25,0.784377777778,0.0101312207921
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X21 X26,0.4882,0.0167021690839
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X22 X27,0.539333333333,0.0184909628958
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X23 X28,0.555244444444,0.0143665568797
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X24 X29,0.460311111111,0.0195220542017
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X25 Z30 Y31 Y36 Z37 X43,0.453888888889,0.0176105883626
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X26 Z31 Y32 Y37 Z38 X44,0.435,0.0146109180821
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X27 Z32 Y33 Y38 Z39 X45,0.410044444444,0.0158845772892
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X28 Z33 Y34 Y39 Z40 X46,0.376533333333,0.0161794534099
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X29 Z34 Y35 Y40 Z41 X47,0.335666666667,0.0159729176927
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X3 X5,0.605022222222,0.0151009206117
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X30 X36,0.597711111111,0.0165069898891
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X31 X37,0.626088888889,0.0156804618484
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X32 X38,0.572755555556,0.0154669176885
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X33 X39,0.569688888889,0.016529303674
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X34 X40,0.573222222222,0.0166331463683
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X35 X41,0.623111111111,0.0131228598571
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X36 Z42 Y43 Y49 Z50 X57,0.3876,0.0145118263306
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X37 Z43 Y44 Y50 Z51 X58,0.424488888889,0.0164905019298
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X38 Z44 Y45 Y51 Z52 X59,0.402177777778,0.0188292861755
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X39 Z45 Y46 Y52 Z53 X60,0.325777777778,0.0175872936834
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X4 Z6 Y7 Y9 Z10 X13,0.177888888889,0.0200299265245
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X40 Z46 Y47 Y53 Z54 X61,0.2944,0.0157398389044
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X41 Z47 Y48 Y54 Z55 X62,0.281688888889,0.01853296397
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X42 X49,0.622977777778,0.0173348658326
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X43 X50,0.591577777778,0.0143203451802
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X44 X51,0.656688888889,0.00953072600521
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X45 X52,0.611088888889,0.0175158238986
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X46 X53,0.535244444444,0.0118609224549
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X47 X54,0.484711111111,0.0152173860371
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X48 X55,0.459288888889,0.0123486184666
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X49 Z56 Y57 Y64 Z65 X73,0.242355555556,0.0166116179013
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X5 Z7 Y8 Y10 Z11 X14,0.180155555556,0.0189790635472
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X50 Z57 Y58 Y65 Z66 X74,0.344666666667,0.0178876870685
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X51 Z58 Y59 Y66 Z67 X75,0.428711111111,0.0210206490951
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X52 Z59 Y60 Y67 Z68 X76,0.376644444444,0.0177090001001
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X53 Z60 Y61 Y68 Z69 X77,0.3458,0.0174278149988
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X54 Z61 Y62 Y69 Z70 X78,0.309755555556,0.0193839870188
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X55 Z62 Y63 Y70 Z71 X79,0.264288888889,0.0158476301656
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X56 X64,0.325111111111,0.0184298053894
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X57 X65,0.520955555556,0.0151434351148
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X58 X66,0.571822222222,0.0160229082492
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X59 X67,0.560133333333,0.0196157728387
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X6 X9,0.588355555556,0.0141234115394
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X60 X68,0.5014,0.0169401470589
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X61 X69,0.474266666667,0.0181839051397
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X62 X70,0.469222222222,0.0172669669644
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X63 X71,0.5678,0.0133058913003
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X64 Z72 Y73 Y81 Z82 X90,0.297911111111,0.0171892627391
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X65 Z73 Y74 Y82 Z83 X91,0.442333333333,0.0178789029981
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X66 Z74 Y75 Y83 Z84 X92,0.414911111111,0.016666651341
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X67 Z75 Y76 Y84 Z85 X93,0.402244444444,0.0156675062953
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X68 Z76 Y77 Y85 Z86 X94,0.428466666667,0.0172989490966
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X69 Z77 Y78 Y86 Z87 X95,0.386977777778,0.0169928840941
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X7 X10,0.323866666667,0.0176656039585
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X70 Z78 Y79 Y87 Z88 X96,0.300577777778,0.0190958327952
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X71 Z79 Y80 Y88 Z89 X97,0.229244444444,0.0173348658326
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X72 X81,0.356,0.0167825853912
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X73 X82,0.559111111111,0.0176941519731
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X74 X83,0.598355555556,0.0153445569451
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X75 X84,0.599822222222,0.0160658924155
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X76 X85,0.618911111111,0.0159111357263
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X77 X86,0.674866666667,0.0157753870079
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X78 X87,0.600022222222,0.0120426869538
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X79 X88,0.488777777778,0.0201702207058
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X8 X11,0.328888888889,0.0175532759566
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X80 X89,0.492155555556,0.0151929438485
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X81 Y90 Z98,0.729911111111,0.0127321156466
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X82 Z90 Y91 Y98 Z99 X106,0.5204,0.0124618652011
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X83 Z91 Y92 Y99 Z100 X107,0.416066666667,0.0166066505627
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X84 Z92 Y93 Y100 Z101 X108,0.427288888889,0.0150635266114
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X85 Z93 Y94 Y101 Z102 X109,0.364155555556,0.0192397125486
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X86 Z94 Y95 Y102 Z103 X110,0.487977777778,0.0151472803556
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X87 Z95 Y96 Y103 Z104 X111,0.352844444444,0.0180920874162
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X88 Z96 Y97 Y104 Z105 X112,0.322022222222,0.0200577582344
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X9 Z12 Y13 Y16 Z17 X21,0.223622222222,0.0158611632814
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X90 X98,0.806288888889,0.011526658534
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X91 X99,0.693866666667,0.0141425690925
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X92 X100,0.575311111111,0.0146786610655
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X93 X101,0.546133333333,0.0191460608875
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X94 X102,0.6056,0.0173586022708
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X95 X103,0.520933333333,0.0111960584197
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X96 X104,0.555511111111,0.0168053388099
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X97 X105,0.6,0.0127516808298
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X99 Z106 Y107 Y113 Z114 X120,0.544711111111,0.0132883532485
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y0 Z1 X2,0.474822222222,0.0138649018918
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y20 Z25 X30,0.701555555556,0.0147949803368
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y42 Z49 X56,0.477155555556,0.0180861567971
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y6 Z9 X12,0.395511111111,0.0161249273564
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z15 Y19 X24,0.525933333333,0.0134413441218
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z3 Y5 X8,0.457088888889,0.018396637485
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z35 Y41 X48,0.6146,0.0126592234634
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z63 Y71 X80,0.478111111111,0.0157636599727
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical X,0.235444444444,0.0157247232756
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Y,0.0136222222222,0.0113078595843
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Z,0.0116888888889,0.00942928239788
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X0 X1,0.589422222222,0.0127236869441
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X1 Z2 Y3 Y4 Z5 X7,0.1824,0.018949094945
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X10 Z13 Y14 Y17 Z18 X22,0.2124,0.0155073582831
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X100 Z107 Y108 Y114 Z115 X121,0.442133333333,0.0145401017667
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X101 Z108 Y109 Y115 Z116 X122,0.347355555556,0.0230504915271
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X102 Z109 Y110 Y116 Z117 X123,0.387733333333,0.0210997267147
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X103 Z110 Y111 Y117 Z118 X124,0.4084,0.0173400517484
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X104 Z111 Y112 Y118 Z119 X125,0.405222222222,0.0174242384868
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X105 Z112 Y119,0.724155555556,0.0121531521015
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X106 X113,0.6022,0.0157501079483
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X107 X114,0.613866666667,0.0174517616496
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X108 X115,0.652244444444,0.0125475137845
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X109 X116,0.489266666667,0.0134709564125
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X11 Z14 Y15 Y18 Z19 X23,0.240155555556,0.019713412851
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X110 X117,0.738044444444,0.0114750214595
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X111 X118,0.608911111111,0.0147005703576
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X112 X119,0.548488888889,0.0134191871933
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X113 Y120 Z126,0.746866666667,0.0124206600845
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X114 Z120 Y121 Y126 Z127 X132,0.415155555556,0.0177439716887
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X115 Z121 Y122 Y127 Z128 X133,0.380333333333,0.0186812340531
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X116 Z122 Y123 Y128 Z129 X134,0.359844444444,0.016363386223
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X117 Z123 Y124 Y129 Z130 X135,0.297088888889,0.0216870696743
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X118 Z124 Y125 Y130 Z131 X136,0.421466666667,0.0168776530482
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X12 X16,0.293888888889,0.0170031174363
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X120 X126,0.755,0.0120009578162
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X121 X127,0.520422222222,0.0128432737538
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X122 X128,0.589377777778,0.0117168815347
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X123 X129,0.443266666667,0.0131252148313
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X124 X130,0.608311111111,0.0153705030076
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X125 X131,0.676688888889,0.0147577976878
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X127 Z132 Y133 Y137 Z138 X142,0.464644444444,0.0173001302972
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X128 Z133 Y134 Y138 Z139 X143,0.412133333333,0.015109713706
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X129 Z134 Y135 Y139 Z140 X144,0.249288888889,0.0171751699358
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X13 X17,0.389355555556,0.0195061505839
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X130 Z135 Y136 Y140 Z141 X145,0.223955555556,0.0211746492927
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X131 Z136 Y141,0.704111111111,0.0124759794749
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X132 X137,0.542266666667,0.0165375226431
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X133 X138,0.606977777778,0.0153385631594
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X134 X139,0.570377777778,0.0109763707662
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X135 X140,0.350466666667,0.0185399227515
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X136 X141,0.515711111111,0.0125709430004
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X137 Y142 Z146,0.705244444444,0.0138804234738
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X138 Z142 Y143 Y146 Z147 X150,0.426777777778,0.0136098717084
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X139 Z143 Y144 Y147 Z148 X151,0.370555555556,0.0172314275238
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X14 X18,0.4032,0.0182988390227
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X140 Z144 Y145 Y148 Z149 X152,0.222288888889,0.0175736508904
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X142 X146,0.806733333333,0.0102868438837
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X143 X147,0.503422222222,0.0148316047897
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X144 X148,0.589844444444,0.0148779796483
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X145 X149,0.472155555556,0.011926573997
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X147 Z150 Y151 Y153 Z154 X156,0.491755555556,0.0190530482137
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X148 Z151 Y152 Y154 Z155 X157,0.432244444444,0.0163144233329
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X149 Z152 Y155,0.724488888889,0.0115096938431
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X15 X19,0.566488888889,0.0124893006572
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X150 X153,0.595955555556,0.0161001971225
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X151 X154,0.6686,0.0137824920868
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X152 X155,0.547355555556,0.0144057069719
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X153 Y156 Z158,0.749488888889,0.0117596404842
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X154 Z156 Y157 Y158 Z159 X160,0.573666666667,0.0131478477472
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X156 X158,0.806155555556,0.0104117283313
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X157 X159,0.679733333333,0.0108611579013
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X159 Z160 Y161,0.877,0.00900531984111
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X16 Z20 Y21 Y25 Z26 X31,0.274688888889,0.0181162557627
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X160 X161,0.8408,0.00991365017388
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X17 Z21 Y22 Y26 Z27 X32,0.2822,0.0183011420618
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X18 Z22 Y23 Y27 Z28 X33,0.309333333333,0.0157431490908
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X19 Z23 Y24 Y28 Z29 X34,0.297488888889,0.018069837558
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X2 X4,0.302777777778,0.0163121686316
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X20 X25,0.7814,0.0103106536429
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X21 X26,0.485,0.0135666370132
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X22 X27,0.536733333333,0.0182098032627
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X23 X28,0.555866666667,0.0174929871006
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X24 X29,0.458955555556,0.0175631827847
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X25 Z30 Y31 Y36 Z37 X43,0.454577777778,0.0152403309799
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X26 Z31 Y32 Y37 Z38 X44,0.438222222222,0.0178193001684
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X27 Z32 Y33 Y38 Z39 X45,0.414244444444,0.0181069477856
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X28 Z33 Y34 Y39 Z40 X46,0.370044444444,0.0174285038328
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X29 Z34 Y35 Y40 Z41 X47,0.338355555556,0.0182454389059
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X3 X5,0.603711111111,0.0148046625495
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X30 X36,0.595511111111,0.0139719843752
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X31 X37,0.631244444444,0.0135745235046
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X32 X38,0.5736,0.0165143383654
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X33 X39,0.573866666667,0.015309226427
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X34 X40,0.571977777778,0.00991841560288
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X35 X41,0.620266666667,0.0168778346562
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X36 Z42 Y43 Y49 Z50 X57,0.386533333333,0.0189505506951
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X37 Z43 Y44 Y50 Z51 X58,0.427333333333,0.0139369131407
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X38 Z44 Y45 Y51 Z52 X59,0.3984,0.0172096382155
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X39 Z45 Y46 Y52 Z53 X60,0.332066666667,0.0172849457233
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X4 Z6 Y7 Y9 Z10 X13,0.178777777778,0.0171922492858
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X40 Z46 Y47 Y53 Z54 X61,0.293844444444,0.0177022485602
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X41 Z47 Y48 Y54 Z55 X62,0.290444444444,0.0184771440739
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X42 X49,0.625466666667,0.0138590606903
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X43 X50,0.587777777778,0.0131380332723
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X44 X51,0.654422222222,0.0117424250739
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X45 X52,0.611622222222,0.015242291773
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X46 X53,0.539222222222,0.0161886231594
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X47 X54,0.483711111111,0.0153594812865
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X48 X55,0.466377777778,0.0177022485602
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X49 Z56 Y57 Y64 Z65 X73,0.248622222222,0.0150237955149
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X5 Z7 Y8 Y10 Z11 X14,0.187577777778,0.0173116427798
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X50 Z57 Y58 Y65 Z66 X74,0.350755555556,0.0148212680709
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X51 Z58 Y59 Y66 Z67 X75,0.423266666667,0.0147991404949
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X52 Z59 Y60 Y67 Z68 X76,0.369422222222,0.0162062693827
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X53 Z60 Y61 Y68 Z69 X77,0.345844444444,0.0163183683105
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X54 Z61 Y62 Y69 Z70 X78,0.311444444444,0.0173227937305
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X55 Z62 Y63 Y70 Z71 X79,0.268155555556,0.0210736226937
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X56 X64,0.319977777778,0.0194723368638
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X57 X65,0.522333333333,0.0151708027706
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X58 X66,0.572911111111,0.0162211567382
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X59 X67,0.550911111111,0.0142581383182
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X6 X9,0.583911111111,0.0117922415345
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X60 X68,0.503511111111,0.0156689245948
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X61 X69,0.465911111111,0.01674119734
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X62 X70,0.4748,0.0126762214417
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X63 X71,0.565444444444,0.013170364193
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X64 Z72 Y73 Y81 Z82 X90,0.297955555556,0.0155639167458
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X65 Z73 Y74 Y82 Z83 X91,0.445133333333,0.0136110727969
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X66 Z74 Y75 Y83 Z84 X92,0.417333333333,0.0160076610012
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X67 Z75 Y76 Y84 Z85 X93,0.401022222222,0.0159613837956
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X68 Z76 Y77 Y85 Z86 X94,0.427133333333,0.0161526719852
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X69 Z77 Y78 Y86 Z87 X95,0.393066666667,0.0175054233523
