g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X139 Z143 Y144 Y147 Z148 X151,0.991666666667,0.00201716769686
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X14 X18,0.9918,0.00200497465611
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X140 Z144 Y145 Y148 Z149 X152,0.988377777778,0.00215622298787
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X142 X146,0.998111111111,0.00123900013246
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X143 X147,0.995155555556,0.00158472916896
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X144 X148,0.995333333333,0.00153627902957
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X145 X149,0.994222222222,0.00162672445096
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X147 Z150 Y151 Y153 Z154 X156,0.9952,0.00181437427864
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X148 Z151 Y152 Y154 Z155 X157,0.993911111111,0.00180873430765
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X149 Z152 Y155,0.997577777778,0.00150078736253
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 X19,0.995444444444,0.0020572893175
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X150 X153,0.996133333333,0.0019210469687
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X151 X154,0.996155555556,0.00124639966817
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X152 X155,0.995466666667,0.00138298361457
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X153 Y156 Z158,0.997377777778,0.0011735701607
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X154 Z156 Y157 Y158 Z159 X160,0.995555555556,0.001700424408
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X156 X158,0.998422222222,0.0010574795935
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X157 X159,0.996822222222,0.00123404245949
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X159 Z160 Y161,0.9988,0.00091643152679
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 Z20 Y21 Y25 Z26 X31,0.989866666667,0.00247841254347
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X160 X161,0.998666666667,0.000892712084549
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X17 Z21 Y22 Y26 Z27 X32,0.989288888889,0.00214374852226
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X18 Z22 Y23 Y27 Z28 X33,0.990955555556,0.00269913187879
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X19 Z23 Y24 Y28 Z29 X34,0.990266666667,0.00237225340276
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X4,0.989577777778,0.00282562620915
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X20 X25,0.998088888889,0.00110357598239
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X21 X26,0.994844444444,0.00134401848798
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X22 X27,0.995088888889,0.00161869663603
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X23 X28,0.995688888889,0.00161158006123
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X24 X29,0.993488888889,0.00224672317084
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X25 Z30 Y31 Y36 Z37 X43,0.993822222222,0.00209310734071
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X26 Z31 Y32 Y37 Z38 X44,0.992711111111,0.00206361163394
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X27 Z32 Y33 Y38 Z39 X45,0.992733333333,0.00196794230984
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X28 Z33 Y34 Y39 Z40 X46,0.991955555556,0.00266628349738
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X29 Z34 Y35 Y40 Z41 X47,0.991088888889,0.00237149957139
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X5,0.9962,0.00136906154059
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X30 X36,0.995422222222,0.00193957244041
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X31 X37,0.995644444444,0.00206954440603
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X32 X38,0.995666666667,0.00203230612833
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X33 X39,0.995488888889,0.00163939371405
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X34 X40,0.995444444444,0.00166167835879
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X35 X41,0.996311111111,0.00151349822721
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X36 Z42 Y43 Y49 Z50 X57,0.9916,0.0025346638974
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X37 Z43 Y44 Y50 Z51 X58,0.993155555556,0.00238085166727
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X38 Z44 Y45 Y51 Z52 X59,0.992733333333,0.00196013917717
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X39 Z45 Y46 Y52 Z53 X60,0.990111111111,0.00194233602164
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 Z6 Y7 Y9 Z10 X13,0.986333333333,0.00271084101412
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X40 Z46 Y47 Y53 Z54 X61,0.9894,0.00254522315712
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X41 Z47 Y48 Y54 Z55 X62,0.988644444444,0.00264637876388
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X42 X49,0.996333333333,0.00152375820932
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X43 X50,0.995644444444,0.00180873430765
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X44 X51,0.996377777778,0.00136382753411
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X45 X52,0.995933333333,0.00167332005307
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X46 X53,0.994866666667,0.00181226134642
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X47 X54,0.994333333333,0.00196326415193
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X48 X55,0.994044444444,0.00169681543808
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X49 Z56 Y57 Y64 Z65 X73,0.988488888889,0.00294487454388
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 Z7 Y8 Y10 Z11 X14,0.9868,0.00304449758043
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X50 Z57 Y58 Y65 Z66 X74,0.991666666667,0.00201716769686
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X51 Z58 Y59 Y66 Z67 X75,0.992755555556,0.00218481932994
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X52 Z59 Y60 Y67 Z68 X76,0.9918,0.00253194154146
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X53 Z60 Y61 Y68 Z69 X77,0.990977777778,0.00247428666656
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X54 Z61 Y62 Y69 Z70 X78,0.990222222222,0.00249648539669
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X55 Z62 Y63 Y70 Z71 X79,0.989333333333,0.00210090292576
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X56 X64,0.990355555556,0.00196313404397
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X57 X65,0.994911111111,0.00154109314174
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X58 X66,0.995511111111,0.00172369853916
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X59 X67,0.994888888889,0.0018053418677
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X9,0.995266666667,0.00182238107896
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X60 X68,0.994022222222,0.00179811168157
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X61 X69,0.993555555556,0.00205915083739
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X62 X70,0.9938,0.00198191052993
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X63 X71,0.995333333333,0.00146478458134
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X64 Z72 Y73 Y81 Z82 X90,0.989666666667,0.00263050189696
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X65 Z73 Y74 Y82 Z83 X91,0.993755555556,0.00203782870951
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X66 Z74 Y75 Y83 Z84 X92,0.9924,0.00252861023723
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X67 Z75 Y76 Y84 Z85 X93,0.992,0.00226247076144
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X68 Z76 Y77 Y85 Z86 X94,0.993022222222,0.00220576279945
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X69 Z77 Y78 Y86 Z87 X95,0.992111111111,0.00242644013932
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X10,0.990777777778,0.00251331066994
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X70 Z78 Y79 Y87 Z88 X96,0.990066666667,0.00231172258342
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X71 Z79 Y80 Y88 Z89 X97,0.988066666667,0.00314819172083
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X72 X81,0.992155555556,0.00234027429596
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X73 X82,0.995311111111,0.00184854366067
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X74 X83,0.995888888889,0.00186176148069
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X75 X84,0.996044444444,0.00180194304096
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X76 X85,0.9954,0.00213957420478
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X77 X86,0.996266666667,0.00155215830452
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X78 X87,0.995488888889,0.00175672399159
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X79 X88,0.9942,0.00215953734225
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X11,0.9906,0.00266292841426
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X80 X89,0.993977777778,0.00213335727956
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X81 Y90 Z98,0.997622222222,0.00123404245949
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X82 Z90 Y91 Y98 Z99 X106,0.995155555556,0.00186052629915
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X83 Z91 Y92 Y99 Z100 X107,0.993288888889,0.00234191088976
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X84 Z92 Y93 Y100 Z101 X108,0.993133333333,0.00234985937461
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X85 Z93 Y94 Y101 Z102 X109,0.991511111111,0.00272315645866
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X86 Z94 Y95 Y102 Z103 X110,0.994022222222,0.00211894091476
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X87 Z95 Y96 Y103 Z104 X111,0.992088888889,0.00220576279945
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X88 Z96 Y97 Y104 Z105 X112,0.989955555556,0.00284427681498
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 Z12 Y13 Y16 Z17 X21,0.987844444444,0.00321721105909
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X90 X98,0.997888888889,0.00109451202701
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X91 X99,0.996822222222,0.00157259415067
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X92 X100,0.995222222222,0.00161490503222
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X93 X101,0.995244444444,0.00148280911138
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X94 X102,0.996133333333,0.00176296510941
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X95 X103,0.994488888889,0.00214374852226
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X96 X104,0.994933333333,0.00194640842249
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X97 X105,0.9962,0.00197416260923
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X99 Z106 Y107 Y113 Z114 X120,0.995177777778,0.00179981551488
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y0 Z1 X2,0.994555555556,0.00198139494446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y20 Z25 X30,0.996822222222,0.00160156373139
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y42 Z49 X56,0.993133333333,0.00238867057721
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y6 Z9 X12,0.992844444444,0.00235496269558
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z15 Y19 X24,0.994311111111,0.00206954440603
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Y5 X8,0.994177777778,0.00165103783298
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z35 Y41 X48,0.996155555556,0.00173035405615
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z63 Y71 X80,0.994355555556,0.00257743424848
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.987622222222,0.00237924185957
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0173777777778,0.0120432596157
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0126222222222,0.0082914965134
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1,0.995577777778,0.00203782870951
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 Z2 Y3 Y4 Z5 X7,0.986355555556,0.00264782616446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 Z13 Y14 Y17 Z18 X22,0.985555555556,0.00315783199956
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X100 Z107 Y108 Y114 Z115 X121,0.992955555556,0.00246155626774
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X101 Z108 Y109 Y115 Z116 X122,0.991711111111,0.00257118326791
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X102 Z109 Y110 Y116 Z117 X123,0.992755555556,0.00239241030665
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X103 Z110 Y111 Y117 Z118 X124,0.992577777778,0.00229430969148
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X104 Z111 Y112 Y118 Z119 X125,0.992955555556,0.00201666112535
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X105 Z112 Y119,0.997244444444,0.0013643892809
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X106 X113,0.995644444444,0.00141944172646
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X107 X114,0.9954,0.00127876856473
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X108 X115,0.995977777778,0.00171075778807
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X109 X116,0.994066666667,0.00188032767993
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X11 Z14 Y15 Y18 Z19 X23,0.987511111111,0.00237440588791
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X110 X117,0.997511111111,0.00127376514714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X111 X118,0.995888888889,0.00150690195837
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X112 X119,0.994955555556,0.00199373219654
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X113 Y120 Z126,0.997777777778,0.00119171254902
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X114 Z120 Y121 Y126 Z127 X132,0.992555555556,0.00176021013491
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X115 Z121 Y122 Y127 Z128 X133,0.992555555556,0.00197364499972
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X116 Z122 Y123 Y128 Z129 X134,0.991777777778,0.00208870953824
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X117 Z123 Y124 Y129 Z130 X135,0.9904,0.00278804233767
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X118 Z124 Y125 Y130 Z131 X136,0.993466666667,0.00208919864011
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X16,0.9904,0.00233316912394
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X120 X126,0.997755555556,0.00133887736279
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X121 X127,0.994888888889,0.00179683274632
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X122 X128,0.995466666667,0.00149993614168
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X123 X129,0.993222222222,0.00216615083751
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X124 X130,0.995888888889,0.00120131898563
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X125 X131,0.996822222222,0.00129464956525
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X127 Z132 Y133 Y137 Z138 X142,0.993222222222,0.00245781782373
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X128 Z133 Y134 Y138 Z139 X143,0.992644444444,0.00264058122786
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X129 Z134 Y135 Y139 Z140 X144,0.988933333333,0.00250424926232
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X13 X17,0.991533333333,0.00201260396319
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X130 Z135 Y136 Y140 Z141 X145,0.987711111111,0.00270480391897
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X131 Z136 Y141,0.997222222222,0.00094416268053
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X132 X137,0.995244444444,0.00159244705147
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X133 X138,0.996311111111,0.00143019794288
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X134 X139,0.994911111111,0.00170177579853
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X135 X140,0.991355555556,0.00239720995766
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X136 X141,0.994422222222,0.00193759604055
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X137 Y142 Z146,0.997311111111,0.00138390677308
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X138 Z142 Y143 Y146 Z147 X150,0.993088888889,0.00197674862371
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X139 Z143 Y144 Y147 Z148 X151,0.991911111111,0.00221961532916
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X14 X18,0.992777777778,0.00230995402806
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X140 Z144 Y145 Y148 Z149 X152,0.987955555556,0.00349683308649
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X142 X146,0.998155555556,0.00101609022035
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X143 X147,0.994577777778,0.00154357730832
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X144 X148,0.996244444444,0.00155100593568
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X145 X149,0.994222222222,0.00217497669575
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X147 Z150 Y151 Y153 Z154 X156,0.993644444444,0.00250506511159
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X148 Z151 Y152 Y154 Z155 X157,0.993911111111,0.00197092531964
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X149 Z152 Y155,0.997311111111,0.00124393804694
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 X19,0.995444444444,0.00167087591073
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X150 X153,0.9954,0.00170057461553
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X151 X154,0.997533333333,0.00118935250745
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X152 X155,0.995,0.0014829813608
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X153 Y156 Z158,0.9976,0.00141800139963
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X154 Z156 Y157 Y158 Z159 X160,0.995911111111,0.00173079684732
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X156 X158,0.998088888889,0.00120958285243
