g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X128 Z133 Y134 Y138 Z139 X143,0.869822222222,0.00882513535582
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X129 Z134 Y135 Y139 Z140 X144,0.808022222222,0.00977836118078
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X17,0.862977777778,0.00878824246476
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X130 Z135 Y136 Y140 Z141 X145,0.791933333333,0.0148188034222
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X131 Z136 Y141,0.945888888889,0.00706637026777
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X132 X137,0.905577777778,0.00736249860415
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X133 X138,0.925044444444,0.00834997571902
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X134 X139,0.917555555556,0.00562788169409
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X135 X140,0.8484,0.00694940665622
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X136 X141,0.903311111111,0.00828141682463
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X137 Y142 Z146,0.945844444444,0.00485398547259
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X138 Z142 Y143 Y146 Z147 X150,0.876933333333,0.00990777395152
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X139 Z143 Y144 Y147 Z148 X151,0.856244444444,0.00857061420446
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X14 X18,0.864466666667,0.00898896726922
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X140 Z144 Y145 Y148 Z149 X152,0.792822222222,0.0114036807036
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X142 X146,0.966488888889,0.00396897289601
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X143 X147,0.897555555556,0.00836950006213
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X144 X148,0.920222222222,0.00710584095898
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X145 X149,0.890222222222,0.00708856579333
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X147 Z150 Y151 Y153 Z154 X156,0.893666666667,0.00841955396021
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X148 Z151 Y152 Y154 Z155 X157,0.881377777778,0.00893730111461
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X149 Z152 Y155,0.952711111111,0.0055000754668
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 X19,0.916222222222,0.00696644026104
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X150 X153,0.920444444444,0.00877532823865
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X151 X154,0.9394,0.00631570444253
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X152 X155,0.911222222222,0.00739282728559
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X153 Y156 Z158,0.956866666667,0.00502606234362
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X154 Z156 Y157 Y158 Z159 X160,0.918333333333,0.00520167965799
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X156 X158,0.9672,0.00463006996629
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X157 X159,0.938244444444,0.00553216532011
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X159 Z160 Y161,0.9796,0.00396382105987
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 Z20 Y21 Y25 Z26 X31,0.822355555556,0.0126814594001
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X160 X161,0.974311111111,0.00436893714188
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X17 Z21 Y22 Y26 Z27 X32,0.820422222222,0.0102989540567
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X18 Z22 Y23 Y27 Z28 X33,0.829244444444,0.00902229394306
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X19 Z23 Y24 Y28 Z29 X34,0.825622222222,0.00982869882344
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.830955555556,0.00987070953725
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X20 X25,0.962488888889,0.00509806764785
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X21 X26,0.890555555556,0.00787271019235
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X22 X27,0.908333333333,0.00554949861392
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X23 X28,0.911933333333,0.00805983371666
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X29,0.884644444444,0.00921515216229
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 Z30 Y31 Y36 Z37 X43,0.885444444444,0.00977930151833
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 Z31 Y32 Y37 Z38 X44,0.878088888889,0.0114225472172
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X27 Z32 Y33 Y38 Z39 X45,0.869888888889,0.00775898111835
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X28 Z33 Y34 Y39 Z40 X46,0.861044444444,0.0101795126431
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X29 Z34 Y35 Y40 Z41 X47,0.840866666667,0.00872069806338
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.927244444444,0.0076868466714
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X30 X36,0.921977777778,0.00608870151011
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X31 X37,0.930822222222,0.00701980413287
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X38,0.915555555556,0.00704084053963
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X39,0.915777777778,0.00652571296927
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X40,0.916,0.00751601100691
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X41,0.928333333333,0.00668675135459
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 Z42 Y43 Y49 Z50 X57,0.863933333333,0.00753098325667
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 Z43 Y44 Y50 Z51 X58,0.873355555556,0.0106357069859
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 Z44 Y45 Y51 Z52 X59,0.864555555556,0.00717826291612
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X39 Z45 Y46 Y52 Z53 X60,0.835955555556,0.0072374787281
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X13,0.764066666667,0.0162493501196
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X40 Z46 Y47 Y53 Z54 X61,0.829733333333,0.00883323574008
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X41 Z47 Y48 Y54 Z55 X62,0.820488888889,0.0121509450725
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X42 X49,0.927555555556,0.00616586408778
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X43 X50,0.920177777778,0.0081498105816
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X44 X51,0.936044444444,0.00647999180108
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X45 X52,0.925933333333,0.00755333526088
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X46 X53,0.905555555556,0.00508422044894
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 X54,0.893888888889,0.00814256746077
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X55,0.885755555556,0.00773405334209
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X49 Z56 Y57 Y64 Z65 X73,0.801311111111,0.011465067161
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X14,0.766266666667,0.0133443632539
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X50 Z57 Y58 Y65 Z66 X74,0.850288888889,0.0114933708474
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X51 Z58 Y59 Y66 Z67 X75,0.875066666667,0.0078151047382
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X52 Z59 Y60 Y67 Z68 X76,0.859,0.00745201764959
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X53 Z60 Y61 Y68 Z69 X77,0.8498,0.0109154184598
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X54 Z61 Y62 Y69 Z70 X78,0.8308,0.0109368090915
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X55 Z62 Y63 Y70 Z71 X79,0.813733333333,0.0144334647335
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X56 X64,0.840711111111,0.00846526974327
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X57 X65,0.903466666667,0.00683331931594
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X58 X66,0.914955555556,0.00768475294604
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X59 X67,0.910444444444,0.00677007916519
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.919533333333,0.00844027927122
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X60 X68,0.899866666667,0.00830528613461
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X61 X69,0.891288888889,0.00828779896895
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X62 X70,0.889711111111,0.0102813797147
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X63 X71,0.915911111111,0.00638420784702
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X64 Z72 Y73 Y81 Z82 X90,0.829111111111,0.00851113011812
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X65 Z73 Y74 Y82 Z83 X91,0.880955555556,0.00847024692757
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X66 Z74 Y75 Y83 Z84 X92,0.872333333333,0.00812875318561
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X67 Z75 Y76 Y84 Z85 X93,0.868955555556,0.00939174388114
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X68 Z76 Y77 Y85 Z86 X94,0.876444444444,0.0107330310992
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X69 Z77 Y78 Y86 Z87 X95,0.861644444444,0.00988940116629
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.832733333333,0.0109786975897
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X70 Z78 Y79 Y87 Z88 X96,0.827733333333,0.00869861485428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X71 Z79 Y80 Y88 Z89 X97,0.793911111111,0.00983657002384
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X72 X81,0.851288888889,0.00811211351597
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X73 X82,0.911644444444,0.00659904401142
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X74 X83,0.921911111111,0.00575018462694
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X75 X84,0.923444444444,0.00831576692589
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X76 X85,0.9274,0.0078634904946
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X77 X86,0.941044444444,0.00535536636603
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X78 X87,0.922466666667,0.00794453955949
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X79 X88,0.8962,0.00694179413028
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.838288888889,0.0110348571137
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X80 X89,0.896222222222,0.00794296398606
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X81 Y90 Z98,0.953133333333,0.00612300479662
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X82 Z90 Y91 Y98 Z99 X106,0.903711111111,0.00517489765818
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X83 Z91 Y92 Y99 Z100 X107,0.873244444444,0.00802626594893
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X84 Z92 Y93 Y100 Z101 X108,0.876955555556,0.00725809540544
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X85 Z93 Y94 Y101 Z102 X109,0.854622222222,0.00954751510603
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X86 Z94 Y95 Y102 Z103 X110,0.894177777778,0.00970828667379
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X87 Z95 Y96 Y103 Z104 X111,0.849044444444,0.00672544965429
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X88 Z96 Y97 Y104 Z105 X112,0.835822222222,0.0112074596577
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Z12 Y13 Y16 Z17 X21,0.7896,0.0110194533662
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X90 X98,0.967422222222,0.0052104620171
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X91 X99,0.945244444444,0.00448661981268
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X92 X100,0.914488888889,0.00662037568434
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X93 X101,0.909488888889,0.00901371170622
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X94 X102,0.927377777778,0.00869038898967
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X95 X103,0.9038,0.00771752248178
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X96 X104,0.910888888889,0.00708424041972
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X97 X105,0.920977777778,0.00713897796507
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X99 Z106 Y107 Y113 Z114 X120,0.906933333333,0.0072874215886
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.889066666667,0.00841199654207
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y20 Z25 X30,0.948066666667,0.00632298004333
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y42 Z49 X56,0.887644444444,0.00864051462447
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y6 Z9 X12,0.865377777778,0.00913572975245
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z15 Y19 X24,0.903911111111,0.00807006356393
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.886866666667,0.00947859051552
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z35 Y41 X48,0.924955555556,0.00687197280387
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z63 Y71 X80,0.889266666667,0.00869817438017
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.796222222222,0.0111682820356
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0158666666667,0.0129938387993
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0135333333333,0.0107456130227
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.922444444444,0.00664901878702
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.7662,0.0128643378275
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z13 Y14 Y17 Z18 X22,0.780755555556,0.00920724907366
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X100 Z107 Y108 Y114 Z115 X121,0.877022222222,0.00876204516677
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X101 Z108 Y109 Y115 Z116 X122,0.850977777778,0.00821872142517
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X102 Z109 Y110 Y116 Z117 X123,0.862866666667,0.00983721918156
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X103 Z110 Y111 Y117 Z118 X124,0.872644444444,0.00969177608218
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X104 Z111 Y112 Y118 Z119 X125,0.870533333333,0.00927138720417
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X105 Z112 Y119,0.952533333333,0.00680635267832
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X106 X113,0.923666666667,0.00945852004981
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X107 X114,0.925466666667,0.00666298749052
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X108 X115,0.934155555556,0.00612183663457
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X109 X116,0.892155555556,0.0093966380771
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X11 Z14 Y15 Y18 Z19 X23,0.798577777778,0.0127849688244
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X110 X117,0.952288888889,0.00587137567889
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X111 X118,0.9276,0.0069427875418
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X112 X119,0.911488888889,0.0073691566673
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X113 Y120 Z126,0.954688888889,0.00526823295008
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X114 Z120 Y121 Y126 Z127 X132,0.871644444444,0.00694970069277
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X115 Z121 Y122 Y127 Z128 X133,0.863155555556,0.00924412761025
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X116 Z122 Y123 Y128 Z129 X134,0.852822222222,0.010893681016
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X117 Z123 Y124 Y129 Z130 X135,0.825266666667,0.00807882621116
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X118 Z124 Y125 Y130 Z131 X136,0.873666666667,0.00758451740156
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X16,0.827222222222,0.0111473355864
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X120 X126,0.957,0.00434789771722
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X121 X127,0.902133333333,0.00873693880125
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X122 X128,0.921666666667,0.00619912241966
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X123 X129,0.880911111111,0.00882261693627
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X124 X130,0.925266666667,0.0063544113859
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X125 X131,0.941488888889,0.00669347101872
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X127 Z132 Y133 Y137 Z138 X142,0.886088888889,0.00829482289416
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X128 Z133 Y134 Y138 Z139 X143,0.870422222222,0.0106946233254
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X129 Z134 Y135 Y139 Z140 X144,0.807888888889,0.0114965706475
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X17,0.864688888889,0.00830359444549
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X130 Z135 Y136 Y140 Z141 X145,0.792377777778,0.0114760230918
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X131 Z136 Y141,0.944155555556,0.00595174293242
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X132 X137,0.908444444444,0.00724467479595
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X133 X138,0.9268,0.00649526795037
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X134 X139,0.915933333333,0.00817687609555
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X135 X140,0.848422222222,0.0109327212239
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X136 X141,0.902844444444,0.00784316249714
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X137 Y142 Z146,0.945155555556,0.00611494829026
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X138 Z142 Y143 Y146 Z147 X150,0.875844444444,0.00786414012288
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X139 Z143 Y144 Y147 Z148 X151,0.858555555556,0.00869417972985
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X14 X18,0.8676,0.00866330615661
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X140 Z144 Y145 Y148 Z149 X152,0.790155555556,0.0142980676382
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X142 X146,0.967311111111,0.00447550449506
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X143 X147,0.899133333333,0.00737220627
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X144 X148,0.923022222222,0.00494795389681
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X145 X149,0.892088888889,0.00777210521111
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X147 Z150 Y151 Y153 Z154 X156,0.898311111111,0.0102351409289
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X148 Z151 Y152 Y154 Z155 X157,0.879688888889,0.00698489521575
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X149 Z152 Y155,0.949977777778,0.00643858896356
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 X19,0.915044444444,0.00557961075651
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X150 X153,0.920977777778,0.00665685101152
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X151 X154,0.940955555556,0.00701543636432
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X152 X155,0.911022222222,0.00688545211516
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X153 Y156 Z158,0.9568,0.00507838934252
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X154 Z156 Y157 Y158 Z159 X160,0.915888888889,0.00702285995455
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X156 X158,0.966622222222,0.00427389234902
