g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X157 X159,0.833622222222,0.00951495428495
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X159 Z160 Y161,0.941555555556,0.00556214168992
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 Z20 Y21 Y25 Z26 X31,0.551022222222,0.0168679644527
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X160 X161,0.923422222222,0.00762880874454
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X17 Z21 Y22 Y26 Z27 X32,0.54,0.0157587171036
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X18 Z22 Y23 Y27 Z28 X33,0.571177777778,0.01459300555
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X19 Z23 Y24 Y28 Z29 X34,0.5602,0.0139007428341
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.5652,0.0165743651023
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X20 X25,0.891733333333,0.00853318965396
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X21 X26,0.710222222222,0.015561356335
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X22 X27,0.744755555556,0.0143355874553
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X23 X28,0.756711111111,0.0113054875406
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X24 X29,0.692644444444,0.0143256951937
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X25 Z30 Y31 Y36 Z37 X43,0.689711111111,0.012508612614
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X26 Z31 Y32 Y37 Z38 X44,0.673955555556,0.0128450038988
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X27 Z32 Y33 Y38 Z39 X45,0.653933333333,0.0121476863445
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X28 Z33 Y34 Y39 Z40 X46,0.629244444444,0.012929201062
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X29 Z34 Y35 Y40 Z41 X47,0.594666666667,0.0145164723452
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.790844444444,0.0103678449762
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X30 X36,0.780111111111,0.0118665418221
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X31 X37,0.802488888889,0.00958756111974
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X32 X38,0.765911111111,0.0115890466629
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X33 X39,0.768066666667,0.0148735152516
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X34 X40,0.770844444444,0.0107296035975
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X35 X41,0.798511111111,0.0108950877656
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X36 Z42 Y43 Y49 Z50 X57,0.631222222222,0.017738054279
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X37 Z43 Y44 Y50 Z51 X58,0.664933333333,0.0174211744153
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X38 Z44 Y45 Y51 Z52 X59,0.643911111111,0.0150103242461
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X39 Z45 Y46 Y52 Z53 X60,0.593511111111,0.0151527935372
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 Z6 Y7 Y9 Z10 X13,0.440866666667,0.0182801946719
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X40 Z46 Y47 Y53 Z54 X61,0.560688888889,0.0129667814117
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X41 Z47 Y48 Y54 Z55 X62,0.550355555556,0.0132199006301
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X42 X49,0.8036,0.0128278910688
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X43 X50,0.780044444444,0.0104839718327
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X44 X51,0.816377777778,0.00993262102411
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X45 X52,0.794511111111,0.0100110028868
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X46 X53,0.7446,0.0126204237562
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X47 X54,0.7132,0.0111861983928
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X48 X55,0.693288888889,0.0100236247118
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X49 Z56 Y57 Y64 Z65 X73,0.520311111111,0.0193287615152
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 Z7 Y8 Y10 Z11 X14,0.446177777778,0.0150329735496
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X50 Z57 Y58 Y65 Z66 X74,0.608777777778,0.013472928251
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X51 Z58 Y59 Y66 Z67 X75,0.669577777778,0.0136272021549
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X52 Z59 Y60 Y67 Z68 X76,0.6214,0.0147171024135
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X53 Z60 Y61 Y68 Z69 X77,0.603333333333,0.0161951698016
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X54 Z61 Y62 Y69 Z70 X78,0.567333333333,0.0151660035222
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X55 Z62 Y63 Y70 Z71 X79,0.528222222222,0.0169753784588
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X56 X64,0.586088888889,0.0182982806665
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X57 X65,0.7342,0.0104652682278
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X58 X66,0.765133333333,0.0107783662991
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X59 X67,0.7562,0.00950119976292
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X9,0.775044444444,0.0140624587412
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X60 X68,0.7206,0.0135299865631
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X61 X69,0.696644444444,0.0142914204988
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X62 X70,0.698133333333,0.0163293685078
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X63 X71,0.765666666667,0.0107121873515
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X64 Z72 Y73 Y81 Z82 X90,0.567555555556,0.0161765483091
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X65 Z73 Y74 Y82 Z83 X91,0.681088888889,0.0162655014971
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X66 Z74 Y75 Y83 Z84 X92,0.661644444444,0.0140450652174
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X67 Z75 Y76 Y84 Z85 X93,0.6474,0.0126652751807
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X68 Z76 Y77 Y85 Z86 X94,0.671955555556,0.0130321539677
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X69 Z77 Y78 Y86 Z87 X95,0.637755555556,0.0170088850645
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X10,0.584222222222,0.0119299787661
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X70 Z78 Y79 Y87 Z88 X96,0.566555555556,0.0138210604284
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X71 Z79 Y80 Y88 Z89 X97,0.492577777778,0.0157458097165
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X72 X81,0.615666666667,0.0148171486029
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X73 X82,0.759577777778,0.00967436607102
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X74 X83,0.780555555556,0.0125458036926
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X75 X84,0.782377777778,0.0128148421293
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X76 X85,0.794622222222,0.0108729103187
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X77 X86,0.831755555556,0.00870545402362
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X78 X87,0.784688888889,0.0105735639889
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X79 X88,0.717977777778,0.0116045747794
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X11,0.583333333333,0.0181276867476
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X80 X89,0.715711111111,0.0109077403475
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X81 Y90 Z98,0.8632,0.00767820221615
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X82 Z90 Y91 Y98 Z99 X106,0.736666666667,0.00907356059746
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X83 Z91 Y92 Y99 Z100 X107,0.658311111111,0.0143077647738
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X84 Z92 Y93 Y100 Z101 X108,0.668066666667,0.0125412423077
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X85 Z93 Y94 Y101 Z102 X109,0.619733333333,0.0144037032275
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X86 Z94 Y95 Y102 Z103 X110,0.712244444444,0.0126132975302
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X87 Z95 Y96 Y103 Z104 X111,0.612844444444,0.0129424702094
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X88 Z96 Y97 Y104 Z105 X112,0.581622222222,0.0154945876926
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 Z12 Y13 Y16 Z17 X21,0.486844444444,0.021469346112
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X90 X98,0.9024,0.00857439831787
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X91 X99,0.841244444444,0.00820005295438
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X92 X100,0.765066666667,0.0127548052698
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X93 X101,0.753666666667,0.0108839225519
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X94 X102,0.793177777778,0.00973626681245
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X95 X103,0.734511111111,0.0102783980345
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X96 X104,0.756488888889,0.0122088258175
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X97 X105,0.782333333333,0.0126802709762
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X99 Z106 Y107 Y113 Z114 X120,0.748688888889,0.0106903233837
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y0 Z1 X2,0.702488888889,0.00971933071397
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y20 Z25 X30,0.844311111111,0.0129078470693
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y42 Z49 X56,0.703266666667,0.0168102778268
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y6 Z9 X12,0.643755555556,0.0133557091939
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z15 Y19 X24,0.735511111111,0.0117404019112
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z3 Y5 X8,0.695844444444,0.0151838625098
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z35 Y41 X48,0.796422222222,0.00818649169257
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z63 Y71 X80,0.702933333333,0.011979036606
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.502533333333,0.0178459993692
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0142666666667,0.010749106708
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.0157777777778,0.00860247373018
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1,0.780044444444,0.0129578548593
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 Z2 Y3 Y4 Z5 X7,0.4528,0.015179538557
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X10 Z13 Y14 Y17 Z18 X22,0.474555555556,0.0122816042649
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X100 Z107 Y108 Y114 Z115 X121,0.675777777778,0.0162191253014
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X101 Z108 Y109 Y115 Z116 X122,0.608044444444,0.0126817010998
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X102 Z109 Y110 Y116 Z117 X123,0.635088888889,0.0127534634567
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X103 Z110 Y111 Y117 Z118 X124,0.654644444444,0.0122007264821
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X104 Z111 Y112 Y118 Z119 X125,0.660577777778,0.0125856249975
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X105 Z112 Y119,0.8606,0.00871401742119
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X106 X113,0.7832,0.0103374481981
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X107 X114,0.795244444444,0.0120887311236
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X108 X115,0.812844444444,0.0110199169509
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X109 X116,0.712222222222,0.012321781895
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X11 Z14 Y15 Y18 Z19 X23,0.507155555556,0.0138441609289
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X110 X117,0.866288888889,0.0080604675208
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X111 X118,0.792888888889,0.013899842424
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X112 X119,0.746955555556,0.0143162778327
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X113 Y120 Z126,0.870955555556,0.0103955241376
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X114 Z120 Y121 Y126 Z127 X132,0.652488888889,0.0125346212756
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X115 Z121 Y122 Y127 Z128 X133,0.632177777778,0.0161249273564
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X116 Z122 Y123 Y128 Z129 X134,0.614355555556,0.0120366405279
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X117 Z123 Y124 Y129 Z130 X135,0.568288888889,0.0150510582699
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X118 Z124 Y125 Y130 Z131 X136,0.6634,0.0134299373934
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X12 X16,0.558066666667,0.0173627954738
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X120 X126,0.874511111111,0.00923376003551
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X121 X127,0.735177777778,0.0109133590087
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X122 X128,0.779822222222,0.0116972450938
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X123 X129,0.682688888889,0.0102572031818
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X124 X130,0.791955555556,0.0115043664319
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X125 X131,0.833866666667,0.0102898975863
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X127 Z132 Y133 Y137 Z138 X142,0.691644444444,0.00963030550728
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X128 Z133 Y134 Y138 Z139 X143,0.6544,0.0127800131311
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X129 Z134 Y135 Y139 Z140 X144,0.520844444444,0.0163054496527
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X13 X17,0.638288888889,0.0108245263347
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X130 Z135 Y136 Y140 Z141 X145,0.493066666667,0.0164268726663
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X131 Z136 Y141,0.843644444444,0.00831327855033
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X132 X137,0.747377777778,0.0107395974201
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X133 X138,0.792733333333,0.0128788638513
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X134 X139,0.7662,0.0118705017695
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X135 X140,0.608822222222,0.013720452986
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X136 X141,0.728533333333,0.0154546921541
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X137 Y142 Z146,0.844533333333,0.00809786878921
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X138 Z142 Y143 Y146 Z147 X150,0.671244444444,0.0142809610775
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X139 Z143 Y144 Y147 Z148 X151,0.630866666667,0.0130805345128
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X14 X18,0.642688888889,0.0163369532309
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X140 Z144 Y145 Y148 Z149 X152,0.489711111111,0.018892463038
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X142 X146,0.905444444444,0.00736998850227
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X143 X147,0.720266666667,0.0130188192695
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X144 X148,0.777911111111,0.00767088006827
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X145 X149,0.704733333333,0.0149413668867
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X147 Z150 Y151 Y153 Z154 X156,0.7174,0.0110593661005
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X148 Z151 Y152 Y154 Z155 X157,0.674022222222,0.0148158384065
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X149 Z152 Y155,0.855777777778,0.00888122274784
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X15 X19,0.761577777778,0.0103893304145
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X150 X153,0.783466666667,0.0106930707681
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X151 X154,0.8294,0.00909608142653
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X152 X155,0.751822222222,0.0117677829347
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X153 Y156 Z158,0.870644444444,0.00856524803019
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X154 Z156 Y157 Y158 Z159 X160,0.764911111111,0.011941727393
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X156 X158,0.898488888889,0.00752809976549
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X157 X159,0.832755555556,0.0101901211771
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X159 Z160 Y161,0.939488888889,0.00729600390984
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X16 Z20 Y21 Y25 Z26 X31,0.541688888889,0.0156285751976
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X160 X161,0.921977777778,0.0067794671596
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X17 Z21 Y22 Y26 Z27 X32,0.544955555556,0.0171731621086
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X18 Z22 Y23 Y27 Z28 X33,0.575933333333,0.0137546648304
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X19 Z23 Y24 Y28 Z29 X34,0.560511111111,0.0158505310917
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X2 X4,0.563511111111,0.0138563327247
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X20 X25,0.887888888889,0.00940055159926
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X21 X26,0.711088888889,0.0127209765322
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X22 X27,0.742644444444,0.0115476468663
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X23 X28,0.753333333333,0.00787060100331
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X24 X29,0.690955555556,0.00870932619136
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X25 Z30 Y31 Y36 Z37 X43,0.686955555556,0.017540480457
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X26 Z31 Y32 Y37 Z38 X44,0.673533333333,0.0118743743534
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X27 Z32 Y33 Y38 Z39 X45,0.657133333333,0.0142125625721
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X28 Z33 Y34 Y39 Z40 X46,0.629644444444,0.0127116362456
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X29 Z34 Y35 Y40 Z41 X47,0.592466666667,0.0150454229239
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X5,0.789688888889,0.011975368505
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X30 X36,0.783,0.0113269082531
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X31 X37,0.802911111111,0.0135956758207
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X32 X38,0.764733333333,0.0144353227903
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X33 X39,0.768222222222,0.0109521191754
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X34 X40,0.767688888889,0.0111041510768
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X35 X41,0.796177777778,0.0103722786057
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X36 Z42 Y43 Y49 Z50 X57,0.635222222222,0.0140345313965
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X37 Z43 Y44 Y50 Z51 X58,0.666088888889,0.0145299092595
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X38 Z44 Y45 Y51 Z52 X59,0.646866666667,0.0129911847507
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X39 Z45 Y46 Y52 Z53 X60,0.590377777778,0.0143867577824
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X4 Z6 Y7 Y9 Z10 X13,0.439044444444,0.015596132081
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X40 Z46 Y47 Y53 Z54 X61,0.563911111111,0.0160847690583
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X41 Z47 Y48 Y54 Z55 X62,0.5556,0.016695239875
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X42 X49,0.798577777778,0.010779195704
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X43 X50,0.780955555556,0.010696342818
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X44 X51,0.816266666667,0.0107262702541
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X45 X52,0.792577777778,0.010531810356
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X46 X53,0.746688888889,0.0102557089356
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X47 X54,0.709555555556,0.0150994997084
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X48 X55,0.692866666667,0.011619972237
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X49 Z56 Y57 Y64 Z65 X73,0.509888888889,0.0142598580094
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X5 Z7 Y8 Y10 Z11 X14,0.448711111111,0.0178576176547
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X50 Z57 Y58 Y65 Z66 X74,0.606555555556,0.0132977494519
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X51 Z58 Y59 Y66 Z67 X75,0.665911111111,0.0144781334219
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X52 Z59 Y60 Y67 Z68 X76,0.631666666667,0.0139915135746
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X53 Z60 Y61 Y68 Z69 X77,0.605888888889,0.0121561782325
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X54 Z61 Y62 Y69 Z70 X78,0.570444444444,0.0146617895061
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X55 Z62 Y63 Y70 Z71 X79,0.528311111111,0.0120353672091
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X56 X64,0.588888888889,0.0158704847462
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X57 X65,0.732244444444,0.0135085990304
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X58 X66,0.765622222222,0.00855665515151
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X59 X67,0.752955555556,0.00898646633927
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X6 X9,0.7772,0.0110552773411
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X60 X68,0.722422222222,0.0111945297716
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X61 X69,0.699377777778,0.0150564031091
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X62 X70,0.696933333333,0.0127584094422
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X63 X71,0.764911111111,0.010417320286
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X64 Z72 Y73 Y81 Z82 X90,0.564733333333,0.0138313320807
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X65 Z73 Y74 Y82 Z83 X91,0.680333333333,0.0138406364879
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X66 Z74 Y75 Y83 Z84 X92,0.661511111111,0.0119037433609
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X67 Z75 Y76 Y84 Z85 X93,0.648888888889,0.0167399156659
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X68 Z76 Y77 Y85 Z86 X94,0.670155555556,0.0151130435997
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X69 Z77 Y78 Y86 Z87 X95,0.638244444444,0.0140273223628
