g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X156 X158,0.638488888889,0.0151143111329
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X157 X159,0.441311111111,0.0191541304997
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X159 Z160 Y161,0.762888888889,0.0110745759485
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 Z20 Y21 Y25 Z26 X31,0.0684666666667,0.0216564255195
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X160 X161,0.696,0.0133057185298
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X17 Z21 Y22 Y26 Z27 X32,0.0667555555556,0.0252416570691
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X18 Z22 Y23 Y27 Z28 X33,0.0799111111111,0.0168224747801
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X19 Z23 Y24 Y28 Z29 X34,0.0770666666667,0.015004060753
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X4,0.0845111111111,0.0177454831193
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X20 X25,0.5914,0.015552506543
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X21 X26,0.216111111111,0.0165648229352
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X22 X27,0.266977777778,0.0177912401135
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X23 X28,0.285466666667,0.0193752221592
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X24 X29,0.191688888889,0.0190982403421
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X25 Z30 Y31 Y36 Z37 X43,0.188022222222,0.019776128908
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X26 Z31 Y32 Y37 Z38 X44,0.172222222222,0.0127183860435
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X27 Z32 Y33 Y38 Z39 X45,0.149022222222,0.0196986751666
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X28 Z33 Y34 Y39 Z40 X46,0.127422222222,0.0184741578509
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X29 Z34 Y35 Y40 Z41 X47,0.0946222222222,0.0182716272594
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.349555555556,0.0159849865705
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X30 X36,0.337022222222,0.0160188905087
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X31 X37,0.372377777778,0.0180171764223
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X32 X38,0.305644444444,0.0171589221083
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X33 X39,0.306955555556,0.0151059434481
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X34 X40,0.3108,0.0184921232066
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X35 X41,0.371488888889,0.0182235444806
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X36 Z42 Y43 Y49 Z50 X57,0.131422222222,0.0157458097165
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X37 Z43 Y44 Y50 Z51 X58,0.161933333333,0.0149269998885
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X38 Z44 Y45 Y51 Z52 X59,0.145266666667,0.0166600906567
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X39 Z45 Y46 Y52 Z53 X60,0.0967333333333,0.0185036809013
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X13,0.0274222222222,0.0137372534672
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X40 Z46 Y47 Y53 Z54 X61,0.0797111111111,0.0181054242065
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X41 Z47 Y48 Y54 Z55 X62,0.0656888888889,0.0172551138143
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X42 X49,0.364066666667,0.0173954237167
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X43 X50,0.327688888889,0.0186162976704
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X44 X51,0.405422222222,0.0186327551847
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X45 X52,0.3502,0.0118252279186
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X46 X53,0.271222222222,0.0170849429202
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X47 X54,0.218844444444,0.0192199874678
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X48 X55,0.187044444444,0.0157613264834
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X49 Z56 Y57 Y64 Z65 X73,0.0387777777778,0.0163974424072
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X14,0.0299777777778,0.0139264442446
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X50 Z57 Y58 Y65 Z66 X74,0.106355555556,0.0188046895051
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X51 Z58 Y59 Y66 Z67 X75,0.157355555556,0.0177487646396
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X52 Z59 Y60 Y67 Z68 X76,0.117555555556,0.0154506589113
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X53 Z60 Y61 Y68 Z69 X77,0.108377777778,0.0181966131608
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X54 Z61 Y62 Y69 Z70 X78,0.0847111111111,0.0161049558859
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X55 Z62 Y63 Y70 Z71 X79,0.0646888888889,0.0149998552569
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X56 X64,0.0846666666667,0.0188293404373
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X57 X65,0.250844444444,0.0145606758857
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X58 X66,0.305866666667,0.0120196518523
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X59 X67,0.287044444444,0.016438142108
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.320111111111,0.0154573528569
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X60 X68,0.234688888889,0.0179077956297
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X61 X69,0.208577777778,0.014346274119
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X62 X70,0.200466666667,0.01807871253
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X63 X71,0.294822222222,0.018881102745
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X64 Z72 Y73 Y81 Z82 X90,0.0781111111111,0.0177682685296
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X65 Z73 Y74 Y82 Z83 X91,0.174488888889,0.01395552139
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X66 Z74 Y75 Y83 Z84 X92,0.154466666667,0.0174840047316
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X67 Z75 Y76 Y84 Z85 X93,0.137622222222,0.0187262459153
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X68 Z76 Y77 Y85 Z86 X94,0.161,0.018336781285
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X69 Z77 Y78 Y86 Z87 X95,0.133133333333,0.0163628867045
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.0859777777778,0.0183148147502
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X70 Z78 Y79 Y87 Z88 X96,0.0811777777778,0.0218666690029
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X71 Z79 Y80 Y88 Z89 X97,0.0461555555556,0.0173772064854
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X72 X81,0.114066666667,0.0153561549306
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X73 X82,0.29,0.0176461602957
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X74 X83,0.335955555556,0.0192152025807
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X75 X84,0.332733333333,0.0174710269191
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X76 X85,0.357088888889,0.0176543946388
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X77 X86,0.441977777778,0.0166859505298
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X78 X87,0.334466666667,0.0135761228306
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X79 X88,0.223066666667,0.0212625261706
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.0938,0.018237387391
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X80 X89,0.220266666667,0.0158068805039
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X81 Y90 Z98,0.514977777778,0.0134155320669
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X82 Z90 Y91 Y98 Z99 X106,0.253044444444,0.0206571600926
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X83 Z91 Y92 Y99 Z100 X107,0.156777777778,0.0183261915731
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X84 Z92 Y93 Y100 Z101 X108,0.168088888889,0.0175588628729
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X85 Z93 Y94 Y101 Z102 X109,0.118377777778,0.0152674078356
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X86 Z94 Y95 Y102 Z103 X110,0.211533333333,0.013627951893
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X87 Z95 Y96 Y103 Z104 X111,0.113555555556,0.0168585127111
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X88 Z96 Y97 Y104 Z105 X112,0.0868222222222,0.0160370101964
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 Z12 Y13 Y16 Z17 X21,0.0400222222222,0.0209925973695
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X90 X98,0.635088888889,0.0161852147026
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X91 X99,0.460577777778,0.0131093056748
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X92 X100,0.304933333333,0.0200792300382
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X93 X101,0.285844444444,0.0193477420214
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X94 X102,0.353044444444,0.0160542025706
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X95 X103,0.252422222222,0.0182905317158
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X96 X104,0.281666666667,0.0162742303877
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X97 X105,0.3352,0.0182988390227
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X99 Z106 Y107 Y113 Z114 X120,0.272466666667,0.0171038298684
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y0 Z1 X2,0.209288888889,0.020595675872
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y20 Z25 X30,0.470111111111,0.0116000836743
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y42 Z49 X56,0.200666666667,0.018973665961
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y6 Z9 X12,0.137977777778,0.0194912168712
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z15 Y19 X24,0.253911111111,0.0182000238586
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Y5 X8,0.193488888889,0.0214248635118
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z35 Y41 X48,0.3576,0.0168623909896
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z63 Y71 X80,0.209622222222,0.018605551294
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.0494666666667,0.015902384216
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0122888888889,0.0083957357053
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0205333333333,0.0125143901843
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1,0.330977777778,0.0167127944045
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 Z2 Y3 Y4 Z5 X7,0.0274,0.0192266975943
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 Z13 Y14 Y17 Z18 X22,0.0306222222222,0.0162866405854
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X100 Z107 Y108 Y114 Z115 X121,0.173022222222,0.0209752514876
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X101 Z108 Y109 Y115 Z116 X122,0.109755555556,0.0198225718575
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X102 Z109 Y110 Y116 Z117 X123,0.130688888889,0.0172362296269
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X103 Z110 Y111 Y117 Z118 X124,0.151288888889,0.0164449000662
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X104 Z111 Y112 Y118 Z119 X125,0.152666666667,0.0203727712506
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X105 Z112 Y119,0.506844444444,0.015576712487
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X106 X113,0.338488888889,0.0155826146698
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X107 X114,0.352088888889,0.0166125404631
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X108 X115,0.402866666667,0.020584672347
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X109 X116,0.213511111111,0.0167019702725
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X11 Z14 Y15 Y18 Z19 X23,0.0473111111111,0.0149261100483
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X110 X117,0.532488888889,0.0176408906156
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X111 X118,0.350711111111,0.0161382279393
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X112 X119,0.2756,0.0129905359007
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X113 Y120 Z126,0.5428,0.0125400813333
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X114 Z120 Y121 Y126 Z127 X132,0.152133333333,0.0166831183171
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X115 Z121 Y122 Y127 Z128 X133,0.130555555556,0.0172420970476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X116 Z122 Y123 Y128 Z129 X134,0.111711111111,0.0207164275485
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X117 Z123 Y124 Y129 Z130 X135,0.0801333333333,0.0151714593918
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X118 Z124 Y125 Y130 Z131 X136,0.1616,0.0194085733712
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X16,0.0781777777778,0.0155304011177
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X120 X126,0.555466666667,0.0144777805712
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X121 X127,0.251311111111,0.0170196940991
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X122 X128,0.328155555556,0.0182705787684
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X123 X129,0.1782,0.0202824122138
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X124 X130,0.357355555556,0.0186965961484
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X125 X131,0.437244444444,0.0175160426376
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X127 Z132 Y133 Y137 Z138 X142,0.200711111111,0.0172943268738
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X128 Z133 Y134 Y138 Z139 X143,0.147977777778,0.0184498768716
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X129 Z134 Y135 Y139 Z140 X144,0.0525333333333,0.0162002790762
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X17,0.134377777778,0.0168023747029
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X130 Z135 Y136 Y140 Z141 X145,0.0408222222222,0.0205194484577
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X131 Z136 Y141,0.473355555556,0.0174474434301
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X132 X137,0.271688888889,0.0187761431196
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X133 X138,0.354555555556,0.0166239298813
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X134 X139,0.307022222222,0.0137706816481
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X135 X140,0.109022222222,0.0157156079124
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X136 X141,0.243111111111,0.016293602471
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X137 Y142 Z146,0.468955555556,0.0153185169128
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X138 Z142 Y143 Y146 Z147 X150,0.167688888889,0.0201128870324
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X139 Z143 Y144 Y147 Z148 X151,0.122666666667,0.0202702053777
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X14 X18,0.145133333333,0.0157996556537
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X140 Z144 Y145 Y148 Z149 X152,0.0436,0.018514651959
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X142 X146,0.6338,0.0121827086809
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X143 X147,0.233555555556,0.0146450554818
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X144 X148,0.330022222222,0.0167720652019
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X145 X149,0.211422222222,0.0146924885892
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X147 Z150 Y151 Y153 Z154 X156,0.217444444444,0.0192543637554
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X148 Z151 Y152 Y154 Z155 X157,0.174,0.0188716170752
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X149 Z152 Y155,0.51,0.0162490200117
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 X19,0.295755555556,0.0186555659385
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X150 X153,0.330644444444,0.0192307889576
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X151 X154,0.4308,0.02080922283
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X152 X155,0.276577777778,0.021709141979
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X153 Y156 Z158,0.538444444444,0.0184605478334
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X154 Z156 Y157 Y158 Z159 X160,0.307333333333,0.0136827771598
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X156 X158,0.635822222222,0.0121181075787
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X157 X159,0.439422222222,0.0201851455821
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X159 Z160 Y161,0.759622222222,0.015457947734
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 Z20 Y21 Y25 Z26 X31,0.0736888888889,0.0137562060765
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X160 X161,0.696444444444,0.0114447978222
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X17 Z21 Y22 Y26 Z27 X32,0.0684666666667,0.0195310147304
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X18 Z22 Y23 Y27 Z28 X33,0.0805555555556,0.0171395742767
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X19 Z23 Y24 Y28 Z29 X34,0.0799777777778,0.0215999739842
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X4,0.0785555555556,0.015577843912
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X20 X25,0.588466666667,0.013373674604
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X21 X26,0.215244444444,0.0155321772875
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X22 X27,0.264355555556,0.0168334035126
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X23 X28,0.287422222222,0.0180876819991
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X24 X29,0.194066666667,0.0168993867353
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X25 Z30 Y31 Y36 Z37 X43,0.184133333333,0.0147015259718
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X26 Z31 Y32 Y37 Z38 X44,0.171666666667,0.0160924055766
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X27 Z32 Y33 Y38 Z39 X45,0.146044444444,0.0185488344448
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X28 Z33 Y34 Y39 Z40 X46,0.116422222222,0.0159072824435
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X29 Z34 Y35 Y40 Z41 X47,0.0965333333333,0.0195970128305
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5,0.3382,0.019987850716
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X30 X36,0.3378,0.0163591398288
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X31 X37,0.380488888889,0.0200328720916
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X32 X38,0.305066666667,0.0191253978498
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X33 X39,0.308733333333,0.0207235775547
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X34 X40,0.303377777778,0.0151295132485
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X35 X41,0.368177777778,0.0139939048947
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X36 Z42 Y43 Y49 Z50 X57,0.1332,0.0198865749205
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X37 Z43 Y44 Y50 Z51 X58,0.159644444444,0.0182529970947
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X38 Z44 Y45 Y51 Z52 X59,0.137977777778,0.0154973569204
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X39 Z45 Y46 Y52 Z53 X60,0.0938666666667,0.024781280786
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X13,0.0288,0.0169826596259
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X40 Z46 Y47 Y53 Z54 X61,0.0737777777778,0.0154397440407
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X41 Z47 Y48 Y54 Z55 X62,0.0717111111111,0.0202518119587
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X42 X49,0.367555555556,0.0186537996157
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X43 X50,0.327688888889,0.0147393531503
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X44 X51,0.406288888889,0.016991035124
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X45 X52,0.355711111111,0.017850535979
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X46 X53,0.271888888889,0.0182574885352
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X47 X54,0.214933333333,0.0218511859976
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X48 X55,0.192666666667,0.0203652472369
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X49 Z56 Y57 Y64 Z65 X73,0.0468666666667,0.0172127993008
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X14,0.0265333333333,0.0153641868496
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X50 Z57 Y58 Y65 Z66 X74,0.106155555556,0.0215845008486
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X51 Z58 Y59 Y66 Z67 X75,0.167888888889,0.0199394357578
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X52 Z59 Y60 Y67 Z68 X76,0.120422222222,0.0193356980982
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X53 Z60 Y61 Y68 Z69 X77,0.101311111111,0.0173770300963
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X54 Z61 Y62 Y69 Z70 X78,0.0817111111111,0.0163783646968
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X55 Z62 Y63 Y70 Z71 X79,0.0619555555556,0.013845267898
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X56 X64,0.0893111111111,0.0157514052972
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X57 X65,0.252866666667,0.0206775277356
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X58 X66,0.307866666667,0.0177115240533
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X59 X67,0.288977777778,0.0183392745511
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.321244444444,0.0188136522805
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X60 X68,0.232266666667,0.0150163129686
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X61 X69,0.206288888889,0.0189483535478
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X62 X70,0.198022222222,0.0158484037978
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X63 X71,0.297911111111,0.0145372907544
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X64 Z72 Y73 Y81 Z82 X90,0.0784666666667,0.0202423250675
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X65 Z73 Y74 Y82 Z83 X91,0.177666666667,0.0146705846387
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X66 Z74 Y75 Y83 Z84 X92,0.157466666667,0.0193934064713
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X67 Z75 Y76 Y84 Z85 X93,0.144422222222,0.0188419384946
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X68 Z76 Y77 Y85 Z86 X94,0.167,0.0209511381927
