g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X154 Z156 Y157 Y158 Z159 X160,0.0805777777778,0.0173171749028
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X156 X158,0.380711111111,0.0173084997465
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X157 X159,0.173,0.0185767538994
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X159 Z160 Y161,0.556088888889,0.0158476785187
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 Z20 Y21 Y25 Z26 X31,0.0176666666667,0.00994660072087
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X160 X161,0.460422222222,0.0145433513225
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X17 Z21 Y22 Y26 Z27 X32,0.0128222222222,0.0111769924238
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X18 Z22 Y23 Y27 Z28 X33,0.0179333333333,0.0137602347837
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X19 Z23 Y24 Y28 Z29 X34,0.0126444444444,0.00912322342264
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.0139555555556,0.0104883563733
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X20 X25,0.325133333333,0.021976755397
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X21 X26,0.0345333333333,0.0179265423197
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X22 X27,0.0588888888889,0.0172174137398
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X28,0.0707111111111,0.0169098881348
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X29,0.0258444444444,0.0190105301196
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 Z30 Y31 Y36 Z37 X43,0.0277777777778,0.0160098947693
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 Z31 Y32 Y37 Z38 X44,0.0190222222222,0.0148605093515
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X27 Z32 Y33 Y38 Z39 X45,0.0221555555556,0.0137282697208
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X28 Z33 Y34 Y39 Z40 X46,0.0180222222222,0.0123963699214
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X29 Z34 Y35 Y40 Z41 X47,0.0129111111111,0.0103538666342
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.0938222222222,0.0176686690111
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X30 X36,0.0955333333333,0.0166341291589
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X31 X37,0.116311111111,0.0185594072218
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X38,0.0719333333333,0.0144554806056
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X39,0.0728666666667,0.0126843796297
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X34 X40,0.0799111111111,0.0213043864915
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 X41,0.1156,0.0202940830891
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X36 Z42 Y43 Y49 Z50 X57,0.0157333333333,0.010126555507
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X37 Z43 Y44 Y50 Z51 X58,0.0176,0.014260413282
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X38 Z44 Y45 Y51 Z52 X59,0.0187777777778,0.0145944757652
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X39 Z45 Y46 Y52 Z53 X60,0.0190444444444,0.0118763531863
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X13,0.0128,0.00968373443686
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X40 Z46 Y47 Y53 Z54 X61,0.0147555555556,0.013406389891
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X41 Z47 Y48 Y54 Z55 X62,0.0146444444444,0.00839171883961
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X42 X49,0.110088888889,0.018651663374
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X43 X50,0.0868444444444,0.0152556084363
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X44 X51,0.135666666667,0.0159882619779
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X45 X52,0.103044444444,0.0197522457782
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X46 X53,0.0577777777778,0.0164359510012
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X47 X54,0.0415111111111,0.0177586487123
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X48 X55,0.0362444444444,0.0170817133145
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X49 Z56 Y57 Y64 Z65 X73,0.0138888888889,0.0117236157948
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X14,0.0152888888889,0.0119960828004
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X50 Z57 Y58 Y65 Z66 X74,0.0142,0.0132180649635
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X51 Z58 Y59 Y66 Z67 X75,0.0205111111111,0.0146976510056
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X52 Z59 Y60 Y67 Z68 X76,0.0157777777778,0.0112503157328
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X53 Z60 Y61 Y68 Z69 X77,0.0136888888889,0.00876029589474
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X54 Z61 Y62 Y69 Z70 X78,0.0143111111111,0.0102456170737
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X55 Z62 Y63 Y70 Z71 X79,0.0143333333333,0.0112263373965
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X56 X64,0.0174888888889,0.010756351891
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X57 X65,0.0527777777778,0.0179160095219
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X58 X66,0.0735777777778,0.0158164600554
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X59 X67,0.0664222222222,0.0218903455571
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.0801777777778,0.0163767270935
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X60 X68,0.0404888888889,0.0192470793591
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X61 X69,0.0344444444444,0.0156321050257
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X62 X70,0.0325555555556,0.0155414002371
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X63 X71,0.0732222222222,0.0234842954508
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X64 Z72 Y73 Y81 Z82 X90,0.0158666666667,0.0111009302016
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X65 Z73 Y74 Y82 Z83 X91,0.0276888888889,0.0157506755516
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X66 Z74 Y75 Y83 Z84 X92,0.0212666666667,0.01831888668
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X67 Z75 Y76 Y84 Z85 X93,0.0197333333333,0.0153653837947
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X68 Z76 Y77 Y85 Z86 X94,0.0223777777778,0.0162373990833
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X69 Z77 Y78 Y86 Z87 X95,0.0179555555556,0.0103382388554
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.0153555555556,0.0116966554912
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X70 Z78 Y79 Y87 Z88 X96,0.0174444444444,0.0131819955388
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X71 Z79 Y80 Y88 Z89 X97,0.0157333333333,0.0094095410941
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X72 X81,0.0118,0.00755495828155
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X73 X82,0.0657111111111,0.0164129500626
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X74 X83,0.100155555556,0.018697579767
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X75 X84,0.0940888888889,0.0155094664785
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X76 X85,0.106488888889,0.0222930213181
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X77 X86,0.167488888889,0.0181257280648
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X78 X87,0.098,0.0202671808767
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X79 X88,0.0429333333333,0.0164697330664
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.0132888888889,0.00875189452214
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X80 X89,0.0367555555556,0.0151465215038
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X81 Y90 Z98,0.244755555556,0.0197832959713
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X82 Z90 Y91 Y98 Z99 X106,0.0511111111111,0.0200354730116
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X83 Z91 Y92 Y99 Z100 X107,0.0216888888889,0.0149386826763
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X84 Z92 Y93 Y100 Z101 X108,0.0236444444444,0.0159055963388
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X85 Z93 Y94 Y101 Z102 X109,0.0180222222222,0.0103286727841
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X86 Z94 Y95 Y102 Z103 X110,0.0384888888889,0.0196200955183
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X87 Z95 Y96 Y103 Z104 X111,0.0145555555556,0.00821191235158
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X88 Z96 Y97 Y104 Z105 X112,0.0127111111111,0.00951213515453
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Z12 Y13 Y16 Z17 X21,0.014,0.00932511953844
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X90 X98,0.376044444444,0.0191256649564
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X91 X99,0.191244444444,0.0152373138825
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X92 X100,0.0774888888889,0.0217985786969
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X93 X101,0.0715777777778,0.0193023797658
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X94 X102,0.107577777778,0.0193039676571
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X95 X103,0.0433555555556,0.0191245030153
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X96 X104,0.0661111111111,0.0184926895224
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X97 X105,0.0888888888889,0.013856775134
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X99 Z106 Y107 Y113 Z114 X120,0.0618222222222,0.0200122057263
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.0377333333333,0.016060804005
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y20 Z25 X30,0.199022222222,0.0170855259783
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y42 Z49 X56,0.0346444444444,0.016903134746
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y6 Z9 X12,0.0191777777778,0.012329677412
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z15 Y19 X24,0.0528222222222,0.0184649887891
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.0289333333333,0.0169954693084
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z35 Y41 X48,0.102733333333,0.021648073366
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z63 Y71 X80,0.0357777777778,0.0210871814367
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.0135555555556,0.0133853391902
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0166666666667,0.0109194192371
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0153333333333,0.0121042723846
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.0840666666667,0.0167161105671
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.0160666666667,0.0102913124096
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z13 Y14 Y17 Z18 X22,0.0124222222222,0.00810748357449
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X100 Z107 Y108 Y114 Z115 X121,0.0222222222222,0.0146993714082
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X101 Z108 Y109 Y115 Z116 X122,0.0153111111111,0.0117123680685
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X102 Z109 Y110 Y116 Z117 X123,0.0173777777778,0.0106002722922
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X103 Z110 Y111 Y117 Z118 X124,0.0170888888889,0.0137692904275
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X104 Z111 Y112 Y118 Z119 X125,0.0213777777778,0.0164225182601
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X105 Z112 Y119,0.227733333333,0.0199843617022
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X106 X113,0.0973777777778,0.0167587646957
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X107 X114,0.107822222222,0.0221896619699
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X108 X115,0.145488888889,0.0189483535478
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X109 X116,0.0353111111111,0.0153632724537
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X11 Z14 Y15 Y18 Z19 X23,0.0113333333333,0.0078822755724
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X110 X117,0.252133333333,0.0151876134245
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X111 X118,0.105911111111,0.0167521790962
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X112 X119,0.0640444444444,0.0174443248648
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X113 Y120 Z126,0.266911111111,0.0139253437285
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X114 Z120 Y121 Y126 Z127 X132,0.0243777777778,0.0147049482988
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X115 Z121 Y122 Y127 Z128 X133,0.0224888888889,0.0123833200549
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X116 Z122 Y123 Y128 Z129 X134,0.0216,0.0129420754907
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X117 Z123 Y124 Y129 Z130 X135,0.0167333333333,0.0124357043747
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X118 Z124 Y125 Y130 Z131 X136,0.0227333333333,0.0130126375356
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X16,0.0191111111111,0.0140206015178
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X120 X126,0.276533333333,0.0201179662752
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X121 X127,0.0535555555556,0.0133864841007
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X122 X128,0.0889777777778,0.0201722341196
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X123 X129,0.0234666666667,0.0157240572694
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X124 X130,0.102088888889,0.0162751563801
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X125 X131,0.170755555556,0.016389636323
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X127 Z132 Y133 Y137 Z138 X142,0.0316,0.0183266236416
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X128 Z133 Y134 Y138 Z139 X143,0.0174888888889,0.0133708476086
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X129 Z134 Y135 Y139 Z140 X144,0.0151111111111,0.014143580468
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X17,0.0178888888889,0.0150799487111
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X130 Z135 Y136 Y140 Z141 X145,0.014,0.00927072597768
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X131 Z136 Y141,0.194311111111,0.0187311966167
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X132 X137,0.0563777777778,0.0208543082153
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X133 X138,0.103933333333,0.0169247602517
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X134 X139,0.0755555555556,0.0135322329357
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X135 X140,0.0179111111111,0.00989095075151
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X136 X141,0.0414222222222,0.0143088358773
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X137 Y142 Z146,0.197688888889,0.0176858350432
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X138 Z142 Y143 Y146 Z147 X150,0.0207111111111,0.0175529267152
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X139 Z143 Y144 Y147 Z148 X151,0.0163333333333,0.0115930352985
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X14 X18,0.0198,0.012430527248
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X140 Z144 Y145 Y148 Z149 X152,0.0141333333333,0.00999678109113
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X142 X146,0.377955555556,0.0185562690573
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X143 X147,0.0483555555556,0.0184799639526
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X144 X148,0.0876222222222,0.0220717626739
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X145 X149,0.0298444444444,0.0171526241714
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X147 Z150 Y151 Y153 Z154 X156,0.0345555555556,0.0235637772105
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X148 Z151 Y152 Y154 Z155 X157,0.0236666666667,0.0155390991223
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X149 Z152 Y155,0.234288888889,0.0166318563676
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 X19,0.0680444444444,0.0201404519145
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X150 X153,0.092,0.0157431490908
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X151 X154,0.163777777778,0.0164592456947
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X152 X155,0.0651111111111,0.0150466282506
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X153 Y156 Z158,0.261022222222,0.021524811191
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X154 Z156 Y157 Y158 Z159 X160,0.0772888888889,0.0150614916688
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X156 X158,0.3748,0.0167683335932
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X157 X159,0.164822222222,0.0208609211974
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X159 Z160 Y161,0.554066666667,0.0146952177693
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 Z20 Y21 Y25 Z26 X31,0.0143333333333,0.0113431330181
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X160 X161,0.456955555556,0.015737972561
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X17 Z21 Y22 Y26 Z27 X32,0.0165333333333,0.0120883085279
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X18 Z22 Y23 Y27 Z28 X33,0.0160444444444,0.0140059465568
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X19 Z23 Y24 Y28 Z29 X34,0.0169333333333,0.0118050576861
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.0126444444444,0.010012227518
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X20 X25,0.322266666667,0.0168177975424
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X21 X26,0.0360444444444,0.0127768148896
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X22 X27,0.0631111111111,0.0182131553931
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X23 X28,0.0696666666667,0.0176172590403
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X24 X29,0.0270666666667,0.0176353876212
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X25 Z30 Y31 Y36 Z37 X43,0.0283777777778,0.0162807582955
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X26 Z31 Y32 Y37 Z38 X44,0.0233111111111,0.0166381211485
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X27 Z32 Y33 Y38 Z39 X45,0.0199333333333,0.0160386028571
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X28 Z33 Y34 Y39 Z40 X46,0.0176222222222,0.0150000595997
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X29 Z34 Y35 Y40 Z41 X47,0.0189111111111,0.0135335352834
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X5,0.0971555555556,0.0144316949332
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X30 X36,0.0956,0.0144959764533
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X31 X37,0.1254,0.0195052601217
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X32 X38,0.0749555555556,0.0141580388422
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X33 X39,0.0738222222222,0.0201031312887
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X34 X40,0.0798222222222,0.0170497881097
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X35 X41,0.118133333333,0.0169057790115
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X36 Z42 Y43 Y49 Z50 X57,0.0210666666667,0.0146348662565
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X37 Z43 Y44 Y50 Z51 X58,0.0199333333333,0.0137658024832
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X38 Z44 Y45 Y51 Z52 X59,0.0150888888889,0.0109774877031
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X39 Z45 Y46 Y52 Z53 X60,0.0160222222222,0.0144333408546
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X4 Z6 Y7 Y9 Z10 X13,0.0116,0.00962531782826
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X40 Z46 Y47 Y53 Z54 X61,0.0163777777778,0.0120340300793
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X41 Z47 Y48 Y54 Z55 X62,0.0147333333333,0.00965195074877
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X42 X49,0.113555555556,0.0176099356606
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X43 X50,0.0918444444444,0.0189289320879
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X44 X51,0.136266666667,0.0196643092294
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X45 X52,0.0970888888889,0.0204931412381
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X46 X53,0.0554,0.0177106154716
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X47 X54,0.0408666666667,0.0169354419902
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X48 X55,0.0284222222222,0.0185443309249
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X49 Z56 Y57 Y64 Z65 X73,0.0117111111111,0.00948268570737
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 Z7 Y8 Y10 Z11 X14,0.0149777777778,0.0116339223028
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X50 Z57 Y58 Y65 Z66 X74,0.0120222222222,0.00781095278421
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X51 Z58 Y59 Y66 Z67 X75,0.023,0.0163334506212
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X52 Z59 Y60 Y67 Z68 X76,0.0171777777778,0.0136700958225
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X53 Z60 Y61 Y68 Z69 X77,0.0156666666667,0.0138892720254
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X54 Z61 Y62 Y69 Z70 X78,0.0175111111111,0.0121862095708
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X55 Z62 Y63 Y70 Z71 X79,0.0138444444444,0.0119098572566
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X56 X64,0.0143555555556,0.0141016923343
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X57 X65,0.0548888888889,0.02321535582
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X58 X66,0.0763555555556,0.0157876068893
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X59 X67,0.0703333333333,0.0185965431633
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X9,0.0847333333333,0.0144766690354
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X60 X68,0.0368222222222,0.0157778479303
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X61 X69,0.0323111111111,0.0166870985872
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X62 X70,0.0331555555556,0.0167605935697
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X63 X71,0.0747111111111,0.0207336203797
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X64 Z72 Y73 Y81 Z82 X90,0.0135111111111,0.00966239831779
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X65 Z73 Y74 Y82 Z83 X91,0.0189333333333,0.0147703752381
