g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X232 X235,0.884288888889,0.0100278284564
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X233 Y236 Z238,0.970866666667,0.00406894603541
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X234 Z236 Y237 Y238 Z239 X240,0.931622222222,0.00805666394806
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X236 X238,0.968177777778,0.00383943375987
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X237 X239,0.955733333333,0.00579760817376
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X239 Z240 Y241,0.984911111111,0.00305496685377
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X29,0.845844444444,0.00935085929763
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X240 X241,0.968355555556,0.00411234319324
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 Z30 Y31 Y36 Z37 X43,0.866244444444,0.0103257047604
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 Z31 Y32 Y37 Z38 X44,0.836266666667,0.00919036643715
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X27 Z32 Y33 Y38 Z39 X45,0.829244444444,0.0114640645715
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X28 Z33 Y34 Y39 Z40 X46,0.815977777778,0.00884517026614
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X29 Z34 Y35 Y40 Z41 X47,0.824444444444,0.0127604913889
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.916466666667,0.0069901956517
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X30 X36,0.882822222222,0.00783485352495
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X31 X37,0.893888888889,0.00662766368534
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X38,0.901622222222,0.0100186543759
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X39,0.8812,0.00849683285597
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X40,0.899755555556,0.00812825040593
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X41,0.919266666667,0.00725739152869
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 Z42 Y43 Y49 Z50 X57,0.8648,0.00896036397728
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 Z43 Y44 Y50 Z51 X58,0.852022222222,0.00923176812881
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 Z44 Y45 Y51 Z52 X59,0.850466666667,0.00860392853334
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X39 Z45 Y46 Y52 Z53 X60,0.824555555556,0.00997788102926
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X13,0.724355555556,0.0131734474998
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X40 Z46 Y47 Y53 Z54 X61,0.839311111111,0.00900486600398
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X41 Z47 Y48 Y54 Z55 X62,0.833155555556,0.0133688416075
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X42 X49,0.948511111111,0.00626045995723
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X43 X50,0.917488888889,0.00752555459105
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X44 X51,0.925644444444,0.00812306367535
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X45 X52,0.921866666667,0.00650940963476
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X46 X53,0.896222222222,0.00870871027984
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 X54,0.909511111111,0.00710713490367
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X55,0.891088888889,0.00858669260604
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X49 Z56 Y57 Y64 Z65 X73,0.801066666667,0.0123965141559
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X14,0.739333333333,0.00812545312618
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X50 Z57 Y58 Y65 Z66 X74,0.857488888889,0.00828363725862
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X51 Z58 Y59 Y66 Z67 X75,0.861333333333,0.0110533363837
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X52 Z59 Y60 Y67 Z68 X76,0.857844444444,0.0105695047979
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X53 Z60 Y61 Y68 Z69 X77,0.860555555556,0.0112336158542
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X54 Z61 Y62 Y69 Z70 X78,0.851844444444,0.0090730257168
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X55 Z62 Y63 Y70 Z71 X79,0.842666666667,0.00932840592428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X56 X64,0.859666666667,0.00825224919996
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X57 X65,0.906311111111,0.00754802419319
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X58 X66,0.906355555556,0.0081136247614
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X59 X67,0.909955555556,0.00974452723242
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.901355555556,0.00782859153783
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X60 X68,0.901711111111,0.00749290000247
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X61 X69,0.912955555556,0.00744570813315
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X62 X70,0.922955555556,0.00865991484714
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X63 X71,0.933911111111,0.00534978306097
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X64 Z72 Y73 Y81 Z82 X91,0.759822222222,0.00932336632566
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X65 Z73 Y74 Y82 Z83 X92,0.822422222222,0.0112872400522
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X66 Z74 Y75 Y83 Z84 X93,0.838977777778,0.0114024039051
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X67 Z75 Y76 Y84 Z85 X94,0.830377777778,0.0101553954228
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X68 Z76 Y77 Y85 Z86 X95,0.821177777778,0.0120467586246
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X69 Z77 Y78 Y86 Z87 X96,0.797533333333,0.00905183032231
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.821955555556,0.00991911090648
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X70 Z78 Y79 Y87 Z88 X97,0.7908,0.0100883453868
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X71 Z79 Y80 Y88 Z89 X98,0.7992,0.0106370277876
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X72 X81,0.869622222222,0.0101674611837
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X73 X82,0.884177777778,0.00656691657925
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X74 X83,0.908266666667,0.00670471898777
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X75 X84,0.916155555556,0.00675046945059
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X76 X85,0.913444444444,0.00572440720104
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X77 X86,0.9148,0.00681085453255
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X78 X87,0.894066666667,0.00734137490124
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X79 X88,0.879133333333,0.00468191269818
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.8108,0.00871410535763
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X80 X89,0.885488888889,0.00694076377555
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X81 Z90 Y91 Y100 Z101 X111,0.722444444444,0.0157308134874
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X82 Z91 Y92 Y101 Z102 X112,0.833333333333,0.00856617244426
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X83 Z92 Y93 Y102 Z103 X113,0.845422222222,0.00957284366777
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X84 Z93 Y94 Y103 Z104 X114,0.834311111111,0.00893009605666
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X85 Z94 Y95 Y104 Z105 X115,0.793111111111,0.00950149547952
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X86 Z95 Y96 Y105 Z106 X116,0.790244444444,0.00960919631891
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X87 Z96 Y97 Y106 Z107 X117,0.787666666667,0.0099435186538
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X88 Z97 Y98 Y107 Z108 X118,0.777933333333,0.0118578425153
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X89 Z98 Y99 Y108 Z109 X119,0.7344,0.0136295824309
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Z12 Y13 Y16 Z17 X21,0.757,0.0111069340808
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X90 X100,0.732555555556,0.0117783922344
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X91 X101,0.881244444444,0.00992189163359
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X92 X102,0.894088888889,0.00618422993365
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X93 X103,0.895777777778,0.00851293058991
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X94 X104,0.868044444444,0.00855710291028
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X95 X105,0.869111111111,0.0097294171516
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X96 X106,0.857333333333,0.0105307431706
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X97 X107,0.846444444444,0.0101200962141
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X98 X108,0.843133333333,0.00795610563393
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X99 X109,0.889866666667,0.00586018450666
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.891,0.00805869274359
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y20 Z25 X30,0.900177777778,0.00725228637925
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y42 Z49 X56,0.927311111111,0.00795674770066
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y6 Z9 X12,0.813022222222,0.0104162168485
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y72 Z81 X90,0.789888888889,0.0102146815432
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z15 Y19 X24,0.867622222222,0.00819995950524
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.852977777778,0.00746020519544
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z35 Y41 X48,0.909488888889,0.00718807725762
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z63 Y71 X80,0.923222222222,0.00895468940413
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z99 Y109 X120,0.830355555556,0.00929505011161
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.705,0.012211106056
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0162888888889,0.0112071177893
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0138222222222,0.0105901469906
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.920155555556,0.00578459662464
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.738133333333,0.0101398648037
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z13 Y14 Y17 Z18 X22,0.761222222222,0.0114538331462
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X100 Z110 Y111 Y121 Z122 X132,0.780622222222,0.0117456222654
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X101 Z111 Y112 Y122 Z123 X133,0.8734,0.00919828403121
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X102 Z112 Y113 Y123 Z124 X134,0.877111111111,0.00770397386303
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X103 Z113 Y114 Y124 Z125 X135,0.861577777778,0.0118993007726
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X104 Z114 Y115 Y125 Z126 X136,0.837044444444,0.010827357621
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X105 Z115 Y116 Y126 Z127 X137,0.829911111111,0.00914712999955
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X106 Z116 Y117 Y127 Z128 X138,0.818533333333,0.0107231264384
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X107 Z117 Y118 Y128 Z129 X139,0.803822222222,0.0131130461589
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X108 Z118 Y119 Y129 Z130 X140,0.737422222222,0.0137439456077
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X109 Z119 Y120 Y130 Z131 X141,0.725711111111,0.0140122369436
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X11 Z14 Y15 Y18 Z19 X23,0.780377777778,0.0107520766357
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X110 X121,0.804355555556,0.00916554155408
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X111 X122,0.918755555556,0.00705475754983
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X112 X123,0.926377777778,0.0078836040795
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X113 X124,0.931133333333,0.00696603692914
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X114 X125,0.933333333333,0.00632213165467
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X115 X126,0.909488888889,0.00720298646733
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X116 X127,0.896088888889,0.0077642136787
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X117 X128,0.909288888889,0.0110546303931
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X118 X129,0.881311111111,0.00554046993963
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X119 X130,0.833044444444,0.00838294808801
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X16,0.776088888889,0.0131093056748
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X120 X131,0.829577777778,0.00948720991544
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X121 Y132 Z142,0.957311111111,0.00529724379525
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X122 Z132 Y133 Y142 Z143 X152,0.882266666667,0.0092369406622
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X123 Z133 Y134 Y143 Z144 X153,0.865511111111,0.0123473773204
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X124 Z134 Y135 Y144 Z145 X154,0.862244444444,0.00866133051167
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X125 Z135 Y136 Y145 Z146 X155,0.859355555556,0.0110220723633
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X126 Z136 Y137 Y146 Z147 X156,0.844488888889,0.00966081207304
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X127 Z137 Y138 Y147 Z148 X157,0.825133333333,0.00970705001138
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X128 Z138 Y139 Y148 Z149 X158,0.850866666667,0.00873650025935
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X129 Z139 Y140 Y149 Z150 X159,0.802755555556,0.00962712218067
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X17,0.853155555556,0.00947015207545
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X130 Z140 Y141 Y150 Z151 X160,0.827666666667,0.0115320642448
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X132 X142,0.966,0.00527845327397
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X133 X143,0.910288888889,0.00708499755072
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X134 X144,0.931444444444,0.00689734988996
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X135 X145,0.913555555556,0.00738297375079
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X136 X146,0.91,0.00662747098428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X137 X147,0.902755555556,0.00797262237505
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X138 X148,0.899888888889,0.0062907420472
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X139 X149,0.8812,0.00719386711984
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X14 X18,0.866911111111,0.0068491872904
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X140 X150,0.910822222222,0.0105433726831
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X141 X151,0.914866666667,0.00670369029726
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X143 Z152 Y153 Y161 Z162 X170,0.8916,0.00717723091994
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X144 Z153 Y154 Y162 Z163 X171,0.865333333333,0.0105234640218
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X145 Z154 Y155 Y163 Z164 X172,0.858133333333,0.00988268348933
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X146 Z155 Y156 Y164 Z165 X173,0.859977777778,0.00821079251141
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X147 Z156 Y157 Y165 Z166 X174,0.830888888889,0.0100471430275
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X148 Z157 Y158 Y166 Z167 X175,0.834288888889,0.00905273326492
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X149 Z158 Y159 Y167 Z168 X176,0.828088888889,0.00875679630239
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 X19,0.911377777778,0.00689701658714
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X150 Z159 Y160 Y168 Z169 X177,0.856266666667,0.00822965388489
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X151 Z160 Y169,0.960688888889,0.00456030963973
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X152 X161,0.914311111111,0.00700023717898
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X153 X162,0.930022222222,0.00666087871352
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X154 X163,0.912355555556,0.00687654313345
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X155 X164,0.905844444444,0.0071410170956
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X156 X165,0.897244444444,0.00753583181706
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X157 X166,0.906555555556,0.00617765925077
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X158 X167,0.916311111111,0.00727296644214
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X159 X168,0.879177777778,0.00687420261253
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 Z20 Y21 Y25 Z26 X31,0.782688888889,0.0110609365214
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X160 X169,0.9284,0.00581608286765
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X161 Y170 Z178,0.955044444444,0.00643906500277
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X162 Z170 Y171 Y178 Z179 X186,0.871644444444,0.00882652452109
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X163 Z171 Y172 Y179 Z180 X187,0.845622222222,0.00966834441775
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X164 Z172 Y173 Y180 Z181 X188,0.861133333333,0.00962619351211
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X165 Z173 Y174 Y181 Z182 X189,0.8004,0.0131441754652
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X166 Z174 Y175 Y182 Z183 X190,0.850266666667,0.0101401670847
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X167 Z175 Y176 Y183 Z184 X191,0.838355555556,0.0104968279585
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X168 Z176 Y177 Y184 Z185 X192,0.859044444444,0.00753369612255
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X17 Z21 Y22 Y26 Z27 X32,0.790044444444,0.0117469269914
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X170 X178,0.966755555556,0.00513341792238
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X171 X179,0.8942,0.00831035913577
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X172 X180,0.921688888889,0.00752565641456
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X173 X181,0.902377777778,0.0068920151107
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X174 X182,0.916,0.0070856825043
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X175 X183,0.892955555556,0.00814369668257
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X176 X184,0.935755555556,0.00812447856663
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X177 X185,0.945,0.00594933912425
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X179 Z186 Y187 Y193 Z194 X200,0.8476,0.0100490749846
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X18 Z22 Y23 Y27 Z28 X33,0.793222222222,0.0110006385511
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X180 Z187 Y188 Y194 Z195 X201,0.843533333333,0.0107070356788
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X181 Z188 Y189 Y195 Z196 X202,0.817,0.0139080174788
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X182 Z189 Y190 Y196 Z197 X203,0.840688888889,0.0106227303939
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X183 Z190 Y191 Y197 Z198 X204,0.821377777778,0.0110226980493
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X184 Z191 Y192 Y198 Z199 X205,0.8122,0.0109098008593
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X185 Z192 Y199,0.950822222222,0.00535822734264
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X186 X193,0.882955555556,0.0105419189996
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X187 X194,0.917066666667,0.00764459591759
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X188 X195,0.913444444444,0.00639464175441
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X189 X196,0.867044444444,0.00894715577287
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X19 Z23 Y24 Y28 Z29 X34,0.782222222222,0.0107544282364
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X190 X197,0.920022222222,0.00628928014163
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X191 X198,0.853911111111,0.0107264607587
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X192 X199,0.910777777778,0.00886697490318
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X193 Y200 Z206,0.926911111111,0.00660774730096
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X194 Z200 Y201 Y206 Z207 X212,0.848222222222,0.00874909227184
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X195 Z201 Y202 Y207 Z208 X213,0.822644444444,0.00897930073195
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X196 Z202 Y203 Y208 Z209 X214,0.8114,0.010248035042
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X197 Z203 Y204 Y209 Z210 X215,0.794666666667,0.0102235548024
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X198 Z204 Y205 Y210 Z211 X216,0.773844444444,0.0112276114672
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.828333333333,0.0110085303044
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X20 X25,0.946377777778,0.00478081521554
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X200 X206,0.9682,0.00558638190918
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X201 X207,0.880666666667,0.00830639323548
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X202 X208,0.898533333333,0.00597414608592
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X203 X209,0.876155555556,0.00735250020464
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X204 X210,0.899444444444,0.00840923289941
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X205 X211,0.907355555556,0.00645285486336
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X207 Z212 Y213 Y217 Z218 X222,0.838822222222,0.00927350832087
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X208 Z213 Y214 Y218 Z219 X223,0.8534,0.0093879355203
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X209 Z214 Y215 Y219 Z220 X224,0.791177777778,0.0112002782304
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X21 X26,0.876777777778,0.00873111901968
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X210 Z215 Y216 Y220 Z221 X225,0.766844444444,0.0119088921133
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X211 Z216 Y221,0.916977777778,0.0075195445638
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X212 X217,0.880888888889,0.00706691245145
