g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z39 Z47 Z48 Z56,0.984266666667,0.00323581490266,0.984266666667,0.00323581490266
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z4 Z12 Z13 Z21,0.983155555556,0.00370123033633,0.983155555556,0.00370123033633
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z40 Z48 Z49 Z57,0.983488888889,0.0031836908788,0.983488888889,0.0031836908788
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z41 Z49 Z50 Z58,0.983777777778,0.0028571793466,0.983777777778,0.0028571793466
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z42 Z50 Z59,0.987511111111,0.00247552515166,0.987511111111,0.00247552515166
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z5 Z13 Z14 Z22,0.983777777778,0.00274222458193,0.983777777778,0.00274222458193
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z51 Z60 Z68,0.986822222222,0.00261257397678,0.986822222222,0.00261257397678
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z52 Z60 Z61 Z69,0.984911111111,0.00310966030759,0.984911111111,0.00310966030759
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z53 Z61 Z62 Z70,0.983888888889,0.00383603935806,0.983888888889,0.00383603935806
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z54 Z62 Z63 Z71,0.9834,0.00415909657151,0.9834,0.00415909657151
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z55 Z63 Z64 Z72,0.982711111111,0.00359195923371,0.982711111111,0.00359195923371
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z56 Z64 Z65 Z73,0.984488888889,0.00353605764994,0.984488888889,0.00353605764994
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z57 Z65 Z66 Z74,0.983911111111,0.00381460525903,0.983911111111,0.00381460525903
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z58 Z66 Z67 Z75,0.984133333333,0.00326786278829,0.984133333333,0.00326786278829
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z59 Z67 Z76,0.986311111111,0.00349595643087,0.986311111111,0.00349595643087
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z6 Z14 Z15 Z23,0.983377777778,0.00337642642861,0.983377777778,0.00337642642861
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z68 Z77 Z85,0.985422222222,0.00260699520717,0.985422222222,0.00260699520717
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z69 Z77 Z78 Z86,0.984466666667,0.00284544402935,0.984466666667,0.00284544402935
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z7 Z15 Z16 Z24,0.983533333333,0.00298732956519,0.983533333333,0.00298732956519
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z70 Z78 Z79 Z87,0.982822222222,0.00336619813894,0.982822222222,0.00336619813894
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z71 Z79 Z80 Z88,0.9838,0.00286155652524,0.9838,0.00286155652524
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z72 Z80 Z81 Z89,0.983088888889,0.003254155414,0.983088888889,0.003254155414
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z73 Z81 Z82 Z90,0.9828,0.00339212520553,0.9828,0.00339212520553
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z74 Z82 Z83 Z91,0.984066666667,0.00313844044537,0.984066666667,0.00313844044537
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z75 Z83 Z84 Z92,0.9836,0.00313477589683,0.9836,0.00313477589683
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z76 Z84 Z93,0.986466666667,0.00240146826097,0.986466666667,0.00240146826097
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z8 Z16 Z25,0.987355555556,0.00359856648059,0.987355555556,0.00359856648059
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z85 Z94 Z102,0.986755555556,0.00287535882596,0.986755555556,0.00287535882596
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z86 Z94 Z95 Z103,0.9844,0.00366656217197,0.9844,0.00366656217197
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z87 Z95 Z96 Z104,0.983533333333,0.00288821094315,0.983533333333,0.00288821094315
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z88 Z96 Z97 Z105,0.984333333333,0.00247438989733,0.984333333333,0.00247438989733
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z89 Z97 Z98 Z106,0.983288888889,0.00370536871897,0.983288888889,0.00370536871897
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z90 Z98 Z99 Z107,0.983177777778,0.00465411557939,0.983177777778,0.00465411557939
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z91 Z99 Z100 Z108,0.983755555556,0.00350361973012,0.983755555556,0.00350361973012
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z92 Z100 Z101 Z109,0.985311111111,0.00277085727959,0.985311111111,0.00277085727959
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z93 Z101 Z110,0.986333333333,0.00295431368488,0.986333333333,0.00295431368488
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.991244444444,0.00253546996004,0.992111111111,0.00263825864626
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Y,0.0115555555556,0.0107216018322,0.00446666666667,0.0183070030358
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Z,0.0132444444444,0.0108217651174,-0.000888888888889,0.0173460018544
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X0 X1 X9,0.993511111111,0.00220019736721,0.993511111111,0.00220019736721
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X1 X2 X10,0.992244444444,0.0020227316103,0.992244444444,0.0020227316103
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X10 X18 X19 X27,0.993288888889,0.0019252970778,0.993288888889,0.0019252970778
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X100 X108 X109 X117,0.992866666667,0.00252588135675,0.992866666667,0.00252588135675
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X101 X109 X110 X118,0.985422222222,0.00241789835174,0.985422222222,0.00241789835174
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X11 X19 X20 X28,0.993888888889,0.00159581188775,0.993888888889,0.00159581188775
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X111 X119 X120 X128,0.993066666667,0.002461037379,0.993066666667,0.002461037379
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X112 X120 X121 X129,0.992688888889,0.00262894780073,0.992688888889,0.00262894780073
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X113 X121 X122 X130,0.993133333333,0.00179526836594,0.993133333333,0.00179526836594
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X114 X122 X123 X131,0.993088888889,0.0019296701986,0.993088888889,0.0019296701986
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X115 X123 X124 X132,0.992866666667,0.00188683683892,0.992866666667,0.00188683683892
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X116 X124 X125 X133,0.992288888889,0.0018418991809,0.992288888889,0.0018418991809
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X117 X125 X126 X134,0.9932,0.00191305256461,0.9932,0.00191305256461
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X118 X126 X127 X135,0.985555555556,0.00319162377551,0.985555555556,0.00319162377551
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X12 X20 X21 X29,0.993066666667,0.00285860936638,0.993066666667,0.00285860936638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X128 X136 X137,0.993666666667,0.00180038310099,0.993666666667,0.00180038310099
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X129 X137 X138,0.992244444444,0.00197674862371,0.992244444444,0.00197674862371
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X13 X21 X22 X30,0.992511111111,0.00208393477908,0.992511111111,0.00208393477908
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X130 X138 X139,0.993333333333,0.00212267452202,0.993333333333,0.00212267452202
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X131 X139 X140,0.992533333333,0.00287358160914,0.992533333333,0.00287358160914
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X132 X140 X141,0.993555555556,0.00179683274632,0.993555555556,0.00179683274632
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X133 X141 X142,0.994377777778,0.0023920899875,0.994377777778,0.0023920899875
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X134 X142 X143,0.993688888889,0.00208430245658,0.993688888889,0.00208430245658
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X135 X143 X144,0.984266666667,0.003577708764,0.984266666667,0.003577708764
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X14 X22 X23 X31,0.992155555556,0.00224672317084,0.992155555556,0.00224672317084
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X15 X23 X24 X32,0.993,0.00241800398987,0.993,0.00241800398987
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X16 X24 X25 X33,0.985911111111,0.0036837983618,0.985911111111,0.0036837983618
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X2 X3 X11,0.990377777778,0.00265331908581,0.990377777778,0.00265331908581
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X26 X34 X35 X43,0.993155555556,0.00220715196479,0.993155555556,0.00220715196479
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X27 X35 X36 X44,0.993155555556,0.00216508931679,0.993155555556,0.00216508931679
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X28 X36 X37 X45,0.992977777778,0.00158279381814,0.992977777778,0.00158279381814
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X29 X37 X38 X46,0.9938,0.00197416260923,0.9938,0.00197416260923
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X3 X4 X12,0.988888888889,0.00262223521005,0.988888888889,0.00262223521005
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X30 X38 X39 X47,0.992866666667,0.00213096132499,0.992866666667,0.00213096132499
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X31 X39 X40 X48,0.992777777778,0.00191851901162,0.992777777778,0.00191851901162
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X32 X40 X41 X49,0.992688888889,0.002104425793,0.992688888889,0.002104425793
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X33 X41 X42 X50,0.985377777778,0.00270055100569,0.985377777778,0.00270055100569
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X4 X5 X13,0.988377777778,0.00230729865326,0.988377777778,0.00230729865326
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X43 X51 X52 X60,0.9934,0.00185571499992,0.9934,0.00185571499992
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X44 X52 X53 X61,0.9932,0.00225160649332,0.9932,0.00225160649332
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X45 X53 X54 X62,0.993044444444,0.00189116383176,0.993044444444,0.00189116383176
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X46 X54 X55 X63,0.994088888889,0.00156330853921,0.994088888889,0.00156330853921
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X47 X55 X56 X64,0.993466666667,0.00187256866629,0.993466666667,0.00187256866629
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X48 X56 X57 X65,0.992933333333,0.00185777851106,0.992933333333,0.00185777851106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X49 X57 X58 X66,0.993022222222,0.00180873430765,0.993022222222,0.00180873430765
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X5 X6 X14,0.987577777778,0.00322101972542,0.987577777778,0.00322101972542
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X50 X58 X59 X67,0.986422222222,0.00336983842096,0.986422222222,0.00336983842096
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X6 X7 X15,0.986444444444,0.0029365360433,0.986444444444,0.0029365360433
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X60 X68 X69 X77,0.9934,0.00206670374457,0.9934,0.00206670374457
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X61 X69 X70 X78,0.992422222222,0.00235203235397,0.992422222222,0.00235203235397
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X62 X70 X71 X79,0.992888888889,0.00170941349834,0.992888888889,0.00170941349834
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X63 X71 X72 X80,0.992777777778,0.00249495020003,0.992777777778,0.00249495020003
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X64 X72 X73 X81,0.992666666667,0.00240051080133,0.992666666667,0.00240051080133
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X65 X73 X74 X82,0.992777777778,0.00253153798048,0.992777777778,0.00253153798048
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X66 X74 X75 X83,0.993377777778,0.00225523373126,0.993377777778,0.00225523373126
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X67 X75 X76 X84,0.986488888889,0.00263156980572,0.986488888889,0.00263156980572
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X7 X8 X16,0.986111111111,0.00281802263944,0.986111111111,0.00281802263944
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X77 X85 X86 X94,0.992777777778,0.00223578238225,0.992777777778,0.00223578238225
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X78 X86 X87 X95,0.992688888889,0.00170177579853,0.992688888889,0.00170177579853
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X79 X87 X88 X96,0.9924,0.00181606285442,0.9924,0.00181606285442
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X80 X88 X89 X97,0.992755555556,0.00215657834091,0.992755555556,0.00215657834091
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X81 X89 X90 X98,0.993044444444,0.00176542644243,0.993044444444,0.00176542644243
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X82 X90 X91 X99,0.9926,0.00170956291607,0.9926,0.00170956291607
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X83 X91 X92 X100,0.993022222222,0.00187529478313,0.993022222222,0.00187529478313
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X84 X92 X93 X101,0.984733333333,0.00262233261668,0.984733333333,0.00262233261668
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X9 X17 X18 X26,0.993555555556,0.00216791888365,0.993555555556,0.00216791888365
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X94 X102 X103 X111,0.992822222222,0.00212760245569,0.992822222222,0.00212760245569
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X95 X103 X104 X112,0.993355555556,0.00218306497137,0.993355555556,0.00218306497137
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X96 X104 X105 X113,0.993333333333,0.00212267452202,0.993333333333,0.00212267452202
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X97 X105 X106 X114,0.993022222222,0.00225387420111,0.993022222222,0.00225387420111
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X98 X106 X107 X115,0.992888888889,0.00188832536106,0.992888888889,0.00188832536106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X99 X107 X108 X116,0.992533333333,0.00153028182114,0.992533333333,0.00153028182114
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z0 Z9 Z17,0.9864,0.00262962783084,0.9864,0.00262962783084
