g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X12 X20 X21 X29,0.994088888889,0.0018171876999,0.994088888889,0.0018171876999
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X128 X136 X137,0.994577777778,0.00222650927473,0.994577777778,0.00222650927473
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X129 X137 X138,0.994155555556,0.00222616508449,0.994155555556,0.00222616508449
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X13 X21 X22 X30,0.9938,0.00169877124852,0.9938,0.00169877124852
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X130 X138 X139,0.994155555556,0.00196274366832,0.994155555556,0.00196274366832
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X131 X139 X140,0.993977777778,0.00172858175723,0.993977777778,0.00172858175723
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X132 X140 X141,0.994133333333,0.00175425044849,0.994133333333,0.00175425044849
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X133 X141 X142,0.9946,0.00191265196727,0.9946,0.00191265196727
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X134 X142 X143,0.994244444444,0.00179811168157,0.994244444444,0.00179811168157
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X135 X143 X144,0.991933333333,0.00231834265019,0.991933333333,0.00231834265019
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X14 X22 X23 X31,0.994266666667,0.00193851861124,0.994266666667,0.00193851861124
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X15 X23 X24 X32,0.994022222222,0.00176368938746,0.994022222222,0.00176368938746
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X16 X24 X25 X33,0.9914,0.00202928747664,0.9914,0.00202928747664
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X2 X3 X11,0.993955555556,0.00208577251845,0.993955555556,0.00208577251845
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X26 X34 X35 X43,0.994333333333,0.00193178693605,0.994333333333,0.00193178693605
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X27 X35 X36 X44,0.994888888889,0.00157891599978,0.994888888889,0.00157891599978
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X28 X36 X37 X45,0.994133333333,0.00168290935824,0.994133333333,0.00168290935824
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X29 X37 X38 X46,0.993466666667,0.00230541591231,0.993466666667,0.00230541591231
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X3 X4 X12,0.993222222222,0.00198139494446,0.993222222222,0.00198139494446
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X30 X38 X39 X47,0.994044444444,0.00207841181139,0.994044444444,0.00207841181139
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X31 X39 X40 X48,0.993488888889,0.00232714011145,0.993488888889,0.00232714011145
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X32 X40 X41 X49,0.994177777778,0.00236794256256,0.994177777778,0.00236794256256
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X33 X41 X42 X50,0.992155555556,0.00222616508449,0.992155555556,0.00222616508449
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X4 X5 X13,0.992711111111,0.00230231157092,0.992711111111,0.00230231157092
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X43 X51 X52 X60,0.994133333333,0.00202210011841,0.994133333333,0.00202210011841
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X44 X52 X53 X61,0.994,0.00237483615083,0.994,0.00237483615083
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X45 X53 X54 X62,0.993711111111,0.00234681382332,0.993711111111,0.00234681382332
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X46 X54 X55 X63,0.994311111111,0.00177451808435,0.994311111111,0.00177451808435
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X47 X55 X56 X64,0.9942,0.00205778588746,0.9942,0.00205778588746
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X48 X56 X57 X65,0.994955555556,0.00192330600856,0.994955555556,0.00192330600856
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X49 X57 X58 X66,0.994266666667,0.00189857781014,0.994266666667,0.00189857781014
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X5 X6 X14,0.992822222222,0.00168548760146,0.992822222222,0.00168548760146
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X50 X58 X59 X67,0.992133333333,0.00222421366707,0.992133333333,0.00222421366707
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X6 X7 X15,0.991777777778,0.00324401403748,0.991777777778,0.00324401403748
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X60 X68 X69 X77,0.9942,0.00201260396319,0.9942,0.00201260396319
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X61 X69 X70 X78,0.994333333333,0.00157324371457,0.994333333333,0.00157324371457
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X62 X70 X71 X79,0.994066666667,0.00215385246936,0.994066666667,0.00215385246936
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X63 X71 X72 X80,0.994111111111,0.00210879082008,0.994111111111,0.00210879082008
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X64 X72 X73 X81,0.994,0.00213706570054,0.994,0.00213706570054
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X65 X73 X74 X82,0.994444444444,0.00169138754468,0.994444444444,0.00169138754468
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X66 X74 X75 X83,0.994422222222,0.00194548959322,0.994422222222,0.00194548959322
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X67 X75 X76 X84,0.991266666667,0.00229842524801,0.991266666667,0.00229842524801
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X7 X8 X16,0.991244444444,0.00200942860549,0.991244444444,0.00200942860549
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X77 X85 X86 X94,0.993488888889,0.00223303880942,0.993488888889,0.00223303880942
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X78 X86 X87 X95,0.994133333333,0.00238385373307,0.994133333333,0.00238385373307
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X79 X87 X88 X96,0.993888888889,0.00164312880995,0.993888888889,0.00164312880995
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X80 X88 X89 X97,0.993822222222,0.00200331780998,0.993822222222,0.00200331780998
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X81 X89 X90 X98,0.994333333333,0.00181732825663,0.994333333333,0.00181732825663
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X82 X90 X91 X99,0.994155555556,0.00206917410613,0.994155555556,0.00206917410613
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X83 X91 X92 X100,0.994444444444,0.00168230213853,0.994444444444,0.00168230213853
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X84 X92 X93 X101,0.991688888889,0.00214231824398,0.991688888889,0.00214231824398
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X9 X17 X18 X26,0.993555555556,0.00210333312081,0.993555555556,0.00210333312081
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X94 X102 X103 X111,0.993977777778,0.002060266942,0.993977777778,0.002060266942
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X95 X103 X104 X112,0.9936,0.00196988826336,0.9936,0.00196988826336
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X96 X104 X105 X113,0.9942,0.00208736391715,0.9942,0.00208736391715
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X97 X105 X106 X114,0.994866666667,0.00162499631594,0.994866666667,0.00162499631594
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X98 X106 X107 X115,0.993866666667,0.00205219254771,0.993866666667,0.00205219254771
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,X99 X107 X108 X116,0.9942,0.00193495770049,0.9942,0.00193495770049
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z0 Z9 Z17,0.9868,0.00336490792801,0.9868,0.00336490792801
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z1 Z9 Z10 Z18,0.983622222222,0.00310077648579,0.983622222222,0.00310077648579
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z102 Z111 Z119,0.986733333333,0.00296260214917,0.986733333333,0.00296260214917
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z103 Z111 Z112 Z120,0.9838,0.00327605968349,0.9838,0.00327605968349
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z104 Z112 Z113 Z121,0.984044444444,0.00384740877454,0.984044444444,0.00384740877454
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z105 Z113 Z114 Z122,0.984755555556,0.0034651337607,0.984755555556,0.0034651337607
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z106 Z114 Z115 Z123,0.983888888889,0.00358833073961,0.983888888889,0.00358833073961
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z107 Z115 Z116 Z124,0.984355555556,0.00370867610022,0.984355555556,0.00370867610022
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z108 Z116 Z117 Z125,0.983088888889,0.0033332567041,0.983088888889,0.0033332567041
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z109 Z117 Z118 Z126,0.984955555556,0.00300029798435,0.984955555556,0.00300029798435
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z110 Z118 Z127,0.986644444444,0.00316824925165,0.986644444444,0.00316824925165
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z119 Z128 Z136,0.986111111111,0.00263244322703,0.986111111111,0.00263244322703
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z120 Z128 Z129 Z137,0.9836,0.00342897279169,0.9836,0.00342897279169
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z121 Z129 Z130 Z138,0.985111111111,0.00316268150126,0.985111111111,0.00316268150126
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z122 Z130 Z131 Z139,0.984,0.00357942181594,0.984,0.00357942181594
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z123 Z131 Z132 Z140,0.984444444444,0.00268004307927,0.984444444444,0.00268004307927
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z124 Z132 Z133 Z141,0.982977777778,0.00402571555081,0.982977777778,0.00402571555081
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z125 Z133 Z134 Z142,0.984555555556,0.00283969311025,0.984555555556,0.00283969311025
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z126 Z134 Z135 Z143,0.984488888889,0.00294487454388,0.984488888889,0.00294487454388
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z127 Z135 Z144,0.986133333333,0.00278143820126,0.986133333333,0.00278143820126
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z17 Z26 Z34,0.987155555556,0.00336278179561,0.987155555556,0.00336278179561
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z18 Z26 Z27 Z35,0.984622222222,0.00360898552236,0.984622222222,0.00360898552236
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z19 Z27 Z28 Z36,0.984555555556,0.00324283274933,0.984555555556,0.00324283274933
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z2 Z10 Z11 Z19,0.983088888889,0.00326356096013,0.983088888889,0.00326356096013
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z20 Z28 Z29 Z37,0.984177777778,0.00283347982493,0.984177777778,0.00283347982493
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z21 Z29 Z30 Z38,0.9832,0.00340565227716,0.9832,0.00340565227716
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z22 Z30 Z31 Z39,0.984,0.00283384038735,0.984,0.00283384038735
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z23 Z31 Z32 Z40,0.984177777778,0.00216508931679,0.984177777778,0.00216508931679
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z24 Z32 Z33 Z41,0.983355555556,0.00286868858571,0.983355555556,0.00286868858571
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z25 Z33 Z42,0.985666666667,0.00332988327203,0.985666666667,0.00332988327203
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z3 Z11 Z12 Z20,0.983688888889,0.00278327425546,0.983688888889,0.00278327425546
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z34 Z43 Z51,0.987088888889,0.00277085727959,0.987088888889,0.00277085727959
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z35 Z43 Z44 Z52,0.984866666667,0.00347580581357,0.984866666667,0.00347580581357
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z36 Z44 Z45 Z53,0.984222222222,0.00320121305233,0.984222222222,0.00320121305233
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z37 Z45 Z46 Z54,0.984333333333,0.00258939777611,0.984333333333,0.00258939777611
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z38 Z46 Z47 Z55,0.983133333333,0.00340002253768,0.983133333333,0.00340002253768
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z39 Z47 Z48 Z56,0.984555555556,0.00301253235888,0.984555555556,0.00301253235888
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z4 Z12 Z13 Z21,0.983488888889,0.0034913503775,0.983488888889,0.0034913503775
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z40 Z48 Z49 Z57,0.984044444444,0.00271187728637,0.984044444444,0.00271187728637
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z41 Z49 Z50 Z58,0.983977777778,0.00436806008595,0.983977777778,0.00436806008595
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z42 Z50 Z59,0.985888888889,0.00262077367614,0.985888888889,0.00262077367614
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z5 Z13 Z14 Z22,0.985,0.00295431368488,0.985,0.00295431368488
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z51 Z60 Z68,0.986444444444,0.0029365360433,0.986444444444,0.0029365360433
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z52 Z60 Z61 Z69,0.983333333333,0.00288741489069,0.983333333333,0.00288741489069
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z53 Z61 Z62 Z70,0.984288888889,0.00362064465094,0.984288888889,0.00362064465094
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z54 Z62 Z63 Z71,0.984422222222,0.0025818899688,0.984422222222,0.0025818899688
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z55 Z63 Z64 Z72,0.983444444444,0.00316146982323,0.983444444444,0.00316146982323
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z56 Z64 Z65 Z73,0.984311111111,0.00291768728722,0.984311111111,0.00291768728722
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z57 Z65 Z66 Z74,0.984688888889,0.00286334120579,0.984688888889,0.00286334120579
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z58 Z66 Z67 Z75,0.9844,0.00352593021883,0.9844,0.00352593021883
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z59 Z67 Z76,0.987133333333,0.00285619579268,0.987133333333,0.00285619579268
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z6 Z14 Z15 Z23,0.983177777778,0.00329719878012,0.983177777778,0.00329719878012
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z68 Z77 Z85,0.987155555556,0.00353172087837,0.987155555556,0.00353172087837
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z69 Z77 Z78 Z86,0.984422222222,0.00408148171327,0.984422222222,0.00408148171327
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z7 Z15 Z16 Z24,0.984222222222,0.00277002750216,0.984222222222,0.00277002750216
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z70 Z78 Z79 Z87,0.983644444444,0.00301583729417,0.983644444444,0.00301583729417
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z71 Z79 Z80 Z88,0.984244444444,0.00277638279148,0.984244444444,0.00277638279148
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z72 Z80 Z81 Z89,0.983955555556,0.00322316012245,0.983955555556,0.00322316012245
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z73 Z81 Z82 Z90,0.984555555556,0.00284508493747,0.984555555556,0.00284508493747
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z74 Z82 Z83 Z91,0.983288888889,0.00350558758509,0.983288888889,0.00350558758509
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z75 Z83 Z84 Z92,0.984377777778,0.00309583001372,0.984377777778,0.00309583001372
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z76 Z84 Z93,0.986377777778,0.00256521579135,0.986377777778,0.00256521579135
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z8 Z16 Z25,0.987177777778,0.00287509231347,0.987177777778,0.00287509231347
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z85 Z94 Z102,0.986688888889,0.00324944243179,0.986688888889,0.00324944243179
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z86 Z94 Z95 Z103,0.983466666667,0.00262846195722,0.983466666667,0.00262846195722
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z87 Z95 Z96 Z104,0.982866666667,0.00295119950936,0.982866666667,0.00295119950936
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z88 Z96 Z97 Z105,0.983911111111,0.00279426524566,0.983911111111,0.00279426524566
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z89 Z97 Z98 Z106,0.984288888889,0.00291742464152,0.984288888889,0.00291742464152
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z90 Z98 Z99 Z107,0.985088888889,0.00364931456676,0.985088888889,0.00364931456676
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z91 Z99 Z100 Z108,0.983777777778,0.00340535225934,0.983777777778,0.00340535225934
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z92 Z100 Z101 Z109,0.983755555556,0.00364090567375,0.983755555556,0.00364090567375
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5,Z93 Z101 Z110,0.986911111111,0.00347286507459,0.986911111111,0.00347286507459
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical X,0.993577777778,0.00218306497137,0.994,0.00160459111417
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.0141333333333,0.0107145477071,0.00457777777778,0.0164652038378
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0146222222222,0.0139829489305,-0.0014,0.0183690143899
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X0 X1 X9,0.993911111111,0.00230763074221,0.993911111111,0.00230763074221
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X1 X2 X10,0.994288888889,0.00197053648749,0.994288888889,0.00197053648749
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X10 X18 X19 X27,0.994266666667,0.00224615465362,0.994266666667,0.00224615465362
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X100 X108 X109 X117,0.993888888889,0.00244531506614,0.993888888889,0.00244531506614
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X101 X109 X110 X118,0.991555555556,0.00216791888365,0.991555555556,0.00216791888365
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X11 X19 X20 X28,0.994911111111,0.00179811168157,0.994911111111,0.00179811168157
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X111 X119 X120 X128,0.994733333333,0.00213239922078,0.994733333333,0.00213239922078
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X112 X120 X121 X129,0.9944,0.00242970127297,0.9944,0.00242970127297
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X113 X121 X122 X130,0.993911111111,0.00232087533581,0.993911111111,0.00232087533581
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X114 X122 X123 X131,0.993933333333,0.00221696696609,0.993933333333,0.00221696696609
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X115 X123 X124 X132,0.994244444444,0.00182350202698,0.994244444444,0.00182350202698
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X116 X124 X125 X133,0.993933333333,0.00207410600231,0.993933333333,0.00207410600231
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X117 X125 X126 X134,0.993955555556,0.00132101590227,0.993955555556,0.00132101590227
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X118 X126 X127 X135,0.991444444444,0.00250108533274,0.991444444444,0.00250108533274
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X12 X20 X21 X29,0.9942,0.00177811299522,0.9942,0.00177811299522
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X128 X136 X137,0.994222222222,0.00199103995494,0.994222222222,0.00199103995494
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X129 X137 X138,0.994111111111,0.00182013711187,0.994111111111,0.00182013711187
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X13 X21 X22 X30,0.993866666667,0.00216131079852,0.993866666667,0.00216131079852
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X130 X138 X139,0.994266666667,0.00183286305358,0.994266666667,0.00183286305358
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X131 X139 X140,0.994755555556,0.00206212577394,0.994755555556,0.00206212577394
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X132 X140 X141,0.994155555556,0.00193917732158,0.994155555556,0.00193917732158
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X133 X141 X142,0.994933333333,0.00148143039503,0.994933333333,0.00148143039503
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X134 X142 X143,0.994777777778,0.00154704844013,0.994777777778,0.00154704844013
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X135 X143 X144,0.991244444444,0.00155347425076,0.991244444444,0.00155347425076
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X14 X22 X23 X31,0.9946,0.00151972976021,0.9946,0.00151972976021
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X15 X23 X24 X32,0.994066666667,0.00165490099946,0.994066666667,0.00165490099946
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X16 X24 X25 X33,0.992044444444,0.00205617159662,0.992044444444,0.00205617159662
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X2 X3 X11,0.993844444444,0.00205430737707,0.993844444444,0.00205430737707
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X26 X34 X35 X43,0.993955555556,0.00222788550394,0.993955555556,0.00222788550394
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X27 X35 X36 X44,0.993755555556,0.00176368938746,0.993755555556,0.00176368938746
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X28 X36 X37 X45,0.993888888889,0.00230330985123,0.993888888889,0.00230330985123
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X29 X37 X38 X46,0.994177777778,0.00232219564046,0.994177777778,0.00232219564046
