g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X26 X34 X35 X43,0.0162444444444,0.00924006490719,0.0162444444444,0.00924006490719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X27 X35 X36 X44,0.0126,0.0107786506737,0.0126,0.0107786506737
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X28 X36 X37 X45,0.0120222222222,0.00978619456617,0.0120222222222,0.00978619456617
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X29 X37 X38 X46,0.0131555555556,0.00767527419523,0.0131555555556,0.00767527419523
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X4 X12,0.0156888888889,0.00903248006036,0.0156888888889,0.00903248006036
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X30 X38 X39 X47,0.0165777777778,0.0131279974379,0.0165777777778,0.0131279974379
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X31 X39 X40 X48,0.0142666666667,0.011161784831,0.0142666666667,0.011161784831
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X32 X40 X41 X49,0.0096,0.00727268547532,0.0096,0.00727268547532
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X41 X42 X50,0.0158222222222,0.0114107341188,0.0158222222222,0.0114107341188
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 X5 X13,0.0128,0.0114234416511,0.0128,0.0114234416511
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X43 X51 X52 X60,0.0117111111111,0.0105695047979,0.0117111111111,0.0105695047979
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X44 X52 X53 X61,0.0159555555556,0.0143411455143,0.0159555555556,0.0143411455143
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X45 X53 X54 X62,0.0147777777778,0.012252869969,0.0147777777778,0.012252869969
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X46 X54 X55 X63,0.0131555555556,0.0100845974636,0.0131555555556,0.0100845974636
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X47 X55 X56 X64,0.0160444444444,0.0118430778506,0.0160444444444,0.0118430778506
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X48 X56 X57 X65,0.0163777777778,0.0108584530461,0.0163777777778,0.0108584530461
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X49 X57 X58 X66,0.0158,0.0126177518931,0.0158,0.0126177518931
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 X6 X14,0.0144888888889,0.00954912017104,0.0144888888889,0.00954912017104
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X50 X58 X59 X67,0.0158666666667,0.0105850324457,0.0158666666667,0.0105850324457
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X7 X15,0.0121555555556,0.00815498030063,0.0121555555556,0.00815498030063
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X60 X68 X69 X77,0.0141777777778,0.011623642617,0.0141777777778,0.011623642617
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X61 X69 X70 X78,0.0181111111111,0.0124131722564,0.0181111111111,0.0124131722564
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X62 X70 X71 X79,0.0157333333333,0.0112846825965,0.0157333333333,0.0112846825965
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X63 X71 X72 X80,0.0113111111111,0.00717911686974,0.0113111111111,0.00717911686974
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X64 X72 X73 X81,0.0134,0.0105443416941,0.0134,0.0105443416941
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X65 X73 X74 X82,0.0119333333333,0.00852375540066,0.0119333333333,0.00852375540066
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X66 X74 X75 X83,0.0145111111111,0.0120327564842,0.0145111111111,0.0120327564842
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X67 X75 X76 X84,0.0133333333333,0.0125322572294,0.0133333333333,0.0125322572294
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X8 X16,0.0146444444444,0.0137325112279,0.0146444444444,0.0137325112279
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X77 X85 X86 X94,0.0132444444444,0.0119535926831,0.0132444444444,0.0119535926831
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X78 X86 X87 X95,0.0191777777778,0.0108004304346,0.0191777777778,0.0108004304346
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X79 X87 X88 X96,0.0111777777778,0.0104043659173,0.0111777777778,0.0104043659173
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X80 X88 X89 X97,0.0152666666667,0.0113520467545,0.0152666666667,0.0113520467545
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X81 X89 X90 X98,0.0109777777778,0.00948276651573,0.0109777777778,0.00948276651573
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X82 X90 X91 X99,0.0118888888889,0.0106250385019,0.0118888888889,0.0106250385019
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X83 X91 X92 X100,0.0126222222222,0.0098617778092,0.0126222222222,0.0098617778092
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X84 X92 X93 X101,0.0152888888889,0.00989745636015,0.0152888888889,0.00989745636015
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 X17 X18 X26,0.0143555555556,0.0124743210054,0.0143555555556,0.0124743210054
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X94 X102 X103 X111,0.0130222222222,0.0111948720244,0.0130222222222,0.0111948720244
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X95 X103 X104 X112,0.0155111111111,0.0109878837253,0.0155111111111,0.0109878837253
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X96 X104 X105 X113,0.0140888888889,0.00918558479747,0.0140888888889,0.00918558479747
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X97 X105 X106 X114,0.0148888888889,0.0114915705683,0.0148888888889,0.0114915705683
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X98 X106 X107 X115,0.0128222222222,0.0102709400471,0.0128222222222,0.0102709400471
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X99 X107 X108 X116,0.0184444444444,0.0132922739445,0.0184444444444,0.0132922739445
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z0 Z9 Z17,0.0143111111111,0.0106086545069,0.0143111111111,0.0106086545069
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z1 Z9 Z10 Z18,0.0140666666667,0.00868759630173,0.0140666666667,0.00868759630173
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z102 Z111 Z119,0.0137555555556,0.0106616127874,0.0137555555556,0.0106616127874
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z103 Z111 Z112 Z120,0.0161555555556,0.011438569336,0.0161555555556,0.011438569336
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z104 Z112 Z113 Z121,0.0148444444444,0.00964970105877,0.0148444444444,0.00964970105877
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z105 Z113 Z114 Z122,0.017,0.012879339837,0.017,0.012879339837
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z106 Z114 Z115 Z123,0.0134888888889,0.010324517312,0.0134888888889,0.010324517312
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z107 Z115 Z116 Z124,0.0139333333333,0.00942052865572,0.0139333333333,0.00942052865572
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z108 Z116 Z117 Z125,0.0182888888889,0.0127103702595,0.0182888888889,0.0127103702595
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z109 Z117 Z118 Z126,0.0142444444444,0.0104232033131,0.0142444444444,0.0104232033131
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z110 Z118 Z127,0.0140222222222,0.0106630501532,0.0140222222222,0.0106630501532
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z119 Z128 Z136,0.0154888888889,0.0103497212776,0.0154888888889,0.0103497212776
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z120 Z128 Z129 Z137,0.0165111111111,0.0111756211595,0.0165111111111,0.0111756211595
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z121 Z129 Z130 Z138,0.0137333333333,0.0107747398649,0.0137333333333,0.0107747398649
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z122 Z130 Z131 Z139,0.0138444444444,0.0081021889731,0.0138444444444,0.0081021889731
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z123 Z131 Z132 Z140,0.0144888888889,0.0081498105816,0.0144888888889,0.0081498105816
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z124 Z132 Z133 Z141,0.0116888888889,0.010146412209,0.0116888888889,0.010146412209
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z125 Z133 Z134 Z142,0.0131333333333,0.00995337790907,0.0131333333333,0.00995337790907
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z126 Z134 Z135 Z143,0.0138,0.00841846174098,0.0138,0.00841846174098
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z127 Z135 Z144,0.0154222222222,0.0101222161239,0.0154222222222,0.0101222161239
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z17 Z26 Z34,0.0118666666667,0.00717680384363,0.0118666666667,0.00717680384363
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z18 Z26 Z27 Z35,0.0142666666667,0.0109034073201,0.0142666666667,0.0109034073201
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z19 Z27 Z28 Z36,0.0120888888889,0.00961118973237,0.0120888888889,0.00961118973237
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z2 Z10 Z11 Z19,0.011,0.00750325599821,0.011,0.00750325599821
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z20 Z28 Z29 Z37,0.0146222222222,0.00870800632762,0.0146222222222,0.00870800632762
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z21 Z29 Z30 Z38,0.0129777777778,0.0114346161719,0.0129777777778,0.0114346161719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z22 Z30 Z31 Z39,0.0144222222222,0.0108525235278,0.0144222222222,0.0108525235278
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z23 Z31 Z32 Z40,0.0144,0.0106416373009,0.0144,0.0106416373009
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z24 Z32 Z33 Z41,0.0148666666667,0.0125006053493,0.0148666666667,0.0125006053493
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z25 Z33 Z42,0.0139333333333,0.0116833706363,0.0139333333333,0.0116833706363
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Z11 Z12 Z20,0.0135111111111,0.0103752333061,0.0135111111111,0.0103752333061
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z34 Z43 Z51,0.0145333333333,0.00984539490149,0.0145333333333,0.00984539490149
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z35 Z43 Z44 Z52,0.0147111111111,0.00970197014923,0.0147111111111,0.00970197014923
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z36 Z44 Z45 Z53,0.0105555555556,0.00706420111691,0.0105555555556,0.00706420111691
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z37 Z45 Z46 Z54,0.0143333333333,0.00977250815854,0.0143333333333,0.00977250815854
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z38 Z46 Z47 Z55,0.0115333333333,0.00988229579171,0.0115333333333,0.00988229579171
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z39 Z47 Z48 Z56,0.0135777777778,0.0119468597754,0.0135777777778,0.0119468597754
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z4 Z12 Z13 Z21,0.0138666666667,0.0121792487296,0.0138666666667,0.0121792487296
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z40 Z48 Z49 Z57,0.0101111111111,0.00851967897032,0.0101111111111,0.00851967897032
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z41 Z49 Z50 Z58,0.0155777777778,0.0122421085171,0.0155777777778,0.0122421085171
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z42 Z50 Z59,0.0140444444444,0.00763523458395,0.0140444444444,0.00763523458395
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z5 Z13 Z14 Z22,0.0127111111111,0.00989900468441,0.0127111111111,0.00989900468441
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z51 Z60 Z68,0.0134666666667,0.0105589387601,0.0134666666667,0.0105589387601
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z52 Z60 Z61 Z69,0.0164888888889,0.0136085766661,0.0164888888889,0.0136085766661
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z53 Z61 Z62 Z70,0.0156666666667,0.00977093978939,0.0156666666667,0.00977093978939
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z54 Z62 Z63 Z71,0.0135555555556,0.011755273809,0.0135555555556,0.011755273809
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z55 Z63 Z64 Z72,0.0165333333333,0.0131474397665,0.0165333333333,0.0131474397665
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z56 Z64 Z65 Z73,0.0150222222222,0.0115731666566,0.0150222222222,0.0115731666566
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z57 Z65 Z66 Z74,0.0167333333333,0.0139899799939,0.0167333333333,0.0139899799939
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z58 Z66 Z67 Z75,0.0158888888889,0.0118095789853,0.0158888888889,0.0118095789853
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z59 Z67 Z76,0.0121555555556,0.0115306465987,0.0121555555556,0.0115306465987
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z6 Z14 Z15 Z23,0.018,0.0173783676689,0.018,0.0173783676689
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z68 Z77 Z85,0.0129777777778,0.0113160562473,0.0129777777778,0.0113160562473
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z69 Z77 Z78 Z86,0.0191777777778,0.014975518549,0.0191777777778,0.014975518549
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z7 Z15 Z16 Z24,0.0154,0.0103521889517,0.0154,0.0103521889517
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z70 Z78 Z79 Z87,0.0119111111111,0.00904434936454,0.0119111111111,0.00904434936454
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z71 Z79 Z80 Z88,0.0180666666667,0.0138965526749,0.0180666666667,0.0138965526749
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z72 Z80 Z81 Z89,0.0156888888889,0.00963030550728,0.0156888888889,0.00963030550728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z73 Z81 Z82 Z90,0.0188888888889,0.0117448393602,0.0188888888889,0.0117448393602
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z74 Z82 Z83 Z91,0.0173333333333,0.00947025996237,0.0173333333333,0.00947025996237
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z75 Z83 Z84 Z92,0.0141555555556,0.00906626661277,0.0141555555556,0.00906626661277
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z76 Z84 Z93,0.0152222222222,0.0114310638588,0.0152222222222,0.0114310638588
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z8 Z16 Z25,0.0125333333333,0.0147608262756,0.0125333333333,0.0147608262756
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z85 Z94 Z102,0.0165111111111,0.0128088610772,0.0165111111111,0.0128088610772
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z86 Z94 Z95 Z103,0.0108444444444,0.0071006628223,0.0108444444444,0.0071006628223
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z87 Z95 Z96 Z104,0.0132444444444,0.00943740553563,0.0132444444444,0.00943740553563
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z88 Z96 Z97 Z105,0.0165555555556,0.0136570847636,0.0165555555556,0.0136570847636
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z89 Z97 Z98 Z106,0.0153333333333,0.01026693536,0.0153333333333,0.01026693536
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z90 Z98 Z99 Z107,0.0142666666667,0.0093654619424,0.0142666666667,0.0093654619424
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z91 Z99 Z100 Z108,0.0190666666667,0.0181155084806,0.0190666666667,0.0181155084806
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z92 Z100 Z101 Z109,0.0130444444444,0.0112248811387,0.0130444444444,0.0112248811387
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z93 Z101 Z110,0.0116444444444,0.0081136247614,0.0116444444444,0.0081136247614
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0191777777778,0.0165931097119,-0.00146666666667,0.0159792969506
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0136222222222,0.0106820052551,-0.00477777777778,0.0206084335921
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0132222222222,0.00957500471007,0.00584444444444,0.0172612855711
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1 X9,0.0147555555556,0.0121670786683,0.0147555555556,0.0121670786683
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 X2 X10,0.0142444444444,0.00942237222464,0.0142444444444,0.00942237222464
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X10 X18 X19 X27,0.0143777777778,0.00947945280819,0.0143777777778,0.00947945280819
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X100 X108 X109 X117,0.0145555555556,0.0118587902743,0.0145555555556,0.0118587902743
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X101 X109 X110 X118,0.0128666666667,0.0127962518459,0.0128666666667,0.0127962518459
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X11 X19 X20 X28,0.0137777777778,0.0105050009376,0.0137777777778,0.0105050009376
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X111 X119 X120 X128,0.0175555555556,0.0128490598769,0.0175555555556,0.0128490598769
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X112 X120 X121 X129,0.0147777777778,0.010912516394,0.0147777777778,0.010912516394
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X113 X121 X122 X130,0.0137777777778,0.00943188256312,0.0137777777778,0.00943188256312
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X114 X122 X123 X131,0.0154888888889,0.0132672885355,0.0154888888889,0.0132672885355
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X115 X123 X124 X132,0.0156444444444,0.0141624221724,0.0156444444444,0.0141624221724
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X116 X124 X125 X133,0.0197111111111,0.0134223275224,0.0197111111111,0.0134223275224
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X117 X125 X126 X134,0.0148888888889,0.0103180581697,0.0148888888889,0.0103180581697
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X118 X126 X127 X135,0.0163333333333,0.00995738044304,0.0163333333333,0.00995738044304
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X20 X21 X29,0.0123333333333,0.0105971152006,0.0123333333333,0.0105971152006
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X128 X136 X137,0.0123777777778,0.00896597798207,0.0123777777778,0.00896597798207
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X129 X137 X138,0.00982222222222,0.00909874873859,0.00982222222222,0.00909874873859
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X13 X21 X22 X30,0.0166,0.013412809112,0.0166,0.013412809112
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X130 X138 X139,0.0126888888889,0.0116230492808,0.0126888888889,0.0116230492808
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X131 X139 X140,0.0142,0.0110618601943,0.0142,0.0110618601943
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X132 X140 X141,0.0157777777778,0.0111284156437,0.0157777777778,0.0111284156437
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X133 X141 X142,0.0142,0.0118834054745,0.0142,0.0118834054745
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X134 X142 X143,0.0152222222222,0.00961971687452,0.0152222222222,0.00961971687452
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X135 X143 X144,0.0134888888889,0.00810408029926,0.0134888888889,0.00810408029926
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X14 X22 X23 X31,0.0164222222222,0.00990449928076,0.0164222222222,0.00990449928076
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 X23 X24 X32,0.0168222222222,0.0109147632221,0.0168222222222,0.0109147632221
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 X24 X25 X33,0.0155333333333,0.00945754781791,0.0155333333333,0.00945754781791
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X3 X11,0.0143555555556,0.00651490088864,0.0143555555556,0.00651490088864
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X26 X34 X35 X43,0.0103333333333,0.0085943044492,0.0103333333333,0.0085943044492
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X27 X35 X36 X44,0.0128888888889,0.010748726498,0.0128888888889,0.010748726498
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X28 X36 X37 X45,0.0121333333333,0.00846430413232,0.0121333333333,0.00846430413232
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X29 X37 X38 X46,0.0140888888889,0.00942765693043,0.0140888888889,0.00942765693043
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X4 X12,0.00964444444444,0.00765688197863,0.00964444444444,0.00765688197863
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X30 X38 X39 X47,0.0118666666667,0.0105269586414,0.0118666666667,0.0105269586414
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X31 X39 X40 X48,0.0128888888889,0.00964557085076,0.0128888888889,0.00964557085076
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X40 X41 X49,0.0157555555556,0.00913161882277,0.0157555555556,0.00913161882277
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X41 X42 X50,0.0156666666667,0.0130648251107,0.0156666666667,0.0130648251107
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 X5 X13,0.0138,0.00871718257413,0.0138,0.00871718257413
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X43 X51 X52 X60,0.0135555555556,0.00888467332989,0.0135555555556,0.00888467332989
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X44 X52 X53 X61,0.0122666666667,0.00929812736059,0.0122666666667,0.00929812736059
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X45 X53 X54 X62,0.0153777777778,0.00997304156764,0.0153777777778,0.00997304156764
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X46 X54 X55 X63,0.0165777777778,0.0127128418295,0.0165777777778,0.0127128418295
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 X55 X56 X64,0.0162444444444,0.0107246746446,0.0162444444444,0.0107246746446
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X56 X57 X65,0.0144222222222,0.0136945141947,0.0144222222222,0.0136945141947
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X49 X57 X58 X66,0.0146888888889,0.0102885322216,0.0146888888889,0.0102885322216
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 X6 X14,0.0141555555556,0.0136880218166,0.0141555555556,0.0136880218166
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X50 X58 X59 X67,0.0132444444444,0.0111825443247,0.0132444444444,0.0111825443247
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X7 X15,0.0156666666667,0.0110321716929,0.0156666666667,0.0110321716929
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X60 X68 X69 X77,0.0121111111111,0.00973847027621,0.0121111111111,0.00973847027621
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X61 X69 X70 X78,0.0147111111111,0.0114254985834,0.0147111111111,0.0114254985834
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X62 X70 X71 X79,0.0169111111111,0.0123045433883,0.0169111111111,0.0123045433883
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X63 X71 X72 X80,0.0178888888889,0.0115178799312,0.0178888888889,0.0115178799312
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X64 X72 X73 X81,0.0146888888889,0.0116756724956,0.0146888888889,0.0116756724956
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X65 X73 X74 X82,0.0137777777778,0.00937810825442,0.0137777777778,0.00937810825442
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X66 X74 X75 X83,0.0159111111111,0.0124003872555,0.0159111111111,0.0124003872555
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X67 X75 X76 X84,0.0128222222222,0.0105593499935,0.0128222222222,0.0105593499935
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X8 X16,0.0136,0.010071925246,0.0136,0.010071925246
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X77 X85 X86 X94,0.0145777777778,0.010779195704,0.0145777777778,0.010779195704
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X78 X86 X87 X95,0.0170444444444,0.0125220826654,0.0170444444444,0.0125220826654
