g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,5,Z103 Z111 Z112 Z120,0.0123333333333,0.00959366010323,0.0123333333333,0.00959366010323
1,1,1,1,1,1,1,1,5,Z104 Z112 Z113 Z121,0.0132666666667,0.00983908851649,0.0132666666667,0.00983908851649
1,1,1,1,1,1,1,1,5,Z105 Z113 Z114 Z122,0.0131777777778,0.00967943403135,0.0131777777778,0.00967943403135
1,1,1,1,1,1,1,1,5,Z106 Z114 Z115 Z123,0.0163111111111,0.0111729467101,0.0163111111111,0.0111729467101
1,1,1,1,1,1,1,1,5,Z107 Z115 Z116 Z124,0.0161555555556,0.0143729027011,0.0161555555556,0.0143729027011
1,1,1,1,1,1,1,1,5,Z108 Z116 Z117 Z125,0.0171333333333,0.0161820580839,0.0171333333333,0.0161820580839
1,1,1,1,1,1,1,1,5,Z109 Z117 Z118 Z126,0.0129555555556,0.00947136573245,0.0129555555556,0.00947136573245
1,1,1,1,1,1,1,1,5,Z110 Z118 Z127,0.0178222222222,0.0142586220023,0.0178222222222,0.0142586220023
1,1,1,1,1,1,1,1,5,Z119 Z128 Z136,0.0145333333333,0.0110732842699,0.0145333333333,0.0110732842699
1,1,1,1,1,1,1,1,5,Z120 Z128 Z129 Z137,0.0144888888889,0.00997765063193,0.0144888888889,0.00997765063193
1,1,1,1,1,1,1,1,5,Z121 Z129 Z130 Z138,0.0144,0.0118465281785,0.0144,0.0118465281785
1,1,1,1,1,1,1,1,5,Z122 Z130 Z131 Z139,0.016,0.0112852258214,0.016,0.0112852258214
1,1,1,1,1,1,1,1,5,Z123 Z131 Z132 Z140,0.0139555555556,0.00905484918384,0.0139555555556,0.00905484918384
1,1,1,1,1,1,1,1,5,Z124 Z132 Z133 Z141,0.0152,0.0105153053931,0.0152,0.0105153053931
1,1,1,1,1,1,1,1,5,Z125 Z133 Z134 Z142,0.0104444444444,0.00872277739405,0.0104444444444,0.00872277739405
1,1,1,1,1,1,1,1,5,Z126 Z134 Z135 Z143,0.0147333333333,0.0122018150776,0.0147333333333,0.0122018150776
1,1,1,1,1,1,1,1,5,Z127 Z135 Z144,0.0122,0.00891707217898,0.0122,0.00891707217898
1,1,1,1,1,1,1,1,5,Z17 Z26 Z34,0.0114222222222,0.00990798019375,0.0114222222222,0.00990798019375
1,1,1,1,1,1,1,1,5,Z18 Z26 Z27 Z35,0.0133777777778,0.00992528924208,0.0133777777778,0.00992528924208
1,1,1,1,1,1,1,1,5,Z19 Z27 Z28 Z36,0.0135555555556,0.00967254412417,0.0135555555556,0.00967254412417
1,1,1,1,1,1,1,1,5,Z2 Z10 Z11 Z19,0.00931111111111,0.00808855836974,0.00931111111111,0.00808855836974
1,1,1,1,1,1,1,1,5,Z20 Z28 Z29 Z37,0.0145555555556,0.0123574890298,0.0145555555556,0.0123574890298
1,1,1,1,1,1,1,1,5,Z21 Z29 Z30 Z38,0.0152,0.0105109320941,0.0152,0.0105109320941
1,1,1,1,1,1,1,1,5,Z22 Z30 Z31 Z39,0.0141555555556,0.00760657778129,0.0141555555556,0.00760657778129
1,1,1,1,1,1,1,1,5,Z23 Z31 Z32 Z40,0.0130222222222,0.00913203839018,0.0130222222222,0.00913203839018
1,1,1,1,1,1,1,1,5,Z24 Z32 Z33 Z41,0.0147333333333,0.0113479959241,0.0147333333333,0.0113479959241
1,1,1,1,1,1,1,1,5,Z25 Z33 Z42,0.0153333333333,0.0106133726101,0.0153333333333,0.0106133726101
1,1,1,1,1,1,1,1,5,Z3 Z11 Z12 Z20,0.0161777777778,0.0110157439867,0.0161777777778,0.0110157439867
1,1,1,1,1,1,1,1,5,Z34 Z43 Z51,0.0136888888889,0.0110474189816,0.0136888888889,0.0110474189816
1,1,1,1,1,1,1,1,5,Z35 Z43 Z44 Z52,0.0125555555556,0.00964993928607,0.0125555555556,0.00964993928607
1,1,1,1,1,1,1,1,5,Z36 Z44 Z45 Z53,0.0138222222222,0.0126623505451,0.0138222222222,0.0126623505451
1,1,1,1,1,1,1,1,5,Z37 Z45 Z46 Z54,0.0146888888889,0.010012227518,0.0146888888889,0.010012227518
1,1,1,1,1,1,1,1,5,Z38 Z46 Z47 Z55,0.0134,0.0106138779968,0.0134,0.0106138779968
1,1,1,1,1,1,1,1,5,Z39 Z47 Z48 Z56,0.0135777777778,0.00985796965773,0.0135777777778,0.00985796965773
1,1,1,1,1,1,1,1,5,Z4 Z12 Z13 Z21,0.0164,0.00998941969021,0.0164,0.00998941969021
1,1,1,1,1,1,1,1,5,Z40 Z48 Z49 Z57,0.0146222222222,0.00800753157604,0.0146222222222,0.00800753157604
1,1,1,1,1,1,1,1,5,Z41 Z49 Z50 Z58,0.0136444444444,0.0104250410782,0.0136444444444,0.0104250410782
1,1,1,1,1,1,1,1,5,Z42 Z50 Z59,0.0151111111111,0.0107187426113,0.0151111111111,0.0107187426113
1,1,1,1,1,1,1,1,5,Z5 Z13 Z14 Z22,0.0142222222222,0.011589840092,0.0142222222222,0.011589840092
1,1,1,1,1,1,1,1,5,Z51 Z60 Z68,0.0166888888889,0.0115675372601,0.0166888888889,0.0115675372601
1,1,1,1,1,1,1,1,5,Z52 Z60 Z61 Z69,0.0188666666667,0.00907719132215,0.0188666666667,0.00907719132215
1,1,1,1,1,1,1,1,5,Z53 Z61 Z62 Z70,0.0129555555556,0.00959515096778,0.0129555555556,0.00959515096778
1,1,1,1,1,1,1,1,5,Z54 Z62 Z63 Z71,0.0177333333333,0.013913360816,0.0177333333333,0.013913360816
1,1,1,1,1,1,1,1,5,Z55 Z63 Z64 Z72,0.0151777777778,0.0125758185929,0.0151777777778,0.0125758185929
1,1,1,1,1,1,1,1,5,Z56 Z64 Z65 Z73,0.0107111111111,0.008526601751,0.0107111111111,0.008526601751
1,1,1,1,1,1,1,1,5,Z57 Z65 Z66 Z74,0.0153111111111,0.00805818559259,0.0153111111111,0.00805818559259
1,1,1,1,1,1,1,1,5,Z58 Z66 Z67 Z75,0.0114888888889,0.00808135517131,0.0114888888889,0.00808135517131
1,1,1,1,1,1,1,1,5,Z59 Z67 Z76,0.0138222222222,0.0119448712389,0.0138222222222,0.0119448712389
1,1,1,1,1,1,1,1,5,Z6 Z14 Z15 Z23,0.0159555555556,0.00989745636015,0.0159555555556,0.00989745636015
1,1,1,1,1,1,1,1,5,Z68 Z77 Z85,0.0163777777778,0.0107535019096,0.0163777777778,0.0107535019096
1,1,1,1,1,1,1,1,5,Z69 Z77 Z78 Z86,0.0146444444444,0.0107574916721,0.0146444444444,0.0107574916721
1,1,1,1,1,1,1,1,5,Z7 Z15 Z16 Z24,0.0144222222222,0.00983618050865,0.0144222222222,0.00983618050865
1,1,1,1,1,1,1,1,5,Z70 Z78 Z79 Z87,0.0148222222222,0.0105897851936,0.0148222222222,0.0105897851936
1,1,1,1,1,1,1,1,5,Z71 Z79 Z80 Z88,0.0149777777778,0.00923550260145,0.0149777777778,0.00923550260145
1,1,1,1,1,1,1,1,5,Z72 Z80 Z81 Z89,0.0127333333333,0.0105064840407,0.0127333333333,0.0105064840407
1,1,1,1,1,1,1,1,5,Z73 Z81 Z82 Z90,0.0154222222222,0.0116088661233,0.0154222222222,0.0116088661233
1,1,1,1,1,1,1,1,5,Z74 Z82 Z83 Z91,0.0190888888889,0.0124099618041,0.0190888888889,0.0124099618041
1,1,1,1,1,1,1,1,5,Z75 Z83 Z84 Z92,0.0127555555556,0.0109652650236,0.0127555555556,0.0109652650236
1,1,1,1,1,1,1,1,5,Z76 Z84 Z93,0.0131555555556,0.00780005566997,0.0131555555556,0.00780005566997
1,1,1,1,1,1,1,1,5,Z8 Z16 Z25,0.0154666666667,0.0118888853081,0.0154666666667,0.0118888853081
1,1,1,1,1,1,1,1,5,Z85 Z94 Z102,0.0137555555556,0.0102557089356,0.0137555555556,0.0102557089356
1,1,1,1,1,1,1,1,5,Z86 Z94 Z95 Z103,0.0146666666667,0.0106810248192,0.0146666666667,0.0106810248192
1,1,1,1,1,1,1,1,5,Z87 Z95 Z96 Z104,0.0112444444444,0.00925539434024,0.0112444444444,0.00925539434024
1,1,1,1,1,1,1,1,5,Z88 Z96 Z97 Z105,0.0141111111111,0.0107995790089,0.0141111111111,0.0107995790089
1,1,1,1,1,1,1,1,5,Z89 Z97 Z98 Z106,0.0105111111111,0.00908652884141,0.0105111111111,0.00908652884141
1,1,1,1,1,1,1,1,5,Z90 Z98 Z99 Z107,0.0142444444444,0.00787154209593,0.0142444444444,0.00787154209593
1,1,1,1,1,1,1,1,5,Z91 Z99 Z100 Z108,0.0144,0.00915193173085,0.0144,0.00915193173085
1,1,1,1,1,1,1,1,5,Z92 Z100 Z101 Z109,0.015,0.0108514878829,0.015,0.0108514878829
1,1,1,1,1,1,1,1,5,Z93 Z101 Z110,0.0134444444444,0.0115245310019,0.0134444444444,0.0115245310019
1,1,1,1,1,1,1,1,10,Logical X,0.0114,0.00847326198004,-0.00157777777778,0.0203045647876
1,1,1,1,1,1,1,1,10,Logical Y,0.0134888888889,0.0102290748312,-0.00415555555556,0.0202025629673
1,1,1,1,1,1,1,1,10,Logical Z,0.0146444444444,0.0112573291012,0.000488888888889,0.0186362094162
1,1,1,1,1,1,1,1,10,X0 X1 X9,0.0171333333333,0.0141347104079,0.0171333333333,0.0141347104079
1,1,1,1,1,1,1,1,10,X1 X2 X10,0.0137333333333,0.0104776353683,0.0137333333333,0.0104776353683
1,1,1,1,1,1,1,1,10,X10 X18 X19 X27,0.0162666666667,0.010939891501,0.0162666666667,0.010939891501
1,1,1,1,1,1,1,1,10,X100 X108 X109 X117,0.0177555555556,0.0109830706833,0.0177555555556,0.0109830706833
1,1,1,1,1,1,1,1,10,X101 X109 X110 X118,0.0142666666667,0.0129810944169,0.0142666666667,0.0129810944169
1,1,1,1,1,1,1,1,10,X11 X19 X20 X28,0.0142444444444,0.0128361120542,0.0142444444444,0.0128361120542
1,1,1,1,1,1,1,1,10,X111 X119 X120 X128,0.0138,0.0125654150418,0.0138,0.0125654150418
1,1,1,1,1,1,1,1,10,X112 X120 X121 X129,0.0165777777778,0.0112522227122,0.0165777777778,0.0112522227122
1,1,1,1,1,1,1,1,10,X113 X121 X122 X130,0.0151111111111,0.0107572779723,0.0151111111111,0.0107572779723
1,1,1,1,1,1,1,1,10,X114 X122 X123 X131,0.0181777777778,0.0137786923439,0.0181777777778,0.0137786923439
1,1,1,1,1,1,1,1,10,X115 X123 X124 X132,0.0142666666667,0.010029229313,0.0142666666667,0.010029229313
1,1,1,1,1,1,1,1,10,X116 X124 X125 X133,0.0132222222222,0.0113692242154,0.0132222222222,0.0113692242154
1,1,1,1,1,1,1,1,10,X117 X125 X126 X134,0.0166888888889,0.0111217343852,0.0166888888889,0.0111217343852
1,1,1,1,1,1,1,1,10,X118 X126 X127 X135,0.0153555555556,0.0115940047043,0.0153555555556,0.0115940047043
1,1,1,1,1,1,1,1,10,X12 X20 X21 X29,0.0144888888889,0.0106262644804,0.0144888888889,0.0106262644804
1,1,1,1,1,1,1,1,10,X128 X136 X137,0.0133777777778,0.00987730605824,0.0133777777778,0.00987730605824
1,1,1,1,1,1,1,1,10,X129 X137 X138,0.0158666666667,0.0120374893323,0.0158666666667,0.0120374893323
1,1,1,1,1,1,1,1,10,X13 X21 X22 X30,0.0121333333333,0.00970902333397,0.0121333333333,0.00970902333397
1,1,1,1,1,1,1,1,10,X130 X138 X139,0.0126222222222,0.0114456012509,0.0126222222222,0.0114456012509
1,1,1,1,1,1,1,1,10,X131 X139 X140,0.0108888888889,0.0110814930918,0.0108888888889,0.0110814930918
1,1,1,1,1,1,1,1,10,X132 X140 X141,0.0118888888889,0.00938260121818,0.0118888888889,0.00938260121818
1,1,1,1,1,1,1,1,10,X133 X141 X142,0.0137111111111,0.00855844604603,0.0137111111111,0.00855844604603
1,1,1,1,1,1,1,1,10,X134 X142 X143,0.0154666666667,0.0118695334262,0.0154666666667,0.0118695334262
1,1,1,1,1,1,1,1,10,X135 X143 X144,0.0138444444444,0.0105622523624,0.0138444444444,0.0105622523624
1,1,1,1,1,1,1,1,10,X14 X22 X23 X31,0.0143333333333,0.00879872857412,0.0143333333333,0.00879872857412
1,1,1,1,1,1,1,1,10,X15 X23 X24 X32,0.0155777777778,0.0105576081892,0.0155777777778,0.0105576081892
1,1,1,1,1,1,1,1,10,X16 X24 X25 X33,0.0148666666667,0.0112827131869,0.0148666666667,0.0112827131869
1,1,1,1,1,1,1,1,10,X2 X3 X11,0.0172666666667,0.0131252148313,0.0172666666667,0.0131252148313
1,1,1,1,1,1,1,1,10,X26 X34 X35 X43,0.0115777777778,0.0102392578355,0.0115777777778,0.0102392578355
1,1,1,1,1,1,1,1,10,X27 X35 X36 X44,0.0185111111111,0.0132811430673,0.0185111111111,0.0132811430673
1,1,1,1,1,1,1,1,10,X28 X36 X37 X45,0.0136666666667,0.0109848380355,0.0136666666667,0.0109848380355
1,1,1,1,1,1,1,1,10,X29 X37 X38 X46,0.0151777777778,0.0111934344923,0.0151777777778,0.0111934344923
1,1,1,1,1,1,1,1,10,X3 X4 X12,0.016,0.0120890691896,0.016,0.0120890691896
1,1,1,1,1,1,1,1,10,X30 X38 X39 X47,0.0129777777778,0.0109694571908,0.0129777777778,0.0109694571908
1,1,1,1,1,1,1,1,10,X31 X39 X40 X48,0.0133555555556,0.0114810966853,0.0133555555556,0.0114810966853
1,1,1,1,1,1,1,1,10,X32 X40 X41 X49,0.017,0.0113336713946,0.017,0.0113336713946
1,1,1,1,1,1,1,1,10,X33 X41 X42 X50,0.0129111111111,0.0109257098924,0.0129111111111,0.0109257098924
1,1,1,1,1,1,1,1,10,X4 X5 X13,0.0149333333333,0.0113968470467,0.0149333333333,0.0113968470467
1,1,1,1,1,1,1,1,10,X43 X51 X52 X60,0.0147333333333,0.00911627738773,0.0147333333333,0.00911627738773
1,1,1,1,1,1,1,1,10,X44 X52 X53 X61,0.0145777777778,0.00893352776137,0.0145777777778,0.00893352776137
1,1,1,1,1,1,1,1,10,X45 X53 X54 X62,0.0141111111111,0.0105860217721,0.0141111111111,0.0105860217721
1,1,1,1,1,1,1,1,10,X46 X54 X55 X63,0.0143333333333,0.0079070267988,0.0143333333333,0.0079070267988
1,1,1,1,1,1,1,1,10,X47 X55 X56 X64,0.0123555555556,0.00905112483572,0.0123555555556,0.00905112483572
1,1,1,1,1,1,1,1,10,X48 X56 X57 X65,0.0174666666667,0.012127546934,0.0174666666667,0.012127546934
1,1,1,1,1,1,1,1,10,X49 X57 X58 X66,0.0150888888889,0.0122696190017,0.0150888888889,0.0122696190017
1,1,1,1,1,1,1,1,10,X5 X6 X14,0.0125777777778,0.00956964122659,0.0125777777778,0.00956964122659
1,1,1,1,1,1,1,1,10,X50 X58 X59 X67,0.0149555555556,0.0112902267889,0.0149555555556,0.0112902267889
1,1,1,1,1,1,1,1,10,X6 X7 X15,0.0126,0.00929606681546,0.0126,0.00929606681546
1,1,1,1,1,1,1,1,10,X60 X68 X69 X77,0.0176222222222,0.0104308462877,0.0176222222222,0.0104308462877
1,1,1,1,1,1,1,1,10,X61 X69 X70 X78,0.0165111111111,0.0134633697265,0.0165111111111,0.0134633697265
1,1,1,1,1,1,1,1,10,X62 X70 X71 X79,0.0152222222222,0.0124168755929,0.0152222222222,0.0124168755929
1,1,1,1,1,1,1,1,10,X63 X71 X72 X80,0.0108444444444,0.0108517468034,0.0108444444444,0.0108517468034
1,1,1,1,1,1,1,1,10,X64 X72 X73 X81,0.0151111111111,0.0097372899112,0.0151111111111,0.0097372899112
1,1,1,1,1,1,1,1,10,X65 X73 X74 X82,0.0148222222222,0.0107677442731,0.0148222222222,0.0107677442731
1,1,1,1,1,1,1,1,10,X66 X74 X75 X83,0.0144222222222,0.0112000045612,0.0144222222222,0.0112000045612
1,1,1,1,1,1,1,1,10,X67 X75 X76 X84,0.0136666666667,0.00827079985662,0.0136666666667,0.00827079985662
1,1,1,1,1,1,1,1,10,X7 X8 X16,0.0129777777778,0.00951181291499,0.0129777777778,0.00951181291499
1,1,1,1,1,1,1,1,10,X77 X85 X86 X94,0.0148666666667,0.0100834069533,0.0148666666667,0.0100834069533
1,1,1,1,1,1,1,1,10,X78 X86 X87 X95,0.0161333333333,0.00871762208781,0.0161333333333,0.00871762208781
1,1,1,1,1,1,1,1,10,X79 X87 X88 X96,0.0161555555556,0.00974098791017,0.0161555555556,0.00974098791017
1,1,1,1,1,1,1,1,10,X80 X88 X89 X97,0.0168222222222,0.00988622375727,0.0168222222222,0.00988622375727
1,1,1,1,1,1,1,1,10,X81 X89 X90 X98,0.0143111111111,0.0110557394236,0.0143111111111,0.0110557394236
1,1,1,1,1,1,1,1,10,X82 X90 X91 X99,0.0128,0.00914321975198,0.0128,0.00914321975198
1,1,1,1,1,1,1,1,10,X83 X91 X92 X100,0.0157333333333,0.0117543177035,0.0157333333333,0.0117543177035
1,1,1,1,1,1,1,1,10,X84 X92 X93 X101,0.0124888888889,0.0106521932458,0.0124888888889,0.0106521932458
1,1,1,1,1,1,1,1,10,X9 X17 X18 X26,0.0128666666667,0.00790973986136,0.0128666666667,0.00790973986136
1,1,1,1,1,1,1,1,10,X94 X102 X103 X111,0.0185777777778,0.013840618033,0.0185777777778,0.013840618033
1,1,1,1,1,1,1,1,10,X95 X103 X104 X112,0.0138666666667,0.00869297510016,0.0138666666667,0.00869297510016
1,1,1,1,1,1,1,1,10,X96 X104 X105 X113,0.0161555555556,0.0126378175202,0.0161555555556,0.0126378175202
1,1,1,1,1,1,1,1,10,X97 X105 X106 X114,0.0130888888889,0.0108496988087,0.0130888888889,0.0108496988087
1,1,1,1,1,1,1,1,10,X98 X106 X107 X115,0.0192666666667,0.0108946188693,0.0192666666667,0.0108946188693
1,1,1,1,1,1,1,1,10,X99 X107 X108 X116,0.0146222222222,0.0138971959832,0.0146222222222,0.0138971959832
1,1,1,1,1,1,1,1,10,Z0 Z9 Z17,0.0160222222222,0.0143662901872,0.0160222222222,0.0143662901872
1,1,1,1,1,1,1,1,10,Z1 Z9 Z10 Z18,0.0153333333333,0.0104166091952,0.0153333333333,0.0104166091952
1,1,1,1,1,1,1,1,10,Z102 Z111 Z119,0.0144666666667,0.00855211654025,0.0144666666667,0.00855211654025
1,1,1,1,1,1,1,1,10,Z103 Z111 Z112 Z120,0.0156222222222,0.0129906342134,0.0156222222222,0.0129906342134
1,1,1,1,1,1,1,1,10,Z104 Z112 Z113 Z121,0.0146444444444,0.0123008062326,0.0146444444444,0.0123008062326
1,1,1,1,1,1,1,1,10,Z105 Z113 Z114 Z122,0.0156,0.0121983605456,0.0156,0.0121983605456
1,1,1,1,1,1,1,1,10,Z106 Z114 Z115 Z123,0.0121555555556,0.00969525433278,0.0121555555556,0.00969525433278
1,1,1,1,1,1,1,1,10,Z107 Z115 Z116 Z124,0.0107555555556,0.0087934725588,0.0107555555556,0.0087934725588
1,1,1,1,1,1,1,1,10,Z108 Z116 Z117 Z125,0.0136666666667,0.0100355689265,0.0136666666667,0.0100355689265
1,1,1,1,1,1,1,1,10,Z109 Z117 Z118 Z126,0.0172222222222,0.0122014801355,0.0172222222222,0.0122014801355
1,1,1,1,1,1,1,1,10,Z110 Z118 Z127,0.0128222222222,0.00902900109601,0.0128222222222,0.00902900109601
1,1,1,1,1,1,1,1,10,Z119 Z128 Z136,0.0120888888889,0.00601590059971,0.0120888888889,0.00601590059971
1,1,1,1,1,1,1,1,10,Z120 Z128 Z129 Z137,0.0157333333333,0.0100764890802,0.0157333333333,0.0100764890802
1,1,1,1,1,1,1,1,10,Z121 Z129 Z130 Z138,0.0108444444444,0.00843261926618,0.0108444444444,0.00843261926618
1,1,1,1,1,1,1,1,10,Z122 Z130 Z131 Z139,0.0184444444444,0.00892425913013,0.0184444444444,0.00892425913013
1,1,1,1,1,1,1,1,10,Z123 Z131 Z132 Z140,0.0112,0.00885022241425,0.0112,0.00885022241425
1,1,1,1,1,1,1,1,10,Z124 Z132 Z133 Z141,0.0130444444444,0.0104777572596,0.0130444444444,0.0104777572596
1,1,1,1,1,1,1,1,10,Z125 Z133 Z134 Z142,0.0142222222222,0.0105544867376,0.0142222222222,0.0105544867376
1,1,1,1,1,1,1,1,10,Z126 Z134 Z135 Z143,0.0115555555556,0.0113385158311,0.0115555555556,0.0113385158311
1,1,1,1,1,1,1,1,10,Z127 Z135 Z144,0.0161555555556,0.0111618992511,0.0161555555556,0.0111618992511
1,1,1,1,1,1,1,1,10,Z17 Z26 Z34,0.01,0.0074030127449,0.01,0.0074030127449
1,1,1,1,1,1,1,1,10,Z18 Z26 Z27 Z35,0.0168888888889,0.0104362077247,0.0168888888889,0.0104362077247
1,1,1,1,1,1,1,1,10,Z19 Z27 Z28 Z36,0.0177333333333,0.0133420661057,0.0177333333333,0.0133420661057
1,1,1,1,1,1,1,1,10,Z2 Z10 Z11 Z19,0.0159777777778,0.012538960993,0.0159777777778,0.012538960993
1,1,1,1,1,1,1,1,10,Z20 Z28 Z29 Z37,0.0194444444444,0.0145334422998,0.0194444444444,0.0145334422998
1,1,1,1,1,1,1,1,10,Z21 Z29 Z30 Z38,0.0128222222222,0.0101130518958,0.0128222222222,0.0101130518958
1,1,1,1,1,1,1,1,10,Z22 Z30 Z31 Z39,0.0127777777778,0.0103057969527,0.0127777777778,0.0103057969527
1,1,1,1,1,1,1,1,10,Z23 Z31 Z32 Z40,0.0151333333333,0.00940717912857,0.0151333333333,0.00940717912857
1,1,1,1,1,1,1,1,10,Z24 Z32 Z33 Z41,0.0140222222222,0.0116243677646,0.0140222222222,0.0116243677646
1,1,1,1,1,1,1,1,10,Z25 Z33 Z42,0.0190888888889,0.0124346362552,0.0190888888889,0.0124346362552
1,1,1,1,1,1,1,1,10,Z3 Z11 Z12 Z20,0.0148444444444,0.00934962999794,0.0148444444444,0.00934962999794
1,1,1,1,1,1,1,1,10,Z34 Z43 Z51,0.0131333333333,0.0108548768989,0.0131333333333,0.0108548768989
1,1,1,1,1,1,1,1,10,Z35 Z43 Z44 Z52,0.0115555555556,0.00931744679699,0.0115555555556,0.00931744679699
1,1,1,1,1,1,1,1,10,Z36 Z44 Z45 Z53,0.0134222222222,0.012439873271,0.0134222222222,0.012439873271
1,1,1,1,1,1,1,1,10,Z37 Z45 Z46 Z54,0.0140888888889,0.0110071148475,0.0140888888889,0.0110071148475
1,1,1,1,1,1,1,1,10,Z38 Z46 Z47 Z55,0.0137555555556,0.0131136889472,0.0137555555556,0.0131136889472
1,1,1,1,1,1,1,1,10,Z39 Z47 Z48 Z56,0.0152666666667,0.0106153218261,0.0152666666667,0.0106153218261
1,1,1,1,1,1,1,1,10,Z4 Z12 Z13 Z21,0.0157333333333,0.0088834082721,0.0157333333333,0.0088834082721
1,1,1,1,1,1,1,1,10,Z40 Z48 Z49 Z57,0.0138666666667,0.011495659684,0.0138666666667,0.011495659684
1,1,1,1,1,1,1,1,10,Z41 Z49 Z50 Z58,0.0179111111111,0.0113849175395,0.0179111111111,0.0113849175395
1,1,1,1,1,1,1,1,10,Z42 Z50 Z59,0.0162666666667,0.0110887744832,0.0162666666667,0.0110887744832
1,1,1,1,1,1,1,1,10,Z5 Z13 Z14 Z22,0.0152666666667,0.0106671695284,0.0152666666667,0.0106671695284
1,1,1,1,1,1,1,1,10,Z51 Z60 Z68,0.0147777777778,0.0103147156469,0.0147777777778,0.0103147156469
1,1,1,1,1,1,1,1,10,Z52 Z60 Z61 Z69,0.0185111111111,0.011953528578,0.0185111111111,0.011953528578
1,1,1,1,1,1,1,1,10,Z53 Z61 Z62 Z70,0.0136888888889,0.0107178846963,0.0136888888889,0.0107178846963
1,1,1,1,1,1,1,1,10,Z54 Z62 Z63 Z71,0.013,0.0086953548175,0.013,0.0086953548175
1,1,1,1,1,1,1,1,10,Z55 Z63 Z64 Z72,0.0118444444444,0.00900690809095,0.0118444444444,0.00900690809095
1,1,1,1,1,1,1,1,10,Z56 Z64 Z65 Z73,0.0146222222222,0.0129862094061,0.0146222222222,0.0129862094061
1,1,1,1,1,1,1,1,10,Z57 Z65 Z66 Z74,0.014,0.0120674985425,0.014,0.0120674985425
1,1,1,1,1,1,1,1,10,Z58 Z66 Z67 Z75,0.0156444444444,0.0110986290042,0.0156444444444,0.0110986290042
1,1,1,1,1,1,1,1,10,Z59 Z67 Z76,0.0144666666667,0.0114365147546,0.0144666666667,0.0114365147546
1,1,1,1,1,1,1,1,10,Z6 Z14 Z15 Z23,0.0145111111111,0.00955513676352,0.0145111111111,0.00955513676352
1,1,1,1,1,1,1,1,10,Z68 Z77 Z85,0.0140444444444,0.0109711336091,0.0140444444444,0.0109711336091
1,1,1,1,1,1,1,1,10,Z69 Z77 Z78 Z86,0.0167777777778,0.0130005403169,0.0167777777778,0.0130005403169
1,1,1,1,1,1,1,1,10,Z7 Z15 Z16 Z24,0.0132444444444,0.00953434338084,0.0132444444444,0.00953434338084
1,1,1,1,1,1,1,1,10,Z70 Z78 Z79 Z87,0.0139777777778,0.0095980255526,0.0139777777778,0.0095980255526
1,1,1,1,1,1,1,1,10,Z71 Z79 Z80 Z88,0.0182666666667,0.0139034437146,0.0182666666667,0.0139034437146
1,1,1,1,1,1,1,1,10,Z72 Z80 Z81 Z89,0.0157333333333,0.0108130756662,0.0157333333333,0.0108130756662
1,1,1,1,1,1,1,1,10,Z73 Z81 Z82 Z90,0.0117777777778,0.00850932926538,0.0117777777778,0.00850932926538
1,1,1,1,1,1,1,1,10,Z74 Z82 Z83 Z91,0.0103333333333,0.00838672550826,0.0103333333333,0.00838672550826
1,1,1,1,1,1,1,1,10,Z75 Z83 Z84 Z92,0.0143111111111,0.0115240655519,0.0143111111111,0.0115240655519
1,1,1,1,1,1,1,1,10,Z76 Z84 Z93,0.0128888888889,0.0078576089162,0.0128888888889,0.0078576089162
1,1,1,1,1,1,1,1,10,Z8 Z16 Z25,0.0138888888889,0.0125433602998,0.0138888888889,0.0125433602998
1,1,1,1,1,1,1,1,10,Z85 Z94 Z102,0.0176666666667,0.0136836171866,0.0176666666667,0.0136836171866
1,1,1,1,1,1,1,1,10,Z86 Z94 Z95 Z103,0.0183333333333,0.0121972925832,0.0183333333333,0.0121972925832
1,1,1,1,1,1,1,1,10,Z87 Z95 Z96 Z104,0.0149333333333,0.0112574879295,0.0149333333333,0.0112574879295
1,1,1,1,1,1,1,1,10,Z88 Z96 Z97 Z105,0.0162444444444,0.0128766423521,0.0162444444444,0.0128766423521
1,1,1,1,1,1,1,1,10,Z89 Z97 Z98 Z106,0.0145777777778,0.0102769814334,0.0145777777778,0.0102769814334
1,1,1,1,1,1,1,1,10,Z90 Z98 Z99 Z107,0.0181333333333,0.0139318538509,0.0181333333333,0.0139318538509
1,1,1,1,1,1,1,1,10,Z91 Z99 Z100 Z108,0.0117333333333,0.00798005175758,0.0117333333333,0.00798005175758
1,1,1,1,1,1,1,1,10,Z92 Z100 Z101 Z109,0.0154222222222,0.0128328282729,0.0154222222222,0.0128328282729
1,1,1,1,1,1,1,1,10,Z93 Z101 Z110,0.0186666666667,0.0131725943299,0.0186666666667,0.0131725943299
