g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X114 X122 X123 X131,0.987288888889,0.00295526458395,0.987288888889,0.00295526458395
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X115 X123 X124 X132,0.987933333333,0.00324881351758,0.987933333333,0.00324881351758
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X116 X124 X125 X133,0.987044444444,0.002922673071,0.987044444444,0.002922673071
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X117 X125 X126 X134,0.987688888889,0.00296974957125,0.987688888889,0.00296974957125
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X118 X126 X127 X135,0.951622222222,0.00610679750232,0.951622222222,0.00610679750232
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X20 X21 X29,0.987733333333,0.00247346066531,0.987733333333,0.00247346066531
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X128 X136 X137,0.988422222222,0.0024478207265,0.988422222222,0.0024478207265
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X129 X137 X138,0.988466666667,0.00298219492824,0.988466666667,0.00298219492824
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X13 X21 X22 X30,0.988155555556,0.00272174911832,0.988155555556,0.00272174911832
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X130 X138 X139,0.988266666667,0.0023397285103,0.988266666667,0.0023397285103
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X131 X139 X140,0.989355555556,0.0024478207265,0.989355555556,0.0024478207265
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X132 X140 X141,0.988822222222,0.00266484612185,0.988822222222,0.00266484612185
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X133 X141 X142,0.987422222222,0.0033527404395,0.987422222222,0.0033527404395
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X134 X142 X143,0.988955555556,0.00222616508449,0.988955555556,0.00222616508449
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X135 X143 X144,0.954155555556,0.00422973721214,0.954155555556,0.00422973721214
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X14 X22 X23 X31,0.986533333333,0.00314843511576,0.986533333333,0.00314843511576
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 X23 X24 X32,0.987977777778,0.00208980985649,0.987977777778,0.00208980985649
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 X24 X25 X33,0.956866666667,0.0043103724137,0.956866666667,0.0043103724137
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X3 X11,0.979044444444,0.00312539141865,0.979044444444,0.00312539141865
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X26 X34 X35 X43,0.987133333333,0.00290408616868,0.987133333333,0.00290408616868
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X27 X35 X36 X44,0.987266666667,0.00307430333509,0.987266666667,0.00307430333509
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X28 X36 X37 X45,0.987177777778,0.00266484612185,0.987177777778,0.00266484612185
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X29 X37 X38 X46,0.9882,0.00265023674212,0.9882,0.00265023674212
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X4 X12,0.973488888889,0.00339340506815,0.973488888889,0.00339340506815
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X30 X38 X39 X47,0.987577777778,0.0031779090614,0.987577777778,0.0031779090614
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X31 X39 X40 X48,0.986822222222,0.00212038696196,0.986822222222,0.00212038696196
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X32 X40 X41 X49,0.987377777778,0.00361746861529,0.987377777778,0.00361746861529
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X33 X41 X42 X50,0.955355555556,0.00470259839589,0.955355555556,0.00470259839589
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 X5 X13,0.968888888889,0.00407716125921,0.968888888889,0.00407716125921
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X43 X51 X52 X60,0.987288888889,0.00282264153521,0.987288888889,0.00282264153521
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X44 X52 X53 X61,0.987466666667,0.00283059367208,0.987466666667,0.00283059367208
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X45 X53 X54 X62,0.987822222222,0.00284965996941,0.987822222222,0.00284965996941
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X46 X54 X55 X63,0.986688888889,0.00305496685377,0.986688888889,0.00305496685377
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X47 X55 X56 X64,0.987088888889,0.00336528745316,0.987088888889,0.00336528745316
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X48 X56 X57 X65,0.987644444444,0.00226743282071,0.987644444444,0.00226743282071
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X49 X57 X58 X66,0.986888888889,0.0031089209587,0.986888888889,0.0031089209587
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 X6 X14,0.964688888889,0.00491921974106,0.964688888889,0.00491921974106
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X50 X58 X59 X67,0.955133333333,0.0059735047184,0.955133333333,0.0059735047184
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X7 X15,0.961555555556,0.00626205096177,0.961555555556,0.00626205096177
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X60 X68 X69 X77,0.988555555556,0.00262661493229,0.988555555556,0.00262661493229
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X61 X69 X70 X78,0.988066666667,0.0036487545768,0.988066666667,0.0036487545768
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X62 X70 X71 X79,0.987444444444,0.00348431992115,0.987444444444,0.00348431992115
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X63 X71 X72 X80,0.986577777778,0.00279974456051,0.986577777778,0.00279974456051
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X64 X72 X73 X81,0.987644444444,0.00287535882596,0.987644444444,0.00287535882596
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X65 X73 X74 X82,0.987755555556,0.0024478207265,0.987755555556,0.0024478207265
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X66 X74 X75 X83,0.987911111111,0.00313542768516,0.987911111111,0.00313542768516
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X67 X75 X76 X84,0.953911111111,0.00567506702128,0.953911111111,0.00567506702128
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X8 X16,0.957377777778,0.00506186503673,0.957377777778,0.00506186503673
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X77 X85 X86 X94,0.987111111111,0.00244688140455,0.987111111111,0.00244688140455
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X78 X86 X87 X95,0.988044444444,0.00275115208655,0.988044444444,0.00275115208655
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X79 X87 X88 X96,0.988177777778,0.00302699645443,0.988177777778,0.00302699645443
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X80 X88 X89 X97,0.987711111111,0.00234681382332,0.987711111111,0.00234681382332
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X81 X89 X90 X98,0.987533333333,0.00301287149345,0.987533333333,0.00301287149345
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X82 X90 X91 X99,0.988622222222,0.00269487001419,0.988622222222,0.00269487001419
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X83 X91 X92 X100,0.987022222222,0.0024804729084,0.987022222222,0.0024804729084
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X84 X92 X93 X101,0.955488888889,0.00500936543066,0.955488888889,0.00500936543066
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 X17 X18 X26,0.987377777778,0.00276227089282,0.987377777778,0.00276227089282
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X94 X102 X103 X111,0.986466666667,0.00259176414423,0.986466666667,0.00259176414423
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X95 X103 X104 X112,0.987044444444,0.00317404866531,0.987044444444,0.00317404866531
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X96 X104 X105 X113,0.987466666667,0.00256949388997,0.987466666667,0.00256949388997
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X97 X105 X106 X114,0.987911111111,0.00309607752501,0.987911111111,0.00309607752501
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X98 X106 X107 X115,0.988533333333,0.00347690794944,0.988533333333,0.00347690794944
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X99 X107 X108 X116,0.987533333333,0.003228940018,0.987533333333,0.003228940018
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z0 Z9 Z17,0.985533333333,0.00287757880346,0.985533333333,0.00287757880346
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z1 Z9 Z10 Z18,0.983733333333,0.00372050340597,0.983733333333,0.00372050340597
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z102 Z111 Z119,0.986666666667,0.00332642963245,0.986666666667,0.00332642963245
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z103 Z111 Z112 Z120,0.982533333333,0.00317750715564,0.982533333333,0.00317750715564
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z104 Z112 Z113 Z121,0.982577777778,0.00296974957125,0.982577777778,0.00296974957125
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z105 Z113 Z114 Z122,0.983377777778,0.00410936071259,0.983377777778,0.00410936071259
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z106 Z114 Z115 Z123,0.9832,0.00350325519123,0.9832,0.00350325519123
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z107 Z115 Z116 Z124,0.984333333333,0.00394890740988,0.984333333333,0.00394890740988
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z108 Z116 Z117 Z125,0.983022222222,0.0036208562876,0.983022222222,0.0036208562876
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z109 Z117 Z118 Z126,0.983822222222,0.00308218628348,0.983822222222,0.00308218628348
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z110 Z118 Z127,0.985866666667,0.00314843511576,0.985866666667,0.00314843511576
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z119 Z128 Z136,0.987288888889,0.00338096240275,0.987288888889,0.00338096240275
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z120 Z128 Z129 Z137,0.984733333333,0.00376452487169,0.984733333333,0.00376452487169
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z121 Z129 Z130 Z138,0.983266666667,0.00366133363471,0.983266666667,0.00366133363471
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z122 Z130 Z131 Z139,0.983,0.00327886533032,0.983,0.00327886533032
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z123 Z131 Z132 Z140,0.982822222222,0.00325980199823,0.982822222222,0.00325980199823
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z124 Z132 Z133 Z141,0.982733333333,0.0026106178714,0.982733333333,0.0026106178714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z125 Z133 Z134 Z142,0.983222222222,0.00398880937818,0.983222222222,0.00398880937818
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z126 Z134 Z135 Z143,0.983733333333,0.00345124776148,0.983733333333,0.00345124776148
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z127 Z135 Z144,0.986377777778,0.00315953017184,0.986377777778,0.00315953017184
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z17 Z26 Z34,0.986355555556,0.00326003706033,0.986355555556,0.00326003706033
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z18 Z26 Z27 Z35,0.9838,0.00311786349877,0.9838,0.00311786349877
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z19 Z27 Z28 Z36,0.983177777778,0.00282128382142,0.983177777778,0.00282128382142
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z2 Z10 Z11 Z19,0.984244444444,0.00372414029611,0.984244444444,0.00372414029611
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z20 Z28 Z29 Z37,0.983333333333,0.00321871919507,0.983333333333,0.00321871919507
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z21 Z29 Z30 Z38,0.982844444444,0.00283888345292,0.982844444444,0.00283888345292
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z22 Z30 Z31 Z39,0.982466666667,0.003228940018,0.982466666667,0.003228940018
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z23 Z31 Z32 Z40,0.982844444444,0.00289765836672,0.982844444444,0.00289765836672
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z24 Z32 Z33 Z41,0.982977777778,0.00342509706587,0.982977777778,0.00342509706587
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z25 Z33 Z42,0.985844444444,0.0033433565777,0.985844444444,0.0033433565777
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Z11 Z12 Z20,0.982911111111,0.00351671796371,0.982911111111,0.00351671796371
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z34 Z43 Z51,0.985044444444,0.00317404866531,0.985044444444,0.00317404866531
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z35 Z43 Z44 Z52,0.983666666667,0.0034117219616,0.983666666667,0.0034117219616
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z36 Z44 Z45 Z53,0.982666666667,0.00432758239074,0.982666666667,0.00432758239074
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z37 Z45 Z46 Z54,0.983555555556,0.00312367468704,0.983555555556,0.00312367468704
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z38 Z46 Z47 Z55,0.984044444444,0.00302192921726,0.984044444444,0.00302192921726
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z39 Z47 Z48 Z56,0.983644444444,0.00378637741057,0.983644444444,0.00378637741057
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z4 Z12 Z13 Z21,0.982711111111,0.00345716351447,0.982711111111,0.00345716351447
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z40 Z48 Z49 Z57,0.983422222222,0.00347837692071,0.983422222222,0.00347837692071
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z41 Z49 Z50 Z58,0.981911111111,0.00385457218018,0.981911111111,0.00385457218018
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z42 Z50 Z59,0.9868,0.00288422848373,0.9868,0.00288422848373
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z5 Z13 Z14 Z22,0.9828,0.00323486751137,0.9828,0.00323486751137
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z51 Z60 Z68,0.986244444444,0.00314396988147,0.986244444444,0.00314396988147
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z52 Z60 Z61 Z69,0.982822222222,0.00332035788743,0.982822222222,0.00332035788743
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z53 Z61 Z62 Z70,0.983355555556,0.00393620909225,0.983355555556,0.00393620909225
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z54 Z62 Z63 Z71,0.983422222222,0.00377015232203,0.983422222222,0.00377015232203
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z55 Z63 Z64 Z72,0.983488888889,0.00399878653369,0.983488888889,0.00399878653369
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z56 Z64 Z65 Z73,0.983311111111,0.0041632706467,0.983311111111,0.0041632706467
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z57 Z65 Z66 Z74,0.983111111111,0.00266283249263,0.983111111111,0.00266283249263
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z58 Z66 Z67 Z75,0.982555555556,0.0040686949279,0.982555555556,0.0040686949279
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z59 Z67 Z76,0.9862,0.00296673769772,0.9862,0.00296673769772
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z6 Z14 Z15 Z23,0.982888888889,0.00385695702553,0.982888888889,0.00385695702553
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z68 Z77 Z85,0.986088888889,0.00291242987298,0.986088888889,0.00291242987298
