g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X28 X36 X37 X45,0.0118666666667,0.0080389854681,0.0118666666667,0.0080389854681
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X29 X37 X38 X46,0.0147777777778,0.0109279540079,0.0147777777778,0.0109279540079
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X3 X4 X12,0.0170444444444,0.0138847840677,0.0170444444444,0.0138847840677
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X30 X38 X39 X47,0.0175333333333,0.0119400161086,0.0175333333333,0.0119400161086
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X31 X39 X40 X48,0.0117333333333,0.00883670506025,0.0117333333333,0.00883670506025
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X32 X40 X41 X49,0.0181111111111,0.0147895410215,0.0181111111111,0.0147895410215
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X33 X41 X42 X50,0.0147777777778,0.0125653337301,0.0147777777778,0.0125653337301
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X4 X5 X13,0.0132,0.00916163916469,0.0132,0.00916163916469
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X43 X51 X52 X60,0.0147777777778,0.0126504231399,0.0147777777778,0.0126504231399
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X44 X52 X53 X61,0.0126444444444,0.00986573983428,0.0126444444444,0.00986573983428
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X45 X53 X54 X62,0.0150888888889,0.00973280321865,0.0150888888889,0.00973280321865
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X46 X54 X55 X63,0.0171333333333,0.0114766462855,0.0171333333333,0.0114766462855
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X47 X55 X56 X64,0.0137555555556,0.0120922169748,0.0137555555556,0.0120922169748
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X48 X56 X57 X65,0.0152666666667,0.0115991147766,0.0152666666667,0.0115991147766
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X49 X57 X58 X66,0.0147333333333,0.0107601506919,0.0147333333333,0.0107601506919
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X5 X6 X14,0.0163777777778,0.0119548106136,0.0163777777778,0.0119548106136
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X50 X58 X59 X67,0.0154444444444,0.0123946389762,0.0154444444444,0.0123946389762
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X6 X7 X15,0.0154444444444,0.0123835056944,0.0154444444444,0.0123835056944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X60 X68 X69 X77,0.0140888888889,0.0113970263425,0.0140888888889,0.0113970263425
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X61 X69 X70 X78,0.0158222222222,0.0107067255453,0.0158222222222,0.0107067255453
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X62 X70 X71 X79,0.0144888888889,0.0128270945675,0.0144888888889,0.0128270945675
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X63 X71 X72 X80,0.0146444444444,0.013751470373,0.0146444444444,0.013751470373
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X64 X72 X73 X81,0.0171777777778,0.0127139870283,0.0171777777778,0.0127139870283
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X65 X73 X74 X82,0.0158666666667,0.0139472459826,0.0158666666667,0.0139472459826
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X66 X74 X75 X83,0.0145111111111,0.0125098377635,0.0145111111111,0.0125098377635
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X67 X75 X76 X84,0.0123555555556,0.00947953364411,0.0123555555556,0.00947953364411
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X8 X16,0.0166,0.0122557047472,0.0166,0.0122557047472
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X77 X85 X86 X94,0.0197333333333,0.0143322373278,0.0197333333333,0.0143322373278
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X78 X86 X87 X95,0.0119555555556,0.00921257400489,0.0119555555556,0.00921257400489
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X79 X87 X88 X96,0.0116444444444,0.00844496872742,0.0116444444444,0.00844496872742
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X80 X88 X89 X97,0.0165333333333,0.0115249521072,0.0165333333333,0.0115249521072
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X81 X89 X90 X98,0.0129333333333,0.00984881889957,0.0129333333333,0.00984881889957
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X82 X90 X91 X99,0.0166444444444,0.0135979301257,0.0166444444444,0.0135979301257
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X83 X91 X92 X100,0.0121111111111,0.0106983485435,0.0121111111111,0.0106983485435
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X84 X92 X93 X101,0.0142444444444,0.0110581650398,0.0142444444444,0.0110581650398
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 X17 X18 X26,0.0159777777778,0.0128730712823,0.0159777777778,0.0128730712823
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X94 X102 X103 X111,0.0145555555556,0.00967690038296,0.0145555555556,0.00967690038296
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X95 X103 X104 X112,0.0131777777778,0.00954711379762,0.0131777777778,0.00954711379762
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X96 X104 X105 X113,0.0166,0.00954336743864,0.0166,0.00954336743864
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X97 X105 X106 X114,0.013,0.00976937116844,0.013,0.00976937116844
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X98 X106 X107 X115,0.0165111111111,0.00962545051275,0.0165111111111,0.00962545051275
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X99 X107 X108 X116,0.0181111111111,0.0115351647384,0.0181111111111,0.0115351647384
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z0 Z9 Z17,0.4452,0.0176273907376,0.4452,0.0176273907376
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z1 Z9 Z10 Z18,0.488733333333,0.0138002720835,0.488733333333,0.0138002720835
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z102 Z111 Z119,0.447288888889,0.0165211424589,0.447288888889,0.0165211424589
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z103 Z111 Z112 Z120,0.4856,0.0190442919919,0.4856,0.0190442919919
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z104 Z112 Z113 Z121,0.4928,0.0163893246257,0.4928,0.0163893246257
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z105 Z113 Z114 Z122,0.486466666667,0.0187944313918,0.486466666667,0.0187944313918
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z106 Z114 Z115 Z123,0.493022222222,0.0168670558615,0.493022222222,0.0168670558615
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z107 Z115 Z116 Z124,0.491622222222,0.0131733893309,0.491622222222,0.0131733893309
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z108 Z116 Z117 Z125,0.492688888889,0.016756524053,0.492688888889,0.016756524053
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z109 Z117 Z118 Z126,0.485333333333,0.0164821975249,0.485333333333,0.0164821975249
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z110 Z118 Z127,0.567777777778,0.017532309164,0.567777777778,0.017532309164
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z119 Z128 Z136,0.476911111111,0.0163585152661,0.476911111111,0.0163585152661
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z120 Z128 Z129 Z137,0.518666666667,0.0137475877368,0.518666666667,0.0137475877368
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z121 Z129 Z130 Z138,0.522355555556,0.0181865457687,0.522355555556,0.0181865457687
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z122 Z130 Z131 Z139,0.514266666667,0.018827386916,0.514266666667,0.018827386916
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z123 Z131 Z132 Z140,0.522422222222,0.0146786610655,0.522422222222,0.0146786610655
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z124 Z132 Z133 Z141,0.517488888889,0.012964653785,0.517488888889,0.012964653785
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z125 Z133 Z134 Z142,0.517244444444,0.0157798390537,0.517244444444,0.0157798390537
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z126 Z134 Z135 Z143,0.521311111111,0.0185418514563,0.521311111111,0.0185418514563
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z127 Z135 Z144,0.599355555556,0.0158203354594,0.599355555556,0.0158203354594
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z17 Z26 Z34,0.448644444444,0.0128956713559,0.448644444444,0.0128956713559
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z18 Z26 Z27 Z35,0.487088888889,0.0160559207955,0.487088888889,0.0160559207955
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z19 Z27 Z28 Z36,0.487577777778,0.0143673569275,0.487577777778,0.0143673569275
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z2 Z10 Z11 Z19,0.493777777778,0.0191795975038,0.493777777778,0.0191795975038
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z20 Z28 Z29 Z37,0.484288888889,0.0189863296926,0.484288888889,0.0189863296926
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z21 Z29 Z30 Z38,0.485688888889,0.0194607244382,0.485688888889,0.0194607244382
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z22 Z30 Z31 Z39,0.488155555556,0.0156510642125,0.488155555556,0.0156510642125
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z23 Z31 Z32 Z40,0.488088888889,0.0136252338961,0.488088888889,0.0136252338961
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z24 Z32 Z33 Z41,0.494733333333,0.017367208278,0.494733333333,0.017367208278
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z25 Z33 Z42,0.568711111111,0.0131457299955,0.568711111111,0.0131457299955
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Z11 Z12 Z20,0.489555555556,0.0148930628335,0.489555555556,0.0148930628335
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z34 Z43 Z51,0.443666666667,0.00985838422175,0.443666666667,0.00985838422175
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z35 Z43 Z44 Z52,0.487755555556,0.0166767632253,0.487755555556,0.0166767632253
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z36 Z44 Z45 Z53,0.4888,0.0177193099854,0.4888,0.0177193099854
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z37 Z45 Z46 Z54,0.487577777778,0.0130375036199,0.487577777778,0.0130375036199
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z38 Z46 Z47 Z55,0.487977777778,0.015764048854,0.487977777778,0.015764048854
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z39 Z47 Z48 Z56,0.491822222222,0.0129258816468,0.491822222222,0.0129258816468
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z4 Z12 Z13 Z21,0.487044444444,0.0173533777412,0.487044444444,0.0173533777412
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z40 Z48 Z49 Z57,0.492822222222,0.0161721422966,0.492822222222,0.0161721422966
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z41 Z49 Z50 Z58,0.489177777778,0.0156216603072,0.489177777778,0.0156216603072
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z42 Z50 Z59,0.562888888889,0.0148353242454,0.562888888889,0.0148353242454
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z5 Z13 Z14 Z22,0.485822222222,0.0179047572465,0.485822222222,0.0179047572465
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z51 Z60 Z68,0.45,0.0139698635685,0.45,0.0139698635685
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z52 Z60 Z61 Z69,0.489577777778,0.0188053007391,0.489577777778,0.0188053007391
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z53 Z61 Z62 Z70,0.489022222222,0.0139509082728,0.489022222222,0.0139509082728
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z54 Z62 Z63 Z71,0.487688888889,0.0141212411222,0.487688888889,0.0141212411222
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z55 Z63 Z64 Z72,0.486577777778,0.0139410178813,0.486577777778,0.0139410178813
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z56 Z64 Z65 Z73,0.489933333333,0.0171093843981,0.489933333333,0.0171093843981
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z57 Z65 Z66 Z74,0.488555555556,0.0128535318978,0.488555555556,0.0128535318978
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z58 Z66 Z67 Z75,0.493777777778,0.0147949803368,0.493777777778,0.0147949803368
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z59 Z67 Z76,0.570044444444,0.0118534258214,0.570044444444,0.0118534258214
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z6 Z14 Z15 Z23,0.489,0.0147736433014,0.489,0.0147736433014
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z68 Z77 Z85,0.448466666667,0.0128714838222,0.448466666667,0.0128714838222
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z69 Z77 Z78 Z86,0.487955555556,0.0151578497382,0.487955555556,0.0151578497382
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z7 Z15 Z16 Z24,0.484866666667,0.0189382137145,0.484866666667,0.0189382137145
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z70 Z78 Z79 Z87,0.487155555556,0.0141821033769,0.487155555556,0.0141821033769
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z71 Z79 Z80 Z88,0.488066666667,0.0207627355553,0.488066666667,0.0207627355553
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z72 Z80 Z81 Z89,0.483533333333,0.0153798893419,0.483533333333,0.0153798893419
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z73 Z81 Z82 Z90,0.4892,0.017515750985,0.4892,0.017515750985
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z74 Z82 Z83 Z91,0.482177777778,0.0161818528824,0.482177777778,0.0161818528824
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z75 Z83 Z84 Z92,0.488244444444,0.0168286230654,0.488244444444,0.0168286230654
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z76 Z84 Z93,0.569088888889,0.0139681996068,0.569088888889,0.0139681996068
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z8 Z16 Z25,0.569044444444,0.0123669109042,0.569044444444,0.0123669109042
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z85 Z94 Z102,0.447822222222,0.0183319191374,0.447822222222,0.0183319191374
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z86 Z94 Z95 Z103,0.488733333333,0.0150456266478,0.488733333333,0.0150456266478
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z87 Z95 Z96 Z104,0.490555555556,0.0184171195832,0.490555555556,0.0184171195832
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z88 Z96 Z97 Z105,0.487088888889,0.0143897402077,0.487088888889,0.0143897402077
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z89 Z97 Z98 Z106,0.484466666667,0.0189616673208,0.484466666667,0.0189616673208
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z90 Z98 Z99 Z107,0.487311111111,0.0146744841583,0.487311111111,0.0146744841583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z91 Z99 Z100 Z108,0.4888,0.0170538026231,0.4888,0.0170538026231
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z92 Z100 Z101 Z109,0.487777777778,0.016168019456,0.487777777778,0.016168019456
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z93 Z101 Z110,0.574133333333,0.015704551894,0.574133333333,0.015704551894
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.0133777777778,0.00859106429356,0.00275555555556,0.0141266665401
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0124222222222,0.0113643703931,-0.000866666666667,0.0166874812555
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0135777777778,0.0118088003204,0.00506666666667,0.0135166705642
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1 X9,0.0123333333333,0.011779259648,0.0123333333333,0.011779259648
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 X2 X10,0.0138,0.0101061795898,0.0138,0.0101061795898
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 X18 X19 X27,0.0146666666667,0.00893570049269,0.0146666666667,0.00893570049269
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X100 X108 X109 X117,0.0141555555556,0.0110459622599,0.0141555555556,0.0110459622599
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X101 X109 X110 X118,0.0104444444444,0.0100501933164,0.0104444444444,0.0100501933164
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X11 X19 X20 X28,0.0140888888889,0.00873225988548,0.0140888888889,0.00873225988548
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X111 X119 X120 X128,0.0150444444444,0.0119111439926,0.0150444444444,0.0119111439926
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X112 X120 X121 X129,0.0114,0.00694444291188,0.0114,0.00694444291188
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X113 X121 X122 X130,0.0140666666667,0.00968523780904,0.0140666666667,0.00968523780904
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X114 X122 X123 X131,0.0159777777778,0.0118243638771,0.0159777777778,0.0118243638771
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X115 X123 X124 X132,0.0160444444444,0.01134067826,0.0160444444444,0.01134067826
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X116 X124 X125 X133,0.0173777777778,0.0119063180154,0.0173777777778,0.0119063180154
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X117 X125 X126 X134,0.0158,0.00990243594011,0.0158,0.00990243594011
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X118 X126 X127 X135,0.0162,0.0135252283074,0.0162,0.0135252283074
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X20 X21 X29,0.0159111111111,0.00981785586276,0.0159111111111,0.00981785586276
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X128 X136 X137,0.0159111111111,0.0110806632626,0.0159111111111,0.0110806632626
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X129 X137 X138,0.0151777777778,0.0102305729675,0.0151777777778,0.0102305729675
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X13 X21 X22 X30,0.0159777777778,0.0122733656537,0.0159777777778,0.0122733656537
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X130 X138 X139,0.0170888888889,0.0124013141478,0.0170888888889,0.0124013141478
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X131 X139 X140,0.0168666666667,0.0129107160932,0.0168666666667,0.0129107160932
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X132 X140 X141,0.0142888888889,0.0110625990771,0.0142888888889,0.0110625990771
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X133 X141 X142,0.0156888888889,0.0100202604463,0.0156888888889,0.0100202604463
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X134 X142 X143,0.0186222222222,0.0143186862701,0.0186222222222,0.0143186862701
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X135 X143 X144,0.0131555555556,0.00939215182821,0.0131555555556,0.00939215182821
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X14 X22 X23 X31,0.0158222222222,0.0115919556376,0.0158222222222,0.0115919556376
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 X23 X24 X32,0.0133111111111,0.00914000651145,0.0133111111111,0.00914000651145
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 X24 X25 X33,0.0158444444444,0.0118414601633,0.0158444444444,0.0118414601633
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X3 X11,0.0121333333333,0.00959469840839,0.0121333333333,0.00959469840839
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X26 X34 X35 X43,0.0116,0.00920369740794,0.0116,0.00920369740794
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X27 X35 X36 X44,0.0136,0.00621356814711,0.0136,0.00621356814711
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X28 X36 X37 X45,0.0139333333333,0.0093879355203,0.0139333333333,0.0093879355203
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X29 X37 X38 X46,0.00988888888889,0.00701631013555,0.00988888888889,0.00701631013555
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X4 X12,0.0150444444444,0.0135122289818,0.0150444444444,0.0135122289818
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X30 X38 X39 X47,0.0144222222222,0.00991377899938,0.0144222222222,0.00991377899938
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X31 X39 X40 X48,0.0111555555556,0.00917089070215,0.0111555555556,0.00917089070215
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X32 X40 X41 X49,0.0135777777778,0.00955802338266,0.0135777777778,0.00955802338266
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X33 X41 X42 X50,0.0168222222222,0.0114639977291,0.0168222222222,0.0114639977291
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 X5 X13,0.0128888888889,0.0111352993423,0.0128888888889,0.0111352993423
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X43 X51 X52 X60,0.0132,0.0101201971722,0.0132,0.0101201971722
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X44 X52 X53 X61,0.0159555555556,0.0114857010332,0.0159555555556,0.0114857010332
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X45 X53 X54 X62,0.0159555555556,0.0103426851762,0.0159555555556,0.0103426851762
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X46 X54 X55 X63,0.0153333333333,0.00931196239673,0.0153333333333,0.00931196239673
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X47 X55 X56 X64,0.0139777777778,0.00935872299199,0.0139777777778,0.00935872299199
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X48 X56 X57 X65,0.0130222222222,0.0095808450876,0.0130222222222,0.0095808450876
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X49 X57 X58 X66,0.0111333333333,0.0097354272665,0.0111333333333,0.0097354272665
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 X6 X14,0.0166888888889,0.0121364948936,0.0166888888889,0.0121364948936
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X50 X58 X59 X67,0.0161555555556,0.0109763707662,0.0161555555556,0.0109763707662
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X7 X15,0.0128222222222,0.00857275973365,0.0128222222222,0.00857275973365
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X60 X68 X69 X77,0.0202666666667,0.0125659638817,0.0202666666667,0.0125659638817
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X61 X69 X70 X78,0.0158444444444,0.0124718021672,0.0158444444444,0.0124718021672
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X62 X70 X71 X79,0.0175777777778,0.0103197661522,0.0175777777778,0.0103197661522
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X63 X71 X72 X80,0.0158444444444,0.0129196554446,0.0158444444444,0.0129196554446
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X64 X72 X73 X81,0.0131333333333,0.00953179796333,0.0131333333333,0.00953179796333
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X65 X73 X74 X82,0.0160888888889,0.00978501995813,0.0160888888889,0.00978501995813
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X66 X74 X75 X83,0.0162222222222,0.00912465118562,0.0162222222222,0.00912465118562
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X67 X75 X76 X84,0.0122888888889,0.00817937473996,0.0122888888889,0.00817937473996
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X8 X16,0.0130444444444,0.00977083522249,0.0130444444444,0.00977083522249
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X77 X85 X86 X94,0.0146888888889,0.0118062043996,0.0146888888889,0.0118062043996
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X78 X86 X87 X95,0.0126666666667,0.00983698548972,0.0126666666667,0.00983698548972
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X79 X87 X88 X96,0.0118888888889,0.00797713847106,0.0118888888889,0.00797713847106
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X80 X88 X89 X97,0.0197555555556,0.0102557089356,0.0197555555556,0.0102557089356
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X81 X89 X90 X98,0.0137333333333,0.0103939269035,0.0137333333333,0.0103939269035
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X82 X90 X91 X99,0.0130444444444,0.0109091452841,0.0130444444444,0.0109091452841
