g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X83 X91 X92 X100,0.0147555555556,0.0104294503932,0.0147555555556,0.0104294503932
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X84 X92 X93 X101,0.0144,0.0115198978284,0.0144,0.0115198978284
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 X17 X18 X26,0.0123111111111,0.0123135701654,0.0123111111111,0.0123135701654
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X94 X102 X103 X111,0.0144666666667,0.00886709012903,0.0144666666667,0.00886709012903
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X95 X103 X104 X112,0.0136666666667,0.00889917986664,0.0136666666667,0.00889917986664
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X96 X104 X105 X113,0.0142666666667,0.0124026940591,0.0142666666667,0.0124026940591
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X97 X105 X106 X114,0.0144888888889,0.012167330586,0.0144888888889,0.012167330586
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X98 X106 X107 X115,0.0122,0.00806515612341,0.0122,0.00806515612341
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X99 X107 X108 X116,0.0172,0.0125156147682,0.0172,0.0125156147682
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z0 Z9 Z17,0.182688888889,0.0219707107947,0.182688888889,0.0219707107947
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z1 Z9 Z10 Z18,0.217088888889,0.0130116167764,0.217088888889,0.0130116167764
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z102 Z111 Z119,0.180577777778,0.014115813619,0.180577777778,0.014115813619
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z103 Z111 Z112 Z120,0.218244444444,0.0147016128428,0.218244444444,0.0147016128428
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z104 Z112 Z113 Z121,0.213733333333,0.0174009292041,0.213733333333,0.0174009292041
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z105 Z113 Z114 Z122,0.217733333333,0.016977424722,0.217733333333,0.016977424722
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z106 Z114 Z115 Z123,0.222288888889,0.0156559594943,0.222288888889,0.0156559594943
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z107 Z115 Z116 Z124,0.219955555556,0.0189194163951,0.219955555556,0.0189194163951
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z108 Z116 Z117 Z125,0.216977777778,0.0132777385017,0.216977777778,0.0132777385017
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z109 Z117 Z118 Z126,0.22,0.021364919146,0.22,0.021364919146
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z110 Z118 Z127,0.296866666667,0.021113196106,0.296866666667,0.021113196106
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z119 Z128 Z136,0.203844444444,0.0195541753257,0.203844444444,0.0195541753257
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z120 Z128 Z129 Z137,0.251355555556,0.0175586446674,0.251355555556,0.0175586446674
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z121 Z129 Z130 Z138,0.243111111111,0.0164787877891,0.243111111111,0.0164787877891
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z122 Z130 Z131 Z139,0.249755555556,0.0190643060458,0.249755555556,0.0190643060458
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z123 Z131 Z132 Z140,0.251177777778,0.0210459692691,0.251177777778,0.0210459692691
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z124 Z132 Z133 Z141,0.246111111111,0.0203479942121,0.246111111111,0.0203479942121
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z125 Z133 Z134 Z142,0.2452,0.0184970951432,0.2452,0.0184970951432
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z126 Z134 Z135 Z143,0.245466666667,0.0160758737391,0.245466666667,0.0160758737391
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z127 Z135 Z144,0.335444444444,0.0185729035385,0.335444444444,0.0185729035385
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z17 Z26 Z34,0.182355555556,0.0169051746444,0.182355555556,0.0169051746444
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z18 Z26 Z27 Z35,0.215844444444,0.0206006980749,0.215844444444,0.0206006980749
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z19 Z27 Z28 Z36,0.222844444444,0.0154105336253,0.222844444444,0.0154105336253
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z2 Z10 Z11 Z19,0.216111111111,0.0131622161352,0.216111111111,0.0131622161352
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z20 Z28 Z29 Z37,0.214844444444,0.0179406713469,0.214844444444,0.0179406713469
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z21 Z29 Z30 Z38,0.219844444444,0.0139002283212,0.219844444444,0.0139002283212
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z22 Z30 Z31 Z39,0.213911111111,0.0183835119641,0.213911111111,0.0183835119641
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z23 Z31 Z32 Z40,0.221066666667,0.0217033994548,0.221066666667,0.0217033994548
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z24 Z32 Z33 Z41,0.221777777778,0.0164945906223,0.221777777778,0.0164945906223
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z25 Z33 Z42,0.293377777778,0.0166145699189,0.293377777778,0.0166145699189
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Z11 Z12 Z20,0.218533333333,0.0168685701529,0.218533333333,0.0168685701529
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z34 Z43 Z51,0.1764,0.0155783522065,0.1764,0.0155783522065
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z35 Z43 Z44 Z52,0.217511111111,0.020586744486,0.217511111111,0.020586744486
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z36 Z44 Z45 Z53,0.214222222222,0.0187144981054,0.214222222222,0.0187144981054
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z37 Z45 Z46 Z54,0.219066666667,0.0178607641648,0.219066666667,0.0178607641648
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z38 Z46 Z47 Z55,0.213244444444,0.0188502738038,0.213244444444,0.0188502738038
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z39 Z47 Z48 Z56,0.217733333333,0.0184748768006,0.217733333333,0.0184748768006
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z4 Z12 Z13 Z21,0.222511111111,0.0170270763264,0.222511111111,0.0170270763264
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z40 Z48 Z49 Z57,0.217266666667,0.0154586086818,0.217266666667,0.0154586086818
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z41 Z49 Z50 Z58,0.216355555556,0.0170828347745,0.216355555556,0.0170828347745
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z42 Z50 Z59,0.300133333333,0.0188597566648,0.300133333333,0.0188597566648
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z5 Z13 Z14 Z22,0.218466666667,0.013002976376,0.218466666667,0.013002976376
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z51 Z60 Z68,0.182,0.0158092072693,0.182,0.0158092072693
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z52 Z60 Z61 Z69,0.213222222222,0.0172420970476,0.213222222222,0.0172420970476
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z53 Z61 Z62 Z70,0.212355555556,0.0230798934461,0.212355555556,0.0230798934461
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z54 Z62 Z63 Z71,0.224444444444,0.0155820245522,0.224444444444,0.0155820245522
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z55 Z63 Z64 Z72,0.220577777778,0.0172506723359,0.220577777778,0.0172506723359
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z56 Z64 Z65 Z73,0.214422222222,0.0189845537806,0.214422222222,0.0189845537806
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z57 Z65 Z66 Z74,0.215355555556,0.0182511078409,0.215355555556,0.0182511078409
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z58 Z66 Z67 Z75,0.216955555556,0.0188632370331,0.216955555556,0.0188632370331
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z59 Z67 Z76,0.3016,0.020611048631,0.3016,0.020611048631
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z6 Z14 Z15 Z23,0.218777777778,0.0202392459185,0.218777777778,0.0202392459185
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z68 Z77 Z85,0.1808,0.0181432359709,0.1808,0.0181432359709
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z69 Z77 Z78 Z86,0.215288888889,0.0175939151214,0.215288888889,0.0175939151214
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z7 Z15 Z16 Z24,0.207955555556,0.0142435663593,0.207955555556,0.0142435663593
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z70 Z78 Z79 Z87,0.217311111111,0.0164575230171,0.217311111111,0.0164575230171
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z71 Z79 Z80 Z88,0.222955555556,0.0176883911827,0.222955555556,0.0176883911827
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z72 Z80 Z81 Z89,0.215911111111,0.0166549230657,0.215911111111,0.0166549230657
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z73 Z81 Z82 Z90,0.227222222222,0.0145524111137,0.227222222222,0.0145524111137
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z74 Z82 Z83 Z91,0.218577777778,0.0187696121356,0.218577777778,0.0187696121356
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z75 Z83 Z84 Z92,0.220222222222,0.0167252609858,0.220222222222,0.0167252609858
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z76 Z84 Z93,0.2966,0.0138976554708,0.2966,0.0138976554708
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z8 Z16 Z25,0.296355555556,0.0155479565457,0.296355555556,0.0155479565457
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z85 Z94 Z102,0.170355555556,0.020230649585,0.170355555556,0.020230649585
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z86 Z94 Z95 Z103,0.210555555556,0.01875274352,0.210555555556,0.01875274352
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z87 Z95 Z96 Z104,0.213266666667,0.0194659344847,0.213266666667,0.0194659344847
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z88 Z96 Z97 Z105,0.219822222222,0.0155106522125,0.219822222222,0.0155106522125
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z89 Z97 Z98 Z106,0.213088888889,0.0187293555996,0.213088888889,0.0187293555996
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z90 Z98 Z99 Z107,0.221022222222,0.0154013815704,0.221022222222,0.0154013815704
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z91 Z99 Z100 Z108,0.212911111111,0.0205960851343,0.212911111111,0.0205960851343
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z92 Z100 Z101 Z109,0.218866666667,0.0145145190884,0.218866666667,0.0145145190884
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z93 Z101 Z110,0.299,0.0199107202685,0.299,0.0199107202685
