g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X14 X22 X23 X31,0.9324,0.00682029875414,0.9324,0.00682029875414
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X15 X23 X24 X32,0.933488888889,0.00716030636416,0.933488888889,0.00716030636416
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 X24 X25 X33,0.695111111111,0.0120259404594,0.695111111111,0.0120259404594
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X3 X11,0.858244444444,0.00867194062932,0.858244444444,0.00867194062932
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X26 X34 X35 X43,0.931644444444,0.00583222211638,0.931644444444,0.00583222211638
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X27 X35 X36 X44,0.929822222222,0.00730702351116,0.929822222222,0.00730702351116
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X28 X36 X37 X45,0.933266666667,0.00679045983919,0.933266666667,0.00679045983919
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X29 X37 X38 X46,0.931066666667,0.0061515969954,0.931066666667,0.0061515969954
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X4 X12,0.820511111111,0.0123507901723,0.820511111111,0.0123507901723
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X30 X38 X39 X47,0.933177777778,0.00636966790508,0.933177777778,0.00636966790508
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X31 X39 X40 X48,0.931488888889,0.00751536527375,0.931488888889,0.00751536527375
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X32 X40 X41 X49,0.932533333333,0.00692908800178,0.932533333333,0.00692908800178
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X41 X42 X50,0.694488888889,0.0135510199057,0.694488888889,0.0135510199057
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 X5 X13,0.784911111111,0.0111890523032,0.784911111111,0.0111890523032
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X43 X51 X52 X60,0.930822222222,0.00732953576349,0.930822222222,0.00732953576349
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X44 X52 X53 X61,0.931777777778,0.00657717714975,0.931777777778,0.00657717714975
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X45 X53 X54 X62,0.9322,0.00745284023619,0.9322,0.00745284023619
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X46 X54 X55 X63,0.932755555556,0.00487304992598,0.932755555556,0.00487304992598
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 X55 X56 X64,0.933311111111,0.00793746310618,0.933311111111,0.00793746310618
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X56 X57 X65,0.9336,0.0073230858391,0.9336,0.0073230858391
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X49 X57 X58 X66,0.933533333333,0.00568967607102,0.933533333333,0.00568967607102
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 X6 X14,0.754733333333,0.0149269998885,0.754733333333,0.0149269998885
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X50 X58 X59 X67,0.694844444444,0.0135984372928,0.694844444444,0.0135984372928
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X7 X15,0.716777777778,0.00987133057421,0.716777777778,0.00987133057421
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X68 X69 X77,0.932955555556,0.00605133425225,0.932955555556,0.00605133425225
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X69 X70 X78,0.931111111111,0.00634713157124,0.931111111111,0.00634713157124
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X62 X70 X71 X79,0.9292,0.00927964855987,0.9292,0.00927964855987
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X63 X71 X72 X80,0.933355555556,0.00644810307033,0.933355555556,0.00644810307033
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X64 X72 X73 X81,0.932444444444,0.00493741158965,0.932444444444,0.00493741158965
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X65 X73 X74 X82,0.931133333333,0.0069704356521,0.931133333333,0.0069704356521
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X66 X74 X75 X83,0.932288888889,0.00618906050926,0.932288888889,0.00618906050926
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X67 X75 X76 X84,0.6884,0.0130974537609,0.6884,0.0130974537609
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X8 X16,0.705377777778,0.0149962277079,0.705377777778,0.0149962277079
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X77 X85 X86 X94,0.929911111111,0.00585320643261,0.929911111111,0.00585320643261
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X78 X86 X87 X95,0.933066666667,0.00650752585245,0.933066666667,0.00650752585245
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X79 X87 X88 X96,0.930888888889,0.00847323183483,0.930888888889,0.00847323183483
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X80 X88 X89 X97,0.933177777778,0.00669118098226,0.933177777778,0.00669118098226
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X81 X89 X90 X98,0.931488888889,0.00671860990305,0.931488888889,0.00671860990305
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X82 X90 X91 X99,0.933044444444,0.00800513883484,0.933044444444,0.00800513883484
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X83 X91 X92 X100,0.932266666667,0.00726214137276,0.932266666667,0.00726214137276
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X84 X92 X93 X101,0.6818,0.0125006053493,0.6818,0.0125006053493
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 X17 X18 X26,0.932444444444,0.00611595071342,0.932444444444,0.00611595071342
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X94 X102 X103 X111,0.9312,0.00696218576679,0.9312,0.00696218576679
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X95 X103 X104 X112,0.9322,0.00559734474543,0.9322,0.00559734474543
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X96 X104 X105 X113,0.933777777778,0.00671552974225,0.933777777778,0.00671552974225
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X97 X105 X106 X114,0.935511111111,0.00673285154378,0.935511111111,0.00673285154378
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X98 X106 X107 X115,0.933933333333,0.00685336285158,0.933933333333,0.00685336285158
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X99 X107 X108 X116,0.932844444444,0.0062365461837,0.932844444444,0.0062365461837
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z0 Z9 Z17,0.979,0.00440393415202,0.979,0.00440393415202
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z1 Z9 Z10 Z18,0.975777777778,0.00340084881599,0.975777777778,0.00340084881599
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z102 Z111 Z119,0.978,0.00356655387081,0.978,0.00356655387081
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z103 Z111 Z112 Z120,0.976177777778,0.00342599185329,0.976177777778,0.00342599185329
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z104 Z112 Z113 Z121,0.975533333333,0.00398522174253,0.975533333333,0.00398522174253
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z105 Z113 Z114 Z122,0.976622222222,0.00454499289424,0.976622222222,0.00454499289424
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z106 Z114 Z115 Z123,0.975688888889,0.00410861475414,0.975688888889,0.00410861475414
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z107 Z115 Z116 Z124,0.9758,0.00393101431735,0.9758,0.00393101431735
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z108 Z116 Z117 Z125,0.975888888889,0.00466201190954,0.975888888889,0.00466201190954
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z109 Z117 Z118 Z126,0.976622222222,0.00360473648963,0.976622222222,0.00360473648963
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z110 Z118 Z127,0.980844444444,0.00333532507544,0.980844444444,0.00333532507544
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z119 Z128 Z136,0.978844444444,0.00321840175149,0.978844444444,0.00321840175149
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z120 Z128 Z129 Z137,0.975955555556,0.00376689891801,0.975955555556,0.00376689891801
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z121 Z129 Z130 Z138,0.976422222222,0.00444802537733,0.976422222222,0.00444802537733
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z122 Z130 Z131 Z139,0.976622222222,0.00283347982493,0.976622222222,0.00283347982493
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z123 Z131 Z132 Z140,0.976511111111,0.00426581648618,0.976511111111,0.00426581648618
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z124 Z132 Z133 Z141,0.977244444444,0.00417521728008,0.977244444444,0.00417521728008
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z125 Z133 Z134 Z142,0.975755555556,0.00376099495002,0.975755555556,0.00376099495002
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z126 Z134 Z135 Z143,0.976866666667,0.00441227823621,0.976866666667,0.00441227823621
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z127 Z135 Z144,0.981044444444,0.00316921655757,0.981044444444,0.00316921655757
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z17 Z26 Z34,0.9774,0.00337831715798,0.9774,0.00337831715798
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z18 Z26 Z27 Z35,0.977044444444,0.00403693041208,0.977044444444,0.00403693041208
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z19 Z27 Z28 Z36,0.975422222222,0.004389933917,0.975422222222,0.004389933917
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z2 Z10 Z11 Z19,0.976155555556,0.00439324920413,0.976155555556,0.00439324920413
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z20 Z28 Z29 Z37,0.976,0.0033310336895,0.976,0.0033310336895
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z21 Z29 Z30 Z38,0.976355555556,0.0038306420671,0.976355555556,0.0038306420671
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z22 Z30 Z31 Z39,0.977044444444,0.00344272605758,0.977044444444,0.00344272605758
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z23 Z31 Z32 Z40,0.975755555556,0.00387736661962,0.975755555556,0.00387736661962
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z24 Z32 Z33 Z41,0.975511111111,0.00490814736945,0.975511111111,0.00490814736945
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z25 Z33 Z42,0.981,0.00369632726487,0.981,0.00369632726487
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Z11 Z12 Z20,0.977466666667,0.00446149984231,0.977466666667,0.00446149984231
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z34 Z43 Z51,0.978711111111,0.00414648753478,0.978711111111,0.00414648753478
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z35 Z43 Z44 Z52,0.976044444444,0.00344828607917,0.976044444444,0.00344828607917
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z36 Z44 Z45 Z53,0.975555555556,0.00376038366565,0.975555555556,0.00376038366565
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z37 Z45 Z46 Z54,0.976377777778,0.00425862508467,0.976377777778,0.00425862508467
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z38 Z46 Z47 Z55,0.975488888889,0.00425862508467,0.975488888889,0.00425862508467
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z39 Z47 Z48 Z56,0.976377777778,0.00437927313668,0.976377777778,0.00437927313668
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z4 Z12 Z13 Z21,0.976111111111,0.00434554718442,0.976111111111,0.00434554718442
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z40 Z48 Z49 Z57,0.975844444444,0.00447276418029,0.975844444444,0.00447276418029
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z41 Z49 Z50 Z58,0.9758,0.00431392648127,0.9758,0.00431392648127
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z42 Z50 Z59,0.980977777778,0.00386251593838,0.980977777778,0.00386251593838
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z5 Z13 Z14 Z22,0.975666666667,0.00284867381929,0.975666666667,0.00284867381929
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z51 Z60 Z68,0.977733333333,0.00470297859477,0.977733333333,0.00470297859477
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z52 Z60 Z61 Z69,0.975155555556,0.00421976133164,0.975155555556,0.00421976133164
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z53 Z61 Z62 Z70,0.977066666667,0.00324527360423,0.977066666667,0.00324527360423
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z54 Z62 Z63 Z71,0.976755555556,0.00332520080727,0.976755555556,0.00332520080727
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z55 Z63 Z64 Z72,0.975777777778,0.00392392536801,0.975777777778,0.00392392536801
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z56 Z64 Z65 Z73,0.975133333333,0.00344480284874,0.975133333333,0.00344480284874
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z57 Z65 Z66 Z74,0.976644444444,0.00376506764282,0.976644444444,0.00376506764282
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z58 Z66 Z67 Z75,0.9754,0.00446132808431,0.9754,0.00446132808431
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z59 Z67 Z76,0.979866666667,0.00370729838328,0.979866666667,0.00370729838328
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z6 Z14 Z15 Z23,0.9772,0.00343254650062,0.9772,0.00343254650062
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z68 Z77 Z85,0.978377777778,0.00319330397766,0.978377777778,0.00319330397766
