g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
1,1,1,1,1,1,1,1,10,X197 Z203 Y204 Y209 Z210 X215,0.0135333333333,0.0108435760597
1,1,1,1,1,1,1,1,10,X198 Z204 Y205 Y210 Z211 X216,0.0174888888889,0.00963817971929
1,1,1,1,1,1,1,1,10,X2 X4,0.017,0.0124767983908
1,1,1,1,1,1,1,1,10,X20 X25,0.0152,0.0127244899182
1,1,1,1,1,1,1,1,10,X200 X206,0.017,0.0121759136644
1,1,1,1,1,1,1,1,10,X201 X207,0.0154,0.0115594084352
1,1,1,1,1,1,1,1,10,X202 X208,0.0104444444444,0.0084840771904
1,1,1,1,1,1,1,1,10,X203 X209,0.0136888888889,0.0105637757869
1,1,1,1,1,1,1,1,10,X204 X210,0.0154444444444,0.0100192662426
1,1,1,1,1,1,1,1,10,X205 X211,0.0184444444444,0.00996135572692
1,1,1,1,1,1,1,1,10,X207 Z212 Y213 Y217 Z218 X222,0.0142444444444,0.0107203867565
1,1,1,1,1,1,1,1,10,X208 Z213 Y214 Y218 Z219 X223,0.0164222222222,0.0115237330761
1,1,1,1,1,1,1,1,10,X209 Z214 Y215 Y219 Z220 X224,0.0121777777778,0.00948308974227
1,1,1,1,1,1,1,1,10,X21 X26,0.0185777777778,0.011271274761
1,1,1,1,1,1,1,1,10,X210 Z215 Y216 Y220 Z221 X225,0.0156,0.0108244083484
1,1,1,1,1,1,1,1,10,X211 Z216 Y221,0.0162222222222,0.0105631954606
1,1,1,1,1,1,1,1,10,X212 X217,0.0144222222222,0.0111079459093
1,1,1,1,1,1,1,1,10,X213 X218,0.0130666666667,0.00970618162234
1,1,1,1,1,1,1,1,10,X214 X219,0.0146666666667,0.0118172547395
1,1,1,1,1,1,1,1,10,X215 X220,0.0153111111111,0.0137826403482
1,1,1,1,1,1,1,1,10,X216 X221,0.0158666666667,0.0147950493946
1,1,1,1,1,1,1,1,10,X217 Y222 Z226,0.0142888888889,0.00821489784572
1,1,1,1,1,1,1,1,10,X218 Z222 Y223 Y226 Z227 X230,0.0149333333333,0.00705012159891
1,1,1,1,1,1,1,1,10,X219 Z223 Y224 Y227 Z228 X231,0.0187333333333,0.0129618952306
1,1,1,1,1,1,1,1,10,X22 X27,0.0136888888889,0.00923052296885
1,1,1,1,1,1,1,1,10,X220 Z224 Y225 Y228 Z229 X232,0.0136,0.0112833244198
1,1,1,1,1,1,1,1,10,X222 X226,0.0129777777778,0.00873752348955
1,1,1,1,1,1,1,1,10,X223 X227,0.0178888888889,0.0104622412979
1,1,1,1,1,1,1,1,10,X224 X228,0.0151555555556,0.0112320468356
1,1,1,1,1,1,1,1,10,X225 X229,0.0123111111111,0.00905451067004
1,1,1,1,1,1,1,1,10,X227 Z230 Y231 Y233 Z234 X236,0.0101111111111,0.00671495918705
1,1,1,1,1,1,1,1,10,X228 Z231 Y232 Y234 Z235 X237,0.0134,0.0105297971658
1,1,1,1,1,1,1,1,10,X229 Z232 Y235,0.0139111111111,0.0133949533967
1,1,1,1,1,1,1,1,10,X23 X28,0.0152,0.010535690119
1,1,1,1,1,1,1,1,10,X230 X233,0.0167777777778,0.0105366840783
1,1,1,1,1,1,1,1,10,X231 X234,0.0136666666667,0.00952793834969
1,1,1,1,1,1,1,1,10,X232 X235,0.0101555555556,0.00699136486181
1,1,1,1,1,1,1,1,10,X233 Y236 Z238,0.0117777777778,0.00972469043656
1,1,1,1,1,1,1,1,10,X234 Z236 Y237 Y238 Z239 X240,0.0134222222222,0.0102501035724
1,1,1,1,1,1,1,1,10,X236 X238,0.0162,0.0114979924951
1,1,1,1,1,1,1,1,10,X237 X239,0.0134444444444,0.00762750283442
1,1,1,1,1,1,1,1,10,X239 Z240 Y241,0.0172666666667,0.0109745089523
1,1,1,1,1,1,1,1,10,X24 X29,0.0153555555556,0.00779917145287
1,1,1,1,1,1,1,1,10,X240 X241,0.0192444444444,0.012008596325
1,1,1,1,1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0143777777778,0.0125477580643
1,1,1,1,1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0148444444444,0.0118340159535
1,1,1,1,1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0165111111111,0.0129953523473
1,1,1,1,1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0122222222222,0.00916988797457
1,1,1,1,1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0155333333333,0.0101681645778
1,1,1,1,1,1,1,1,10,X3 X5,0.0154,0.0135740907135
1,1,1,1,1,1,1,1,10,X30 X36,0.0126,0.00908596661187
1,1,1,1,1,1,1,1,10,X31 X37,0.0146,0.0142698138112
1,1,1,1,1,1,1,1,10,X32 X38,0.0126888888889,0.0108355641676
1,1,1,1,1,1,1,1,10,X33 X39,0.0167111111111,0.0108785469693
1,1,1,1,1,1,1,1,10,X34 X40,0.0140666666667,0.0105965367002
1,1,1,1,1,1,1,1,10,X35 X41,0.0144222222222,0.0113751538521
1,1,1,1,1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.0117777777778,0.0102150566256
1,1,1,1,1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.0142666666667,0.0109818380194
1,1,1,1,1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.0114888888889,0.0082632609472
1,1,1,1,1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0132888888889,0.00799028784665
1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.014,0.00835789483843
1,1,1,1,1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0117777777778,0.00737674368416
1,1,1,1,1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.0151777777778,0.0109972944542
1,1,1,1,1,1,1,1,10,X42 X49,0.0140666666667,0.00984687359217
1,1,1,1,1,1,1,1,10,X43 X50,0.0140666666667,0.0105035662617
1,1,1,1,1,1,1,1,10,X44 X51,0.0133777777778,0.0101210048012
1,1,1,1,1,1,1,1,10,X45 X52,0.0161555555556,0.012723626719
1,1,1,1,1,1,1,1,10,X46 X53,0.0126222222222,0.0111594961824
1,1,1,1,1,1,1,1,10,X47 X54,0.0128666666667,0.00988694715966
1,1,1,1,1,1,1,1,10,X48 X55,0.0127111111111,0.011606489575
1,1,1,1,1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.0148666666667,0.0100803667147
1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0179333333333,0.0134276548849
1,1,1,1,1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0144,0.00976913585358
1,1,1,1,1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.0131333333333,0.00959908999518
1,1,1,1,1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0114,0.0084170052282
1,1,1,1,1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.0115111111111,0.0074028747307
1,1,1,1,1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0156222222222,0.0119663427527
1,1,1,1,1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0124444444444,0.0100669533846
1,1,1,1,1,1,1,1,10,X56 X64,0.0135111111111,0.00992683322515
1,1,1,1,1,1,1,1,10,X57 X65,0.0131333333333,0.00930397682039
1,1,1,1,1,1,1,1,10,X58 X66,0.0148444444444,0.0112756249951
1,1,1,1,1,1,1,1,10,X59 X67,0.0136222222222,0.0103896254375
1,1,1,1,1,1,1,1,10,X6 X9,0.0177333333333,0.0117582285527
1,1,1,1,1,1,1,1,10,X60 X68,0.0128444444444,0.011241593993
1,1,1,1,1,1,1,1,10,X61 X69,0.0132444444444,0.007614733316
1,1,1,1,1,1,1,1,10,X62 X70,0.0137777777778,0.0100745623802
1,1,1,1,1,1,1,1,10,X63 X71,0.0144444444444,0.0108410081862
1,1,1,1,1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X91,0.0140444444444,0.0105087933744
1,1,1,1,1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X92,0.0125111111111,0.00925365552013
1,1,1,1,1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X93,0.0157555555556,0.0110817005394
1,1,1,1,1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X94,0.0143777777778,0.00900520638397
1,1,1,1,1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X95,0.0133333333333,0.0101332123405
1,1,1,1,1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X96,0.0124444444444,0.00869285756637
1,1,1,1,1,1,1,1,10,X7 X10,0.0118888888889,0.00946553875964
1,1,1,1,1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X97,0.0149555555556,0.0103866748312
1,1,1,1,1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X98,0.0140666666667,0.0110787498084
1,1,1,1,1,1,1,1,10,X72 X81,0.0161555555556,0.0111027017986
1,1,1,1,1,1,1,1,10,X73 X82,0.0154666666667,0.0124935538935
1,1,1,1,1,1,1,1,10,X74 X83,0.0129777777778,0.00833169332521
1,1,1,1,1,1,1,1,10,X75 X84,0.0140222222222,0.0135188057843
1,1,1,1,1,1,1,1,10,X76 X85,0.0144666666667,0.00967066900894
1,1,1,1,1,1,1,1,10,X77 X86,0.0160666666667,0.0126713240077
1,1,1,1,1,1,1,1,10,X78 X87,0.0154666666667,0.0118294392168
1,1,1,1,1,1,1,1,10,X79 X88,0.0126888888889,0.00817899999196
1,1,1,1,1,1,1,1,10,X8 X11,0.0134666666667,0.0104831921669
1,1,1,1,1,1,1,1,10,X80 X89,0.0142,0.0100651517472
1,1,1,1,1,1,1,1,10,X81 Z90 Y91 Y100 Z101 X111,0.0130222222222,0.00791280708499
1,1,1,1,1,1,1,1,10,X82 Z91 Y92 Y101 Z102 X112,0.0147111111111,0.0133275083061
1,1,1,1,1,1,1,1,10,X83 Z92 Y93 Y102 Z103 X113,0.0141777777778,0.0105727667708
1,1,1,1,1,1,1,1,10,X84 Z93 Y94 Y103 Z104 X114,0.0175777777778,0.0108100752399
1,1,1,1,1,1,1,1,10,X85 Z94 Y95 Y104 Z105 X115,0.00888888888889,0.00953048479802
1,1,1,1,1,1,1,1,10,X86 Z95 Y96 Y105 Z106 X116,0.0139555555556,0.0093529077714
1,1,1,1,1,1,1,1,10,X87 Z96 Y97 Y106 Z107 X117,0.0179111111111,0.0100187308613
1,1,1,1,1,1,1,1,10,X88 Z97 Y98 Y107 Z108 X118,0.0148444444444,0.012265183985
1,1,1,1,1,1,1,1,10,X89 Z98 Y99 Y108 Z109 X119,0.014,0.007955816687
1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0180888888889,0.0146768338149
1,1,1,1,1,1,1,1,10,X90 X100,0.0170888888889,0.0127954533751
1,1,1,1,1,1,1,1,10,X91 X101,0.0151333333333,0.0102132811139
1,1,1,1,1,1,1,1,10,X92 X102,0.0154666666667,0.012004341488
1,1,1,1,1,1,1,1,10,X93 X103,0.0136,0.0106387565891
1,1,1,1,1,1,1,1,10,X94 X104,0.0138222222222,0.0107338878037
1,1,1,1,1,1,1,1,10,X95 X105,0.0165555555556,0.010642333356
1,1,1,1,1,1,1,1,10,X96 X106,0.0174222222222,0.0125990127124
1,1,1,1,1,1,1,1,10,X97 X107,0.0141777777778,0.00910884935949
1,1,1,1,1,1,1,1,10,X98 X108,0.0150222222222,0.00973162216628
1,1,1,1,1,1,1,1,10,X99 X109,0.0167333333333,0.0129571649139
1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0143333333333,0.00899680658543
1,1,1,1,1,1,1,1,10,Y20 Z25 X30,0.0156666666667,0.0137829368662
1,1,1,1,1,1,1,1,10,Y42 Z49 X56,0.0144666666667,0.0104974362862
1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0152888888889,0.0132432975409
1,1,1,1,1,1,1,1,10,Y72 Z81 X90,0.0131111111111,0.0100836855959
1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0174666666667,0.0111587637157
1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0153333333333,0.0115377109492
1,1,1,1,1,1,1,1,10,Z35 Y41 X48,0.0141777777778,0.0098119222707
1,1,1,1,1,1,1,1,10,Z63 Y71 X80,0.0148,0.011499658499
1,1,1,1,1,1,1,1,10,Z99 Y109 X120,0.0136,0.00740425475695
