g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X69 Z77 Y78 Y86 Z87 X96,0.0171777777778,0.0123110184375
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X10,0.0143111111111,0.0109680599797
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X70 Z78 Y79 Y87 Z88 X97,0.0128666666667,0.00933029507198
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X71 Z79 Y80 Y88 Z89 X98,0.0164,0.00967771861277
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X72 X81,0.0172,0.0134937476653
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X73 X82,0.0148888888889,0.00992281836946
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X74 X83,0.0174222222222,0.0093836628771
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X75 X84,0.0146666666667,0.0118870804655
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X76 X85,0.0143555555556,0.0115067640722
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X77 X86,0.0141555555556,0.0107606254477
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X78 X87,0.0145111111111,0.00804905141044
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X79 X88,0.0169555555556,0.0133697013591
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X11,0.0124666666667,0.0105991397034
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X80 X89,0.0160888888889,0.0152353021523
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X81 Z90 Y91 Y100 Z101 X111,0.0145777777778,0.012433711847
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X82 Z91 Y92 Y101 Z102 X112,0.0117777777778,0.00940421904719
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X83 Z92 Y93 Y102 Z103 X113,0.0164444444444,0.0136596094292
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X84 Z93 Y94 Y103 Z104 X114,0.0196666666667,0.016679764968
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X85 Z94 Y95 Y104 Z105 X115,0.0113333333333,0.0103501901809
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X86 Z95 Y96 Y105 Z106 X116,0.0187777777778,0.00925928480201
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X87 Z96 Y97 Y106 Z107 X117,0.0123333333333,0.00756630967815
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X88 Z97 Y98 Y107 Z108 X118,0.0135111111111,0.010073953872
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X89 Z98 Y99 Y108 Z109 X119,0.0159777777778,0.0114476765142
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0154666666667,0.0128204816976
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X90 X100,0.0128444444444,0.00849959806728
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X91 X101,0.0138666666667,0.0103226121616
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X92 X102,0.0167777777778,0.0145112806782
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X93 X103,0.0163777777778,0.00847205608781
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X94 X104,0.0160444444444,0.0109990362982
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X95 X105,0.0144444444444,0.0103536446036
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X96 X106,0.0122222222222,0.00867344267971
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X97 X107,0.0125333333333,0.00931591149038
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X98 X108,0.0113111111111,0.00767237834882
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X99 X109,0.0118666666667,0.0105269586414
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0127333333333,0.0106398369474
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0133111111111,0.0130033692461
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y42 Z49 X56,0.0198222222222,0.0106219368659
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0164222222222,0.01334767428
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y72 Z81 X90,0.0123111111111,0.00957924533831
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0141111111111,0.0108335838462
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0152,0.0122657670835
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0158888888889,0.0125567930764
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z63 Y71 X80,0.0160666666667,0.0107101842177
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z99 Y109 X120,0.0118888888889,0.010122746032
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0142222222222,0.0091531596761
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0148888888889,0.0109016267665
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0135111111111,0.0126065522504
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1,0.0167555555556,0.0144601270598
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0139333333333,0.00999210416248
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0146,0.0128490797559
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X100 Z110 Y111 Y121 Z122 X132,0.0150666666667,0.0140645474244
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X101 Z111 Y112 Y122 Z123 X133,0.0140222222222,0.0103701359215
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X102 Z112 Y113 Y123 Z124 X134,0.0127111111111,0.0103693230633
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X103 Z113 Y114 Y124 Z125 X135,0.0132222222222,0.0101106269094
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X104 Z114 Y115 Y125 Z126 X136,0.0159555555556,0.0112142948367
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X105 Z115 Y116 Y126 Z127 X137,0.0168222222222,0.0123309203397
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X106 Z116 Y117 Y127 Z128 X138,0.0161555555556,0.0128244060107
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X107 Z117 Y118 Y128 Z129 X139,0.0139555555556,0.0116117701329
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X108 Z118 Y119 Y129 Z130 X140,0.0107111111111,0.00793446979851
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X109 Z119 Y120 Y130 Z131 X141,0.0138444444444,0.0115942690736
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0148,0.0120349427395
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X110 X121,0.016,0.0114363137431
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X111 X122,0.0161333333333,0.0134311355551
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X112 X123,0.0174444444444,0.0129946447364
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X113 X124,0.0158222222222,0.0103174640226
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X114 X125,0.0171777777778,0.0139167567162
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X115 X126,0.0127555555556,0.00945038803287
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X116 X127,0.0144222222222,0.00846988504915
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X117 X128,0.0168888888889,0.0130361517173
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X118 X129,0.0119333333333,0.00877011644898
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X119 X130,0.0142222222222,0.0129866814573
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X16,0.0118888888889,0.0101091109975
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X120 X131,0.0172444444444,0.0101222161239
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X121 Y132 Z142,0.0205333333333,0.0144915353811
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X122 Z132 Y133 Y142 Z143 X152,0.016,0.0127984673412
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X123 Z133 Y134 Y143 Z144 X153,0.0133111111111,0.0101157793106
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X124 Z134 Y135 Y144 Z145 X154,0.012,0.00988051218676
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X125 Z135 Y136 Y145 Z146 X155,0.0132666666667,0.00844064241894
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X126 Z136 Y137 Y146 Z147 X156,0.0135777777778,0.0107902088913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X127 Z137 Y138 Y147 Z148 X157,0.0196,0.0141384506025
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X128 Z138 Y139 Y148 Z149 X158,0.0143111111111,0.0107834602076
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X129 Z139 Y140 Y149 Z150 X159,0.0163333333333,0.0117532093929
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X17,0.0158222222222,0.0127864072143
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X130 Z140 Y141 Y150 Z151 X160,0.0129333333333,0.00866684349952
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X132 X142,0.0496888888889,0.0144918878968
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X133 X143,0.0157333333333,0.0116245215779
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X134 X144,0.0149333333333,0.00930801162761
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X135 X145,0.0179111111111,0.0136701518778
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X136 X146,0.0156,0.0115464744748
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X137 X147,0.0128222222222,0.0125306469771
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X138 X148,0.0159111111111,0.0115307130547
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X139 X149,0.0148888888889,0.0125338876538
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X18,0.0132,0.0112681016566
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X140 X150,0.0144444444444,0.00940584856505
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X141 X151,0.0131777777778,0.0138549501046
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X143 Z152 Y153 Y161 Z162 X170,0.0129777777778,0.00722645911678
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X144 Z153 Y154 Y162 Z163 X171,0.0118444444444,0.00844306300457
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X145 Z154 Y155 Y163 Z164 X172,0.0145111111111,0.0087391896366
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X146 Z155 Y156 Y164 Z165 X173,0.0178888888889,0.0117419030008
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X147 Z156 Y157 Y165 Z166 X174,0.0172,0.0119518830976
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X148 Z157 Y158 Y166 Z167 X175,0.0109555555556,0.00834079359554
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X149 Z158 Y159 Y167 Z168 X176,0.0163555555556,0.0121317585606
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X19,0.0185777777778,0.0161152300191
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X150 Z159 Y160 Y168 Z169 X177,0.0163555555556,0.0140494292526
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X151 Z160 Y169,0.0230444444444,0.0153245185391
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X152 X161,0.0110666666667,0.0101416783545
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X153 X162,0.0155777777778,0.00872831009934
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X154 X163,0.0165111111111,0.00932131135979
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X155 X164,0.0144888888889,0.0108135480985
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X156 X165,0.0132444444444,0.0104705144598
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X157 X166,0.016,0.0112335021646
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X158 X167,0.0165777777778,0.00912700230835
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X159 X168,0.0177777777778,0.0127964714166
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0149555555556,0.0112112195219
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X160 X169,0.0118666666667,0.0108382747351
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X161 Y170 Z178,0.0155777777778,0.0127630733316
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X162 Z170 Y171 Y178 Z179 X186,0.0139777777778,0.0102362638858
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X163 Z171 Y172 Y179 Z180 X187,0.0185777777778,0.0120060436037
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X164 Z172 Y173 Y180 Z181 X188,0.0163777777778,0.0126208285346
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X165 Z173 Y174 Y181 Z182 X189,0.0124666666667,0.0107413334931
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X166 Z174 Y175 Y182 Z183 X190,0.0156222222222,0.0141244423708
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X167 Z175 Y176 Y183 Z184 X191,0.0109333333333,0.00857797232424
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X168 Z176 Y177 Y184 Z185 X192,0.0181777777778,0.00820042674029
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0150444444444,0.00964294883966
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X170 X178,0.0478888888889,0.0176453641537
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X171 X179,0.0106222222222,0.00882339859167
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X172 X180,0.0150444444444,0.00982089934054
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X173 X181,0.0135333333333,0.0142341126062
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X174 X182,0.0125333333333,0.00903530749943
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X175 X183,0.0105777777778,0.00722433803373
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X176 X184,0.0139555555556,0.0101979388397
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X177 X185,0.0160222222222,0.0132068522019
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X179 Z186 Y187 Y193 Z194 X200,0.0127555555556,0.00970797094517
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0174444444444,0.0140203282446
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X180 Z187 Y188 Y194 Z195 X201,0.0164666666667,0.0132018227001
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X181 Z188 Y189 Y195 Z196 X202,0.0132666666667,0.00948537894831
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X182 Z189 Y190 Y196 Z197 X203,0.0126,0.0108875830009
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X183 Z190 Y191 Y197 Z198 X204,0.0158222222222,0.0135849063565
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X184 Z191 Y192 Y198 Z199 X205,0.0132,0.0118281435924
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X185 Z192 Y199,0.0135777777778,0.0106284997241
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X186 X193,0.0122,0.00955909227964
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X187 X194,0.0142222222222,0.0104053233257
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X188 X195,0.0166444444444,0.011967367294
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X189 X196,0.0148,0.00967423405742
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0167333333333,0.0115580825413
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X190 X197,0.0113777777778,0.00848877254138
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X191 X198,0.0144444444444,0.0102240544751
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X192 X199,0.0116666666667,0.0067528906823
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X193 Y200 Z206,0.0134,0.00867170498996
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X194 Z200 Y201 Y206 Z207 X212,0.0115555555556,0.00959618911163
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X195 Z201 Y202 Y207 Z208 X213,0.0165777777778,0.0109358748565
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X196 Z202 Y203 Y208 Z209 X214,0.0151777777778,0.0130811593723
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X197 Z203 Y204 Y209 Z210 X215,0.0170444444444,0.010568054709
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X198 Z204 Y205 Y210 Z211 X216,0.0135555555556,0.0131461963187
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X4,0.0144444444444,0.00909099732919
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X20 X25,0.0111777777778,0.0107163831797
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X200 X206,0.0551555555556,0.0193162297181
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X201 X207,0.0112888888889,0.00914243750177
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X202 X208,0.0151777777778,0.0105113452057
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X203 X209,0.0132666666667,0.010313625998
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X204 X210,0.0173111111111,0.0145233154689
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X205 X211,0.0152222222222,0.0105366840783
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X207 Z212 Y213 Y217 Z218 X222,0.0162888888889,0.0124237855342
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X208 Z213 Y214 Y218 Z219 X223,0.0133555555556,0.00961238558201
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X209 Z214 Y215 Y219 Z220 X224,0.0143555555556,0.0129883335017
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X21 X26,0.0114,0.00880673723292
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X210 Z215 Y216 Y220 Z221 X225,0.00906666666667,0.00802028080647
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X211 Z216 Y221,0.0166888888889,0.0117750087108
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X212 X217,0.0141333333333,0.0119056314953
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X213 X218,0.0153777777778,0.0112306822935
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X214 X219,0.0167333333333,0.0119441227792
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X215 X220,0.0156888888889,0.0104353265818
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X216 X221,0.0158888888889,0.0105932579344
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X217 Y222 Z226,0.0142222222222,0.0100988726404
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X218 Z222 Y223 Y226 Z227 X230,0.0174,0.0129618952306
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X219 Z223 Y224 Y227 Z228 X231,0.0143333333333,0.0111825671663
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X22 X27,0.00877777777778,0.010184630195
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X220 Z224 Y225 Y228 Z229 X232,0.0158666666667,0.0099568417341
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X222 X226,0.0524222222222,0.019045807522
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X223 X227,0.0154666666667,0.0113938882589
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X224 X228,0.0150444444444,0.0128088610772
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X225 X229,0.0123555555556,0.0109302677695
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X227 Z230 Y231 Y233 Z234 X236,0.0117555555556,0.00867900683502
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X228 Z231 Y232 Y234 Z235 X237,0.0119777777778,0.00993385531813
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X229 Z232 Y235,0.0131777777778,0.0102813797147
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X23 X28,0.0159555555556,0.0109725304288
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X230 X233,0.0135333333333,0.00869782198482
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X231 X234,0.0122666666667,0.00915025699449
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X232 X235,0.0183111111111,0.013004842403
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X233 Y236 Z238,0.0615777777778,0.0159889649047
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X234 Z236 Y237 Y238 Z239 X240,0.0128,0.008812043309
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X236 X238,0.0480444444444,0.0209219921935
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X237 X239,0.0166666666667,0.0108786408887
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X239 Z240 Y241,0.294333333333,0.0147268878604
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X24 X29,0.0152888888889,0.0110933804891
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X240 X241,0.0571555555556,0.0193748530254
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0121111111111,0.0100969755091
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0157555555556,0.0120057244754
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0143111111111,0.00949730081975
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0150888888889,0.00921847775157
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0121111111111,0.00877838399381
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X5,0.0115555555556,0.00741817863102
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X30 X36,0.0105333333333,0.00903700353824
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X31 X37,0.0107555555556,0.00756627591949
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X38,0.0153111111111,0.0128802124317
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X39,0.0139111111111,0.0110432564098
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X34 X40,0.0176888888889,0.011022419971
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 X41,0.0153555555556,0.0110803174821
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X57,0.0111555555556,0.0105102516396
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X58,0.0128444444444,0.0105248231784
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X59,0.0148444444444,0.0114026727166
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X60,0.0115777777778,0.0103789993292
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0150888888889,0.00979558635983
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X61,0.0150666666667,0.013350104395
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X62,0.0151111111111,0.0127712960405
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X42 X49,0.0146444444444,0.0112027409527
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X43 X50,0.0217333333333,0.0120682605158
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X44 X51,0.0126888888889,0.0102915109657
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X45 X52,0.0132,0.0113521142561
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X46 X53,0.0103555555556,0.00692982522507
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 X54,0.0128888888889,0.00971996142296
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X55,0.0164,0.012463094946
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X49 Z56 Y57 Y64 Z65 X73,0.0167555555556,0.0103008139891
