g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X69 Z77 Y78 Y86 Z87 X96,0.0160222222222,0.0102317713186
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X10,0.0151333333333,0.0101892438216
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X70 Z78 Y79 Y87 Z88 X97,0.0145111111111,0.0111412847005
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X71 Z79 Y80 Y88 Z89 X98,0.0137777777778,0.00946918103784
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X72 X81,0.0146222222222,0.0116157289759
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X73 X82,0.0182444444444,0.010734673056
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X74 X83,0.015,0.0123409420457
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X75 X84,0.0164888888889,0.0101315989643
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X76 X85,0.0120666666667,0.00894144425064
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X77 X86,0.0119555555556,0.00883381405473
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X78 X87,0.0150444444444,0.0108993069249
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X79 X88,0.0165555555556,0.0134967949462
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X11,0.0132888888889,0.00969090632446
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X80 X89,0.00948888888889,0.00835731415422
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X81 Z90 Y91 Y100 Z101 X111,0.0133777777778,0.00905484918384
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X82 Z91 Y92 Y101 Z102 X112,0.0108444444444,0.00733214898134
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X83 Z92 Y93 Y102 Z103 X113,0.0153777777778,0.0112959943849
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X84 Z93 Y94 Y103 Z104 X114,0.0171555555556,0.0100419554099
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X85 Z94 Y95 Y104 Z105 X115,0.0153333333333,0.0107511025898
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X86 Z95 Y96 Y105 Z106 X116,0.0154222222222,0.00984435709119
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X87 Z96 Y97 Y106 Z107 X117,0.0186,0.011783942578
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X88 Z97 Y98 Y107 Z108 X118,0.0142,0.00949797316552
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X89 Z98 Y99 Y108 Z109 X119,0.0140888888889,0.0102141564047
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0107111111111,0.00826557896688
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X90 X100,0.0135111111111,0.0107081568556
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X91 X101,0.0157777777778,0.0100791250203
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X92 X102,0.0129777777778,0.00931645984321
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X93 X103,0.0194222222222,0.013440640987
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X94 X104,0.0159777777778,0.012462951482
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X95 X105,0.0131111111111,0.00853989211545
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X96 X106,0.0145111111111,0.0122160416278
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X97 X107,0.0132888888889,0.00906330791968
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X98 X108,0.0163333333333,0.0107379086415
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X99 X109,0.0155333333333,0.00952053638336
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0178444444444,0.0118116551743
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0178222222222,0.0112837771635
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y42 Z49 X56,0.0162222222222,0.0104273929449
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0143333333333,0.00963987567685
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y72 Z81 X90,0.0114222222222,0.00826149881726
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0158,0.00984344891743
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0104888888889,0.00819294778202
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.0163555555556,0.0107521479039
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z63 Y71 X80,0.0153111111111,0.0107745739205
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z99 Y109 X120,0.0104222222222,0.00967595009377
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0138,0.0114873243486
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0139555555556,0.0108022040228
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0166888888889,0.0142290871842
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1,0.0146444444444,0.0100763116364
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0124444444444,0.00990736145416
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0181111111111,0.01286187551
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X100 Z110 Y111 Y121 Z122 X132,0.0143555555556,0.0119971048019
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X101 Z111 Y112 Y122 Z123 X133,0.0144222222222,0.0113926552038
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X102 Z112 Y113 Y123 Z124 X134,0.0147333333333,0.010842445328
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X103 Z113 Y114 Y124 Z125 X135,0.0139333333333,0.0104655611101
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X104 Z114 Y115 Y125 Z126 X136,0.0144222222222,0.0123256992009
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X105 Z115 Y116 Y126 Z127 X137,0.0153111111111,0.0087616078815
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X106 Z116 Y117 Y127 Z128 X138,0.0182444444444,0.015592987257
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X107 Z117 Y118 Y128 Z129 X139,0.0181333333333,0.012770175983
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X108 Z118 Y119 Y129 Z130 X140,0.0127777777778,0.00900418520541
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X109 Z119 Y120 Y130 Z131 X141,0.0162666666667,0.011943160405
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0179333333333,0.00949022485593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X110 X121,0.0126666666667,0.0112239481242
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X111 X122,0.0122,0.0116975289659
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X112 X123,0.0174444444444,0.0113056908782
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X113 X124,0.0162888888889,0.0123234608929
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X114 X125,0.0112666666667,0.00929606681546
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X115 X126,0.0145777777778,0.0108245971259
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X116 X127,0.0134888888889,0.0105113452057
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X117 X128,0.0136888888889,0.00926036059861
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X118 X129,0.0173555555556,0.0139671023808
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X119 X130,0.0160888888889,0.0107293179229
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X16,0.0142888888889,0.0120937377587
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X120 X131,0.0155111111111,0.0117716893104
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X121 Y132 Z142,0.0153777777778,0.0108827725413
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X122 Z132 Y133 Y142 Z143 X152,0.0149333333333,0.0121391674745
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X123 Z133 Y134 Y143 Z144 X153,0.0147555555556,0.0124976421786
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X124 Z134 Y135 Y144 Z145 X154,0.0153555555556,0.0104025981625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X125 Z135 Y136 Y145 Z146 X155,0.0164888888889,0.0105466427384
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X126 Z136 Y137 Y146 Z147 X156,0.0150888888889,0.01255606075
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X127 Z137 Y138 Y147 Z148 X157,0.0130444444444,0.0123358907983
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X128 Z138 Y139 Y148 Z149 X158,0.0155111111111,0.0122876548749
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X129 Z139 Y140 Y149 Z150 X159,0.0152666666667,0.0127352649435
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X13 X17,0.0166444444444,0.0108680463595
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X130 Z140 Y141 Y150 Z151 X160,0.0132,0.00814504527011
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X132 X142,0.0130666666667,0.0106473963864
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X133 X143,0.0161111111111,0.0132839122397
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X134 X144,0.0161111111111,0.0121612201109
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X135 X145,0.0143111111111,0.0115346997175
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X136 X146,0.0113111111111,0.00675682333335
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X137 X147,0.0154666666667,0.0113656065168
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X138 X148,0.0164,0.0135529047091
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X139 X149,0.0156,0.0115796095064
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X14 X18,0.0187111111111,0.0113717177348
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X140 X150,0.0125555555556,0.00904494242089
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X141 X151,0.0134,0.00980944888138
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X143 Z152 Y153 Y161 Z162 X170,0.0146888888889,0.0109746951479
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X144 Z153 Y154 Y162 Z163 X171,0.0172666666667,0.0119633540063
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X145 Z154 Y155 Y163 Z164 X172,0.0146888888889,0.0112450698719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X146 Z155 Y156 Y164 Z165 X173,0.0140666666667,0.00979224808741
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X147 Z156 Y157 Y165 Z166 X174,0.0132444444444,0.008883638296
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X148 Z157 Y158 Y166 Z167 X175,0.0146222222222,0.0107296035975
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X149 Z158 Y159 Y167 Z168 X176,0.0165333333333,0.0115501903253
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 X19,0.0138,0.0098044481265
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X150 Z159 Y160 Y168 Z169 X177,0.0152222222222,0.0105148438529
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X151 Z160 Y169,0.0128444444444,0.0110421461256
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X152 X161,0.0155777777778,0.012116273637
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X153 X162,0.0138888888889,0.0104549144554
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X154 X163,0.0138222222222,0.0113068430551
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X155 X164,0.0109111111111,0.00993694038241
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X156 X165,0.0139777777778,0.00995235135902
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X157 X166,0.0125333333333,0.00757976738187
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X158 X167,0.0156888888889,0.0115930132656
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X159 X168,0.0127777777778,0.0105512191133
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0146666666667,0.00810656987238
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X160 X169,0.0173111111111,0.0127269988858
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X161 Y170 Z178,0.0150666666667,0.0117686511302
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X162 Z170 Y171 Y178 Z179 X186,0.0127111111111,0.0100587292043
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X163 Z171 Y172 Y179 Z180 X187,0.0173555555556,0.0101354555148
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X164 Z172 Y173 Y180 Z181 X188,0.0135777777778,0.0120223079154
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X165 Z173 Y174 Y181 Z182 X189,0.0146222222222,0.0127359669099
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X166 Z174 Y175 Y182 Z183 X190,0.015,0.0138295591029
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X167 Z175 Y176 Y183 Z184 X191,0.0113777777778,0.0107210300491
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X168 Z176 Y177 Y184 Z185 X192,0.0164,0.0123692859016
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0105777777778,0.00886464125745
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X170 X178,0.0160666666667,0.0110842817847
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X171 X179,0.0130222222222,0.0097662070165
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X172 X180,0.0133333333333,0.0159019987177
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X173 X181,0.0155777777778,0.0120681123581
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X174 X182,0.0153111111111,0.0105648638127
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X175 X183,0.0130444444444,0.0143835616405
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X176 X184,0.0179777777778,0.0091181824722
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X177 X185,0.0111777777778,0.00872690530013
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X179 Z186 Y187 Y193 Z194 X200,0.0140666666667,0.0112530625887
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0123333333333,0.0117636364175
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X180 Z187 Y188 Y194 Z195 X201,0.0173777777778,0.0118947276814
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X181 Z188 Y189 Y195 Z196 X202,0.0131555555556,0.0119435881365
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X182 Z189 Y190 Y196 Z197 X203,0.0140444444444,0.0105611640676
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X183 Z190 Y191 Y197 Z198 X204,0.0174,0.0109717156389
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X184 Z191 Y192 Y198 Z199 X205,0.0135333333333,0.012387300381
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X185 Z192 Y199,0.0136,0.0104893304667
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X186 X193,0.0153111111111,0.0113441237792
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X187 X194,0.0157333333333,0.013417664345
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X188 X195,0.0140222222222,0.00979871495732
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X189 X196,0.0156,0.0107048168339
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0170222222222,0.0102171568326
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X190 X197,0.0131555555556,0.0095426982912
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X191 X198,0.0170222222222,0.0120722389285
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X192 X199,0.0121555555556,0.0103704314904
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X193 Y200 Z206,0.0151777777778,0.0119047089216
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X194 Z200 Y201 Y206 Z207 X212,0.0142444444444,0.00919683992593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X195 Z201 Y202 Y207 Z208 X213,0.0164666666667,0.0114150535818
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X196 Z202 Y203 Y208 Z209 X214,0.0120666666667,0.0100973802604
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X197 Z203 Y204 Y209 Z210 X215,0.0147555555556,0.0131046285682
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X198 Z204 Y205 Y210 Z211 X216,0.0173555555556,0.0109565261902
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X4,0.0121333333333,0.00983916639773
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X20 X25,0.0139333333333,0.00748403153182
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X200 X206,0.0115333333333,0.00829928677174
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X201 X207,0.0146,0.00940750495218
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X202 X208,0.014,0.0109614440976
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X203 X209,0.0152222222222,0.0113692242154
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X204 X210,0.0156666666667,0.00998504629059
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X205 X211,0.0124666666667,0.00734930340484
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X207 Z212 Y213 Y217 Z218 X222,0.0133111111111,0.0112614125453
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X208 Z213 Y214 Y218 Z219 X223,0.0168444444444,0.0123299881556
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X209 Z214 Y215 Y219 Z220 X224,0.0127333333333,0.0096567130681
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X21 X26,0.0158444444444,0.00856918355322
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X210 Z215 Y216 Y220 Z221 X225,0.0154666666667,0.012684681684
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X211 Z216 Y221,0.0116444444444,0.00832985367965
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X212 X217,0.0128444444444,0.0094669148961
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X213 X218,0.0160666666667,0.00997368184283
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X214 X219,0.0139777777778,0.0114060995087
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X215 X220,0.0142,0.0101167892776
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X216 X221,0.0188444444444,0.0104076796481
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X217 Y222 Z226,0.0115333333333,0.00820643612476
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X218 Z222 Y223 Y226 Z227 X230,0.0154222222222,0.0100477531593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X219 Z223 Y224 Y227 Z228 X231,0.0154888888889,0.00998801325012
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X22 X27,0.0146666666667,0.00966884636543
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X220 Z224 Y225 Y228 Z229 X232,0.0149555555556,0.0139486560781
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X222 X226,0.0149777777778,0.0112780712643
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X223 X227,0.0117777777778,0.00878928873254
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X224 X228,0.0147111111111,0.0120648735993
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X225 X229,0.0115111111111,0.0094442235719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X227 Z230 Y231 Y233 Z234 X236,0.0157777777778,0.0116320779
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X228 Z231 Y232 Y234 Z235 X237,0.0152,0.012441926401
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X229 Z232 Y235,0.0145111111111,0.0132961358525
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X28,0.0141333333333,0.00875796298855
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X230 X233,0.0138444444444,0.0118427543308
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X231 X234,0.0164888888889,0.0107124496389
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X232 X235,0.0149777777778,0.0108881225784
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X233 Y236 Z238,0.0184888888889,0.0123349589899
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X234 Z236 Y237 Y238 Z239 X240,0.0119333333333,0.00810534093818
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X236 X238,0.0152444444444,0.0124250807203
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X237 X239,0.0166222222222,0.0101497346599
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X239 Z240 Y241,0.0144666666667,0.013608820669
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X29,0.0148666666667,0.0107027407239
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X240 X241,0.0147777777778,0.00976989407007
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0149333333333,0.00957903201822
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0146222222222,0.0110961431749
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0165777777778,0.00971901534412
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0150222222222,0.0100018899874
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0141777777778,0.0100678667677
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X5,0.0136444444444,0.0125465976928
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X30 X36,0.0135111111111,0.00995150437551
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X31 X37,0.0166888888889,0.0083716056006
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X38,0.0170666666667,0.0112302274092
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X39,0.0144,0.0125915498028
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X34 X40,0.0148,0.0115236222487
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 X41,0.0162444444444,0.0103019297874
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X57,0.0141555555556,0.013055359092
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X58,0.0138,0.00891019477235
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X59,0.0144666666667,0.00953179796333
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X60,0.0114444444444,0.0105512191133
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.013,0.0117974606008
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X61,0.0149333333333,0.00996176598848
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X62,0.0157777777778,0.0115235335861
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X42 X49,0.0119777777778,0.0106025130157
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X43 X50,0.0139333333333,0.0113587949283
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X44 X51,0.0141555555556,0.0101085045691
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X45 X52,0.0166222222222,0.0106406771503
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X46 X53,0.0139777777778,0.00879303683645
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 X54,0.0142,0.0123115993651
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X55,0.0164888888889,0.0120483487472
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X49 Z56 Y57 Y64 Z65 X73,0.0135777777778,0.00903544884815
