g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.375066666667,0.01765796793,0.375066666667,0.01765796793
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z13 Y14 Y17 Z18 X22,0.240466666667,0.0186100537242,0.240466666667,0.0186100537242
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X11 Z14 Y15 Y18 Z19 X23,0.260644444444,0.0176326789382,0.260644444444,0.0176326789382
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X16,0.269666666667,0.0159277583668,0.269666666667,0.0159277583668
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X17,0.262177777778,0.0196294667335,0.262177777778,0.0196294667335
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X14 X18,0.425022222222,0.0213309864609,0.425022222222,0.0213309864609
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 X19,0.554266666667,0.0118607501717,0.554266666667,0.0118607501717
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 Z20 Y21 Y25 Z26 X30,0.363066666667,0.014684002294,0.363066666667,0.014684002294
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X17 Z21 Y22 Y26 Z27 X31,0.261977777778,0.0132659022865,0.261977777778,0.0132659022865
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X18 Z22 Y23 Y27 Z28 X32,0.226444444444,0.0190432726294,0.226444444444,0.0190432726294
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X19 Z23 Y24 Y28 Z29 X33,0.378177777778,0.0182430868307,0.378177777778,0.0182430868307
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X4,0.467444444444,0.0161184155723,0.467444444444,0.0161184155723
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X20 X25,0.439577777778,0.0173381808724,0.439577777778,0.0173381808724
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X21 X26,0.467666666667,0.0172497987106,0.467666666667,0.0172497987106
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X22 X27,0.382444444444,0.0201354290858,0.382444444444,0.0201354290858
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X23 X28,0.500288888889,0.0128458987099,0.500288888889,0.0128458987099
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X24 X29,0.471044444444,0.0176128508755,0.471044444444,0.0176128508755
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X25 Y30 Z34,0.626866666667,0.0130606014542,0.626866666667,0.0130606014542
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X26 Z30 Y31 Y34 Z35 X38,0.250955555556,0.0208866184468,0.250955555556,0.0208866184468
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X27 Z31 Y32 Y35 Z36 X39,0.2134,0.01938941529,0.2134,0.01938941529
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X28 Z32 Y33 Y36 Z37 X40,0.424777777778,0.0206485521898,0.424777777778,0.0206485521898
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.550244444444,0.0164938008402,0.550244444444,0.0164938008402
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X30 X34,0.548377777778,0.0155931838271,0.548377777778,0.0155931838271
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X31 X35,0.458733333333,0.0159264112314,0.458733333333,0.0159264112314
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X32 X36,0.401911111111,0.0151181637813,0.401911111111,0.0151181637813
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X33 X37,0.384666666667,0.0156043023834,0.384666666667,0.0156043023834
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X35 Z38 Y39 Y41 Z42 X44,0.359444444444,0.0186239933685,0.359444444444,0.0186239933685
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X36 Z39 Y40 Y42 Z43 X45,0.337177777778,0.0144717278432,0.337177777778,0.0144717278432
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X37 Z40 Y43,0.435822222222,0.0131748434768,0.435822222222,0.0131748434768
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X38 X41,0.412377777778,0.0182403563632,0.412377777778,0.0182403563632
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X39 X42,0.461955555556,0.0158130198389,0.461955555556,0.0158130198389
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X13,0.193266666667,0.0161433710581,0.193266666667,0.0161433710581
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X40 X43,0.589755555556,0.0138558349974,0.589755555556,0.0138558349974
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X41 Y44 Z46,0.653733333333,0.0158417461014,0.653733333333,0.0158417461014
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X42 Z44 Y45 Y46 Z47 X48,0.340355555556,0.0136925556118,0.340355555556,0.0136925556118
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X44 X46,0.550733333333,0.0135084477613,0.550733333333,0.0135084477613
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X45 X47,0.470377777778,0.0112467052079,0.470377777778,0.0112467052079
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X47 Z48 Y49,0.703511111111,0.010945960375,0.703511111111,0.010945960375
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X48 X49,0.599511111111,0.0166845268289,0.599511111111,0.0166845268289
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X14,0.265844444444,0.0187867103377,0.265844444444,0.0187867103377
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.590155555556,0.012482856699,0.590155555556,0.012482856699
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.461111111111,0.0132368154119,0.461111111111,0.0132368154119
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.434777777778,0.0163102894758,0.434777777778,0.0163102894758
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 Z12 Y13 Y16 Z17 X21,0.1898,0.0173899605511,0.1898,0.0173899605511
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y0 Z1 X2,0.574755555556,0.0185552779478,0.574755555556,0.0185552779478
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y6 Z9 X12,0.313266666667,0.017935046707,0.313266666667,0.017935046707
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z15 Y19 X24,0.653888888889,0.0140028276655,0.653888888889,0.0140028276655
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Y5 X8,0.654177777778,0.0163561260937,0.654177777778,0.0163561260937
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.348266666667,0.0186999702911,0.346533333333,0.0148591342188
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0118222222222,0.00897665483664,-0.00228888888889,0.0180452248666
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0156666666667,0.0108189559769,0.00215555555556,0.0214169935273
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1,0.647977777778,0.0160291720012,0.647977777778,0.0160291720012
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 Z2 Y3 Y4 Z5 X7,0.371666666667,0.0156491709596,0.371666666667,0.0156491709596
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 Z13 Y14 Y17 Z18 X22,0.233133333333,0.0155710213211,0.233133333333,0.0155710213211
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X11 Z14 Y15 Y18 Z19 X23,0.262888888889,0.0169446548571,0.262888888889,0.0169446548571
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X16,0.269666666667,0.014713353072,0.269666666667,0.014713353072
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X17,0.265177777778,0.0173312848775,0.265177777778,0.0173312848775
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X14 X18,0.432777777778,0.0159126767782,0.432777777778,0.0159126767782
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 X19,0.552266666667,0.0134267988442,0.552266666667,0.0134267988442
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 Z20 Y21 Y25 Z26 X30,0.363,0.019720460231,0.363,0.019720460231
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X17 Z21 Y22 Y26 Z27 X31,0.265511111111,0.0197904217193,0.265511111111,0.0197904217193
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X18 Z22 Y23 Y27 Z28 X32,0.233266666667,0.0182476367021,0.233266666667,0.0182476367021
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X19 Z23 Y24 Y28 Z29 X33,0.378133333333,0.0144512922171,0.378133333333,0.0144512922171
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X4,0.467444444444,0.0147345173845,0.467444444444,0.0147345173845
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X20 X25,0.439466666667,0.0164937234085,0.439466666667,0.0164937234085
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X21 X26,0.472066666667,0.0129323023644,0.472066666667,0.0129323023644
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X22 X27,0.389911111111,0.0147570188076,0.389911111111,0.0147570188076
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X23 X28,0.500066666667,0.0159830849285,0.500066666667,0.0159830849285
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X24 X29,0.470444444444,0.0197139181698,0.470444444444,0.0197139181698
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X25 Y30 Z34,0.626755555556,0.0144802503453,0.626755555556,0.0144802503453
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X26 Z30 Y31 Y34 Z35 X38,0.247333333333,0.0193796512153,0.247333333333,0.0193796512153
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X27 Z31 Y32 Y35 Z36 X39,0.219222222222,0.0172465407345,0.219222222222,0.0172465407345
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X28 Z32 Y33 Y36 Z37 X40,0.420866666667,0.0142298052103,0.420866666667,0.0142298052103
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5,0.553066666667,0.01352800416,0.553066666667,0.01352800416
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X30 X34,0.557711111111,0.0169341146832,0.557711111111,0.0169341146832
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X31 X35,0.466177777778,0.0113541841101,0.466177777778,0.0113541841101
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X32 X36,0.399422222222,0.0196963410129,0.399422222222,0.0196963410129
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X33 X37,0.382022222222,0.0111038060277,0.382022222222,0.0111038060277
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X35 Z38 Y39 Y41 Z42 X44,0.349111111111,0.0195272348044,0.349111111111,0.0195272348044
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X36 Z39 Y40 Y42 Z43 X45,0.339022222222,0.0164092613167,0.339022222222,0.0164092613167
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X37 Z40 Y43,0.432888888889,0.0178528110053,0.432888888889,0.0178528110053
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X38 X41,0.405422222222,0.0172879452904,0.405422222222,0.0172879452904
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X39 X42,0.456177777778,0.0196692445872,0.456177777778,0.0196692445872
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X4 Z6 Y7 Y9 Z10 X13,0.196622222222,0.0175860736729,0.196622222222,0.0175860736729
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X40 X43,0.589177777778,0.011922718368,0.589177777778,0.011922718368
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X41 Y44 Z46,0.656022222222,0.0148664381544,0.656022222222,0.0148664381544
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X42 Z44 Y45 Y46 Z47 X48,0.343444444444,0.0171055621196,0.343444444444,0.0171055621196
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X44 X46,0.548711111111,0.014010322777,0.548711111111,0.014010322777
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X45 X47,0.466977777778,0.0141537624348,0.466977777778,0.0141537624348
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X47 Z48 Y49,0.704466666667,0.0155394936233,0.704466666667,0.0155394936233
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X48 X49,0.599266666667,0.0147150195639,0.599266666667,0.0147150195639
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 Z7 Y8 Y10 Z11 X14,0.2662,0.0135591792154,0.2662,0.0135591792154
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X9,0.586555555556,0.01748745217,0.586555555556,0.01748745217
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.458577777778,0.0139695710182,0.458577777778,0.0139695710182
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.439977777778,0.0185938508629,0.439977777778,0.0185938508629
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Z12 Y13 Y16 Z17 X21,0.188155555556,0.0202374284961,0.188155555556,0.0202374284961
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.571133333333,0.0149954271446,0.571133333333,0.0149954271446
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y6 Z9 X12,0.310044444444,0.0145890667438,0.310044444444,0.0145890667438
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z15 Y19 X24,0.655377777778,0.0144306329489,0.655377777778,0.0144306329489
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.660622222222,0.0125236124363,0.660622222222,0.0125236124363
