g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X42 Z44 Y45 Y46 Z47 X48,0.959088888889,0.00488169097433,0.959088888889,0.00488169097433
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X44 X46,0.980311111111,0.00321744923282,0.980311111111,0.00321744923282
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X45 X47,0.975755555556,0.00349047234487,0.975755555556,0.00349047234487
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X47 Z48 Y49,0.980955555556,0.00438277133177,0.980955555556,0.00438277133177
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X48 X49,0.982133333333,0.00403965022574,0.982133333333,0.00403965022574
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X14,0.9524,0.00593347539543,0.9524,0.00593347539543
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X9,0.9818,0.00342248593302,0.9818,0.00342248593302
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X10,0.976688888889,0.00353844060869,0.976688888889,0.00353844060869
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X11,0.975133333333,0.00406894603541,0.975133333333,0.00406894603541
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 Z12 Y13 Y16 Z17 X21,0.947333333333,0.00609000185594,0.947333333333,0.00609000185594
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y0 Z1 X2,0.976666666667,0.00279024024289,0.976666666667,0.00279024024289
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y6 Z9 X12,0.961088888889,0.00450961793229,0.961088888889,0.00450961793229
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z15 Y19 X24,0.979977777778,0.00331018784217,0.979977777778,0.00331018784217
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Y5 X8,0.978755555556,0.00422991837402,0.978755555556,0.00422991837402
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical X,0.969288888889,0.0047526829151,0.970222222222,0.00369874508421
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Y,0.0169555555556,0.0125122877025,0.000311111111111,0.0193279686043
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Z,0.0119777777778,0.0100443206855,-0.00231111111111,0.0167622393856
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X0 X1,0.983422222222,0.00356540780591,0.983422222222,0.00356540780591
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X1 Z2 Y3 Y4 Z5 X7,0.960044444444,0.00528696317046,0.960044444444,0.00528696317046
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X10 Z13 Y14 Y17 Z18 X22,0.950822222222,0.00597230731473,0.950822222222,0.00597230731473
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X11 Z14 Y15 Y18 Z19 X23,0.953844444444,0.00476154240548,0.953844444444,0.00476154240548
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X12 X16,0.963755555556,0.00616375099343,0.963755555556,0.00616375099343
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X13 X17,0.961933333333,0.00530264157405,0.961933333333,0.00530264157405
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X14 X18,0.974888888889,0.00319162377551,0.974888888889,0.00319162377551
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X15 X19,0.980266666667,0.00337491308246,0.980266666667,0.00337491308246
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X16 Z20 Y21 Y25 Z26 X30,0.960866666667,0.00469825108082,0.960866666667,0.00469825108082
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X17 Z21 Y22 Y26 Z27 X31,0.952422222222,0.00664705928891,0.952422222222,0.00664705928891
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X18 Z22 Y23 Y27 Z28 X32,0.951644444444,0.00537835404278,0.951644444444,0.00537835404278
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X19 Z23 Y24 Y28 Z29 X33,0.962133333333,0.00531721702913,0.962133333333,0.00531721702913
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X2 X4,0.977644444444,0.00424077392392,0.977644444444,0.00424077392392
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X20 X25,0.974911111111,0.00360707407703,0.974911111111,0.00360707407703
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X21 X26,0.976066666667,0.00408848490425,0.976066666667,0.00408848490425
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X22 X27,0.971088888889,0.00412629483528,0.971088888889,0.00412629483528
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X23 X28,0.978422222222,0.00435752164555,0.978422222222,0.00435752164555
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X24 X29,0.977733333333,0.00314453853616,0.977733333333,0.00314453853616
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X25 Y30 Z34,0.977911111111,0.00391767126596,0.977911111111,0.00391767126596
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X26 Z30 Y31 Y34 Z35 X38,0.951088888889,0.00658684008644,0.951088888889,0.00658684008644
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X27 Z31 Y32 Y35 Z36 X39,0.947933333333,0.00618080082599,0.947933333333,0.00618080082599
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X28 Z32 Y33 Y36 Z37 X40,0.964,0.0049580616655,0.964,0.0049580616655
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X3 X5,0.980844444444,0.00304214752405,0.980844444444,0.00304214752405
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X30 X34,0.979822222222,0.00325627403054,0.979822222222,0.00325627403054
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X31 X35,0.976644444444,0.00369522144913,0.976644444444,0.00369522144913
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X32 X36,0.972244444444,0.0041188598405,0.972244444444,0.0041188598405
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X33 X37,0.971422222222,0.00412722326788,0.971422222222,0.00412722326788
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X35 Z38 Y39 Y41 Z42 X44,0.960711111111,0.00480400003616,0.960711111111,0.00480400003616
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X36 Z39 Y40 Y42 Z43 X45,0.958733333333,0.0049467664271,0.958733333333,0.0049467664271
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X37 Z40 Y43,0.969644444444,0.0043619157566,0.969644444444,0.0043619157566
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X38 X41,0.972444444444,0.00458327237856,0.972444444444,0.00458327237856
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X39 X42,0.975644444444,0.00443162903317,0.975644444444,0.00443162903317
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X4 Z6 Y7 Y9 Z10 X13,0.944755555556,0.00566425461399,0.944755555556,0.00566425461399
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X40 X43,0.981177777778,0.00336164224295,0.981177777778,0.00336164224295
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X41 Y44 Z46,0.980377777778,0.00339791837712,0.980377777778,0.00339791837712
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X42 Z44 Y45 Y46 Z47 X48,0.958466666667,0.00498011371025,0.958466666667,0.00498011371025
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X44 X46,0.980088888889,0.00372928077802,0.980088888889,0.00372928077802
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X45 X47,0.976688888889,0.00345072965057,0.976688888889,0.00345072965057
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X47 Z48 Y49,0.982333333333,0.00325541105691,0.982333333333,0.00325541105691
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X48 X49,0.982644444444,0.00290584472895,0.982644444444,0.00290584472895
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X5 Z7 Y8 Y10 Z11 X14,0.953822222222,0.00559948912101,0.953822222222,0.00559948912101
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X6 X9,0.981955555556,0.00300157472506,0.981955555556,0.00300157472506
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X7 X10,0.974822222222,0.0042550248261,0.974822222222,0.0042550248261
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X8 X11,0.975355555556,0.00451980175652,0.975355555556,0.00451980175652
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X9 Z12 Y13 Y16 Z17 X21,0.945644444444,0.00589495097509,0.945644444444,0.00589495097509
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y0 Z1 X2,0.975555555556,0.0039004207783,0.975555555556,0.0039004207783
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Y6 Z9 X12,0.963222222222,0.00485209070025,0.963222222222,0.00485209070025
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z15 Y19 X24,0.980244444444,0.00331481445807,0.980244444444,0.00331481445807
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Z3 Y5 X8,0.978822222222,0.0032878894619,0.978822222222,0.0032878894619
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical X,0.968755555556,0.00416419083531,0.966866666667,0.00354132689378
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Y,0.0151777777778,0.0126208285346,-0.00324444444444,0.0184035090218
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Logical Z,0.0138666666667,0.00948545973373,0.00624444444444,0.0198727625712
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X0 X1,0.983911111111,0.00433725139699,0.983911111111,0.00433725139699
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X1 Z2 Y3 Y4 Z5 X7,0.962488888889,0.00479441991532,0.962488888889,0.00479441991532
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X10 Z13 Y14 Y17 Z18 X22,0.951666666667,0.00581384264351,0.951666666667,0.00581384264351
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X11 Z14 Y15 Y18 Z19 X23,0.952355555556,0.00541810031131,0.952355555556,0.00541810031131
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X12 X16,0.963866666667,0.00524466523335,0.963866666667,0.00524466523335
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X13 X17,0.963266666667,0.00439557422835,0.963266666667,0.00439557422835
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X14 X18,0.9744,0.00296389512795,0.9744,0.00296389512795
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X15 X19,0.9798,0.00386416883253,0.9798,0.00386416883253
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X16 Z20 Y21 Y25 Z26 X30,0.961266666667,0.00530264157405,0.961266666667,0.00530264157405
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X17 Z21 Y22 Y26 Z27 X31,0.954711111111,0.00391062344574,0.954711111111,0.00391062344574
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X18 Z22 Y23 Y27 Z28 X32,0.949133333333,0.00567078957519,0.949133333333,0.00567078957519
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X19 Z23 Y24 Y28 Z29 X33,0.9618,0.00382830754999,0.9618,0.00382830754999
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X2 X4,0.975577777778,0.00338798116101,0.975577777778,0.00338798116101
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X20 X25,0.975,0.00475209169513,0.975,0.00475209169513
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X21 X26,0.976977777778,0.00426240208331,0.976977777778,0.00426240208331
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X22 X27,0.971422222222,0.00446264472668,0.971422222222,0.00446264472668
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X23 X28,0.979577777778,0.00413742227609,0.979577777778,0.00413742227609
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X24 X29,0.974933333333,0.00394444174626,0.974933333333,0.00394444174626
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X25 Y30 Z34,0.978088888889,0.0030662335193,0.978088888889,0.0030662335193
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X26 Z30 Y31 Y34 Z35 X38,0.953377777778,0.00572935797312,0.953377777778,0.00572935797312
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X27 Z31 Y32 Y35 Z36 X39,0.949511111111,0.00621439025428,0.949511111111,0.00621439025428
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X28 Z32 Y33 Y36 Z37 X40,0.963088888889,0.00499343118954,0.963088888889,0.00499343118954
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X3 X5,0.979177777778,0.00366691047605,0.979177777778,0.00366691047605
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X30 X34,0.980111111111,0.00482357980078,0.980111111111,0.00482357980078
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X31 X35,0.975666666667,0.00359544198467,0.975666666667,0.00359544198467
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X32 X36,0.972977777778,0.00447978288107,0.972977777778,0.00447978288107
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X33 X37,0.970422222222,0.00402476370248,0.970422222222,0.00402476370248
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X35 Z38 Y39 Y41 Z42 X44,0.960955555556,0.00473572331869,0.960955555556,0.00473572331869
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X36 Z39 Y40 Y42 Z43 X45,0.957866666667,0.00525925566168,0.957866666667,0.00525925566168
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X37 Z40 Y43,0.969244444444,0.00405605675799,0.969244444444,0.00405605675799
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X38 X41,0.972888888889,0.00459996113038,0.972888888889,0.00459996113038
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X39 X42,0.975511111111,0.00399207388399,0.975511111111,0.00399207388399
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X4 Z6 Y7 Y9 Z10 X13,0.945533333333,0.00698580937094,0.945533333333,0.00698580937094
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X40 X43,0.983155555556,0.00360898552236,0.983155555556,0.00360898552236
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X41 Y44 Z46,0.978688888889,0.00314396988147,0.978688888889,0.00314396988147
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X42 Z44 Y45 Y46 Z47 X48,0.959,0.00530090717314,0.959,0.00530090717314
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X44 X46,0.980466666667,0.00357149206293,0.980466666667,0.00357149206293
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X45 X47,0.977111111111,0.00262807321774,0.977111111111,0.00262807321774
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X47 Z48 Y49,0.9804,0.00273812308117,0.9804,0.00273812308117
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X48 X49,0.982777777778,0.00321435159778,0.982777777778,0.00321435159778
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X5 Z7 Y8 Y10 Z11 X14,0.954066666667,0.00511732089868,0.954066666667,0.00511732089868
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X6 X9,0.981577777778,0.00342397825276,0.981577777778,0.00342397825276
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X7 X10,0.976888888889,0.00314323860285,0.976888888889,0.00314323860285
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X8 X11,0.975088888889,0.00437507161043,0.975088888889,0.00437507161043
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X9 Z12 Y13 Y16 Z17 X21,0.944711111111,0.00483262645115,0.944711111111,0.00483262645115
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y0 Z1 X2,0.975066666667,0.00400612557786,0.975066666667,0.00400612557786
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Y6 Z9 X12,0.962288888889,0.00458444256867,0.962288888889,0.00458444256867
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z15 Y19 X24,0.979622222222,0.0036164093169,0.979622222222,0.0036164093169
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z3 Y5 X8,0.979244444444,0.00386648169725,0.979244444444,0.00386648169725
