g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X40 X43,0.994044444444,0.00215799916791,0.994044444444,0.00215799916791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X41 Y44 Z46,0.989511111111,0.00238085166727,0.989511111111,0.00238085166727
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X42 Z44 Y45 Y46 Z47 X48,0.983266666667,0.00345457661905,0.983266666667,0.00345457661905
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X44 X46,0.994355555556,0.00193957244041,0.994355555556,0.00193957244041
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X45 X47,0.994155555556,0.00259491594492,0.994155555556,0.00259491594492
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X47 Z48 Y49,0.989466666667,0.00215420821343,0.989466666667,0.00215420821343
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X48 X49,0.994777777778,0.00183690004845,0.994777777778,0.00183690004845
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.982311111111,0.00350033751337,0.982311111111,0.00350033751337
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X6 X9,0.993844444444,0.00212760245569,0.993844444444,0.00212760245569
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X7 X10,0.994444444444,0.00227822161828,0.994444444444,0.00227822161828
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X8 X11,0.993577777778,0.00211169582546,0.993577777778,0.00211169582546
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.9826,0.00301896940117,0.9826,0.00301896940117
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y0 Z1 X2,0.988977777778,0.00226066367588,0.988977777778,0.00226066367588
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Y6 Z9 X12,0.988133333333,0.00253345432258,0.988133333333,0.00253345432258
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z15 Y19 X24,0.989133333333,0.00269610191151,0.989133333333,0.00269610191151
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Y5 X8,0.9892,0.00259914515862,0.9892,0.00259914515862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.993911111111,0.00275560499276,0.993777777778,0.00205915083739
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Y,0.0152,0.0128670180406,0.00346666666667,0.0166205338541
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Z,0.0128666666667,0.0100621059929,-0.0016,0.0190499243268
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X0 X1,0.994111111111,0.00197364499972,0.994111111111,0.00197364499972
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.9836,0.00357342254135,0.9836,0.00357342254135
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.982288888889,0.00341142247758,0.982288888889,0.00341142247758
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.983933333333,0.00374411415486,0.983933333333,0.00374411415486
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X12 X16,0.993955555556,0.00194115211145,0.993955555556,0.00194115211145
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X13 X17,0.993422222222,0.00175716013775,0.993422222222,0.00175716013775
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X14 X18,0.993533333333,0.00176947293926,0.993533333333,0.00176947293926
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X15 X19,0.994088888889,0.00161158006123,0.994088888889,0.00161158006123
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X16 Z20 Y21 Y25 Z26 X30,0.983355555556,0.00336983842096,0.983355555556,0.00336983842096
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X17 Z21 Y22 Y26 Z27 X31,0.983866666667,0.00356397470653,0.983866666667,0.00356397470653
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X18 Z22 Y23 Y27 Z28 X32,0.984044444444,0.00350121307203,0.984044444444,0.00350121307203
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X19 Z23 Y24 Y28 Z29 X33,0.982222222222,0.00289448323637,0.982222222222,0.00289448323637
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X2 X4,0.993977777778,0.00177235763784,0.993977777778,0.00177235763784
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X20 X25,0.993377777778,0.00215088564728,0.993377777778,0.00215088564728
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X21 X26,0.994377777778,0.00194706446363,0.994377777778,0.00194706446363
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X22 X27,0.993977777778,0.00182350202698,0.993977777778,0.00182350202698
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X23 X28,0.993911111111,0.0020769365396,0.993911111111,0.0020769365396
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X24 X29,0.993844444444,0.00164871558817,0.993844444444,0.00164871558817
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X25 Y30 Z34,0.988933333333,0.00273812308117,0.988933333333,0.00273812308117
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X26 Z30 Y31 Y34 Z35 X38,0.982577777778,0.00349595643087,0.982577777778,0.00349595643087
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X27 Z31 Y32 Y35 Z36 X39,0.982844444444,0.00396510964644,0.982844444444,0.00396510964644
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X28 Z32 Y33 Y36 Z37 X40,0.982866666667,0.0029460019014,0.982866666667,0.0029460019014
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X3 X5,0.994511111111,0.001703575985,0.994511111111,0.001703575985
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X30 X34,0.994155555556,0.00148229224303,0.994155555556,0.00148229224303
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X31 X35,0.993755555556,0.00184854366067,0.993755555556,0.00184854366067
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X32 X36,0.993911111111,0.00156330853921,0.993911111111,0.00156330853921
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X33 X37,0.994022222222,0.00167454078644,0.994022222222,0.00167454078644
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X35 Z38 Y39 Y41 Z42 X44,0.983,0.00391773646432,0.983,0.00391773646432
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X36 Z39 Y40 Y42 Z43 X45,0.983666666667,0.00309616002438,0.983666666667,0.00309616002438
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X37 Z40 Y43,0.988888888889,0.0024343224778,0.988888888889,0.0024343224778
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X38 X41,0.993444444444,0.00159581188775,0.993444444444,0.00159581188775
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X39 X42,0.993355555556,0.00205281478251,0.993355555556,0.00205281478251
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.982022222222,0.00418163594573,0.982022222222,0.00418163594573
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X40 X43,0.994,0.00236837399967,0.994,0.00236837399967
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X41 Y44 Z46,0.988688888889,0.00279837573761,0.988688888889,0.00279837573761
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X42 Z44 Y45 Y46 Z47 X48,0.982644444444,0.00362402935435,0.982644444444,0.00362402935435
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X44 X46,0.994088888889,0.00224706421213,0.994088888889,0.00224706421213
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X45 X47,0.993844444444,0.00206917410613,0.993844444444,0.00206917410613
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X47 Z48 Y49,0.988888888889,0.00217497669575,0.988888888889,0.00217497669575
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X48 X49,0.993844444444,0.00267059098218,0.993844444444,0.00267059098218
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.9828,0.00348571249114,0.9828,0.00348571249114
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X6 X9,0.994111111111,0.00199680459933,0.994111111111,0.00199680459933
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X7 X10,0.993888888889,0.0020572893175,0.993888888889,0.0020572893175
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X8 X11,0.993911111111,0.001883449459,0.993911111111,0.001883449459
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982777777778,0.00368941047875,0.982777777778,0.00368941047875
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y0 Z1 X2,0.988955555556,0.00228057486423,0.988955555556,0.00228057486423
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y6 Z9 X12,0.987888888889,0.00281257893319,0.987888888889,0.00281257893319
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z15 Y19 X24,0.988666666667,0.00255513906318,0.988666666667,0.00255513906318
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z3 Y5 X8,0.988688888889,0.0030499460875,0.988688888889,0.0030499460875
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical X,0.993355555556,0.00216190162733,0.993,0.00235376929308
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Y,0.0154,0.0113385383585,-0.00391111111111,0.018301630548
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Z,0.0133555555556,0.0122345949217,-0.000755555555556,0.0176363724937
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X0 X1,0.993622222222,0.00181676596446,0.993622222222,0.00181676596446
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.983733333333,0.00336581871648,0.983733333333,0.00336581871648
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.982711111111,0.00309211496683,0.982711111111,0.00309211496683
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.983177777778,0.00368359034141,0.983177777778,0.00368359034141
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X12 X16,0.993711111111,0.00197053648749,0.993711111111,0.00197053648749
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X13 X17,0.993022222222,0.00183397759491,0.993022222222,0.00183397759491
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X14 X18,0.993622222222,0.00195491978519,0.993622222222,0.00195491978519
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X15 X19,0.9932,0.00199155304346,0.9932,0.00199155304346
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X16 Z20 Y21 Y25 Z26 X30,0.983355555556,0.00264637876388,0.983355555556,0.00264637876388
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X17 Z21 Y22 Y26 Z27 X31,0.983311111111,0.00325886158029,0.983311111111,0.00325886158029
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X18 Z22 Y23 Y27 Z28 X32,0.982422222222,0.0030499460875,0.982422222222,0.0030499460875
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X19 Z23 Y24 Y28 Z29 X33,0.983733333333,0.00385404201414,0.983733333333,0.00385404201414
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X2 X4,0.994088888889,0.00152359056993,0.994088888889,0.00152359056993
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X20 X25,0.9936,0.00179056702421,0.9936,0.00179056702421
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X21 X26,0.993955555556,0.00202613826546,0.993955555556,0.00202613826546
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X22 X27,0.993844444444,0.00233371644364,0.993844444444,0.00233371644364
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X23 X28,0.993844444444,0.00197053648749,0.993844444444,0.00197053648749
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X24 X29,0.9944,0.00162923482969,0.9944,0.00162923482969
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X25 Y30 Z34,0.987755555556,0.00307496794156,0.987755555556,0.00307496794156
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X26 Z30 Y31 Y34 Z35 X38,0.982733333333,0.00351177548397,0.982733333333,0.00351177548397
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X27 Z31 Y32 Y35 Z36 X39,0.981333333333,0.00288741489069,0.981333333333,0.00288741489069
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X28 Z32 Y33 Y36 Z37 X40,0.982755555556,0.00252335198422,0.982755555556,0.00252335198422
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X3 X5,0.994377777778,0.00226709484349,0.994377777778,0.00226709484349
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X30 X34,0.994022222222,0.00201514064678,0.994022222222,0.00201514064678
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X31 X35,0.9936,0.00195426638106,0.9936,0.00195426638106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X32 X36,0.993644444444,0.00236016320842,0.993644444444,0.00236016320842
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X33 X37,0.9946,0.0022030977842,0.9946,0.0022030977842
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X35 Z38 Y39 Y41 Z42 X44,0.982755555556,0.00317911447384,0.982755555556,0.00317911447384
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X36 Z39 Y40 Y42 Z43 X45,0.983555555556,0.00382503683235,0.983555555556,0.00382503683235
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X37 Z40 Y43,0.989266666667,0.00255123739792,0.989266666667,0.00255123739792
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X38 X41,0.993777777778,0.00219601403685,0.993777777778,0.00219601403685
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X39 X42,0.993311111111,0.00266944299919,0.993311111111,0.00266944299919
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.983044444444,0.00356948898253,0.983044444444,0.00356948898253
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X40 X43,0.9944,0.00212700209944,0.9944,0.00212700209944
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X41 Y44 Z46,0.989777777778,0.00265129670195,0.989777777778,0.00265129670195
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X42 Z44 Y45 Y46 Z47 X48,0.983177777778,0.00294357321022,0.983177777778,0.00294357321022
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X44 X46,0.994688888889,0.0018066147792,0.994688888889,0.0018066147792
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X45 X47,0.994177777778,0.00231558658909,0.994177777778,0.00231558658909
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X47 Z48 Y49,0.989022222222,0.00199411650577,0.989022222222,0.00199411650577
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X48 X49,0.994333333333,0.00181732825663,0.994333333333,0.00181732825663
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.981933333333,0.0032629347672,0.981933333333,0.0032629347672
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X6 X9,0.994533333333,0.0018643663988,0.994533333333,0.0018643663988
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X7 X10,0.993644444444,0.00277223969005,0.993644444444,0.00277223969005
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X8 X11,0.993533333333,0.00160602314579,0.993533333333,0.00160602314579
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.981955555556,0.00357056220106,0.981955555556,0.00357056220106
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y0 Z1 X2,0.988977777778,0.00359110580023,0.988977777778,0.00359110580023
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y6 Z9 X12,0.988777777778,0.00277969282646,0.988777777778,0.00277969282646
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z15 Y19 X24,0.988844444444,0.00323265585192,0.988844444444,0.00323265585192
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z3 Y5 X8,0.989577777778,0.00261726266488,0.989577777778,0.00261726266488
