g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X30 X34,0.819111111111,0.0119927606942,0.819111111111,0.0119927606942
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X31 X35,0.774955555556,0.0124089738055,0.774955555556,0.0124089738055
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X32 X36,0.740777777778,0.00991006815467,0.740777777778,0.00991006815467
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X33 X37,0.731022222222,0.0104441346657,0.731022222222,0.0104441346657
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X35 Z38 Y39 Y41 Z42 X44,0.703022222222,0.0144537665174,0.703022222222,0.0144537665174
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X36 Z39 Y40 Y42 Z43 X45,0.696533333333,0.0153152316939,0.696533333333,0.0153152316939
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X37 Z40 Y43,0.756488888889,0.0125015656746,0.756488888889,0.0125015656746
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X38 X41,0.748088888889,0.0127609717899,0.748088888889,0.0127609717899
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X39 X42,0.770422222222,0.0123889498822,0.770422222222,0.0123889498822
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 Z6 Y7 Y9 Z10 X13,0.583,0.0148594952034,0.583,0.0148594952034
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X40 X43,0.837755555556,0.00972492682687,0.837755555556,0.00972492682687
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X41 Y44 Z46,0.866422222222,0.00842452783371,0.866422222222,0.00842452783371
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X42 Z44 Y45 Y46 Z47 X48,0.698288888889,0.0115876580311,0.698288888889,0.0115876580311
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X44 X46,0.820466666667,0.0111981799287,0.820466666667,0.0111981799287
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X45 X47,0.778488888889,0.0113717177348,0.778488888889,0.0113717177348
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X47 Z48 Y49,0.883955555556,0.00987420236202,0.883955555556,0.00987420236202
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X48 X49,0.845355555556,0.00736457989549,0.845355555556,0.00736457989549
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 Z7 Y8 Y10 Z11 X14,0.6472,0.0141566496025,0.6472,0.0141566496025
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X9,0.839088888889,0.00878606234005,0.839088888889,0.00878606234005
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X10,0.769266666667,0.00993056352651,0.769266666667,0.00993056352651
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X11,0.763733333333,0.0122435063718,0.763733333333,0.0122435063718
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 Z12 Y13 Y16 Z17 X21,0.578488888889,0.0138120202337,0.578488888889,0.0138120202337
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y0 Z1 X2,0.827377777778,0.00962425628647,0.827377777778,0.00962425628647
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y6 Z9 X12,0.675577777778,0.0119942302008,0.675577777778,0.0119942302008
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z15 Y19 X24,0.867111111111,0.00848949467257,0.867111111111,0.00848949467257
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Y5 X8,0.866066666667,0.00820867684094,0.866066666667,0.00820867684094
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.712755555556,0.0113025048366,0.708555555556,0.0116751474375
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0119777777778,0.0093061728508,0.00268888888889,0.0185501150627
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0147111111111,0.0129944678277,-0.00211111111111,0.019168207501
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1,0.864711111111,0.00934799068021,0.864711111111,0.00934799068021
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 Z2 Y3 Y4 Z5 X7,0.717888888889,0.0133368769237,0.717888888889,0.0133368769237
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 Z13 Y14 Y17 Z18 X22,0.627066666667,0.0174905338382,0.627066666667,0.0174905338382
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X11 Z14 Y15 Y18 Z19 X23,0.644288888889,0.0161948701337,0.644288888889,0.0161948701337
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X16,0.649311111111,0.0139319455211,0.649311111111,0.0139319455211
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X13 X17,0.645133333333,0.0159021432807,0.645133333333,0.0159021432807
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X14 X18,0.761911111111,0.0101009970045,0.761911111111,0.0101009970045
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 X19,0.819022222222,0.0101660291239,0.819022222222,0.0101660291239
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 Z20 Y21 Y25 Z26 X30,0.711955555556,0.0131364000543,0.711955555556,0.0131364000543
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X17 Z21 Y22 Y26 Z27 X31,0.641711111111,0.0118311017269,0.641711111111,0.0118311017269
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X18 Z22 Y23 Y27 Z28 X32,0.6128,0.0129228776317,0.6128,0.0129228776317
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X19 Z23 Y24 Y28 Z29 X33,0.720844444444,0.0128581215545,0.720844444444,0.0128581215545
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X4,0.780644444444,0.00959003846725,0.780644444444,0.00959003846725
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X20 X25,0.763733333333,0.0128744006296,0.763733333333,0.0128744006296
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X21 X26,0.777688888889,0.0074128051853,0.777688888889,0.0074128051853
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X22 X27,0.729111111111,0.0140041956858,0.729111111111,0.0140041956858
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X23 X28,0.797888888889,0.0129058878521,0.797888888889,0.0129058878521
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X24 X29,0.777355555556,0.0123194806744,0.777355555556,0.0123194806744
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X25 Y30 Z34,0.852511111111,0.00991872463272,0.852511111111,0.00991872463272
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X26 Z30 Y31 Y34 Z35 X38,0.636111111111,0.014166046865,0.636111111111,0.014166046865
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X27 Z31 Y32 Y35 Z36 X39,0.599444444444,0.0144052814211,0.599444444444,0.0144052814211
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X28 Z32 Y33 Y36 Z37 X40,0.747866666667,0.013557201081,0.747866666667,0.013557201081
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X5,0.823355555556,0.0100305790443,0.823355555556,0.0100305790443
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X30 X34,0.818933333333,0.0120148056811,0.818933333333,0.0120148056811
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X31 X35,0.773488888889,0.0108372612979,0.773488888889,0.0108372612979
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X32 X36,0.740422222222,0.0110982837834,0.740422222222,0.0110982837834
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X33 X37,0.728155555556,0.0136577580534,0.728155555556,0.0136577580534
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X35 Z38 Y39 Y41 Z42 X44,0.709577777778,0.0120299541004,0.709577777778,0.0120299541004
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X36 Z39 Y40 Y42 Z43 X45,0.6972,0.0144703687196,0.6972,0.0144703687196
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X37 Z40 Y43,0.755511111111,0.0129092717677,0.755511111111,0.0129092717677
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X38 X41,0.742488888889,0.0122401679468,0.742488888889,0.0122401679468
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X39 X42,0.775111111111,0.0104464822337,0.775111111111,0.0104464822337
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X4 Z6 Y7 Y9 Z10 X13,0.5808,0.0139175459148,0.5808,0.0139175459148
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X40 X43,0.8382,0.0101394869398,0.8382,0.0101394869398
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X41 Y44 Z46,0.866177777778,0.00716725917536,0.866177777778,0.00716725917536
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X42 Z44 Y45 Y46 Z47 X48,0.7022,0.0120384441657,0.7022,0.0120384441657
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X44 X46,0.821666666667,0.00971588737239,0.821666666667,0.00971588737239
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X45 X47,0.776666666667,0.010706820972,0.776666666667,0.010706820972
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X47 Z48 Y49,0.884711111111,0.00825444653576,0.884711111111,0.00825444653576
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X48 X49,0.847866666667,0.0100136305571,0.847866666667,0.0100136305571
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 Z7 Y8 Y10 Z11 X14,0.643377777778,0.0184045083044,0.643377777778,0.0184045083044
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X6 X9,0.839688888889,0.00854599156932,0.839688888889,0.00854599156932
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X10,0.769555555556,0.011358772441,0.769555555556,0.011358772441
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X8 X11,0.763266666667,0.011468898473,0.763266666667,0.011468898473
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X9 Z12 Y13 Y16 Z17 X21,0.584266666667,0.0149056804724,0.584266666667,0.0149056804724
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y0 Z1 X2,0.828577777778,0.0106935485021,0.828577777778,0.0106935485021
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y6 Z9 X12,0.679577777778,0.0114997695574,0.679577777778,0.0114997695574
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z15 Y19 X24,0.870044444444,0.0097978546926,0.870044444444,0.0097978546926
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z3 Y5 X8,0.864355555556,0.0105332654346,0.864355555556,0.0105332654346
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical X,0.7094,0.0106671695284,0.706288888889,0.0133937519983
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Y,0.0104,0.00675935565634,0.00717777777778,0.0175299925433
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Z,0.0174444444444,0.0131575578366,-0.0042,0.0205257711108
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X0 X1,0.866466666667,0.0112867874473,0.866466666667,0.0112867874473
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X1 Z2 Y3 Y4 Z5 X7,0.7146,0.0141555128505,0.7146,0.0141555128505
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X10 Z13 Y14 Y17 Z18 X22,0.619288888889,0.0153327669394,0.619288888889,0.0153327669394
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X11 Z14 Y15 Y18 Z19 X23,0.640355555556,0.0126814594001,0.640355555556,0.0126814594001
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X12 X16,0.648088888889,0.0136533249521,0.648088888889,0.0136533249521
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X13 X17,0.649888888889,0.01174320814,0.649888888889,0.01174320814
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X14 X18,0.755088888889,0.0114557062471,0.755088888889,0.0114557062471
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X15 X19,0.819933333333,0.0111077619473,0.819933333333,0.0111077619473
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X16 Z20 Y21 Y25 Z26 X30,0.717911111111,0.012056995341,0.717911111111,0.012056995341
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X17 Z21 Y22 Y26 Z27 X31,0.641955555556,0.0114603207959,0.641955555556,0.0114603207959
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X18 Z22 Y23 Y27 Z28 X32,0.616822222222,0.0125135124922,0.616822222222,0.0125135124922
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X19 Z23 Y24 Y28 Z29 X33,0.719911111111,0.0129090343289,0.719911111111,0.0129090343289
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X2 X4,0.779,0.0112154108535,0.779,0.0112154108535
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X20 X25,0.763422222222,0.00909335715326,0.763422222222,0.00909335715326
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X21 X26,0.781555555556,0.0126531486649,0.781555555556,0.0126531486649
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X22 X27,0.730755555556,0.0142411990254,0.730755555556,0.0142411990254
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X23 X28,0.797911111111,0.0120684298367,0.797911111111,0.0120684298367
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X24 X29,0.783444444444,0.0118056851469,0.783444444444,0.0118056851469
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X25 Y30 Z34,0.854755555556,0.00713253477823,0.854755555556,0.00713253477823
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X26 Z30 Y31 Y34 Z35 X38,0.630088888889,0.0191974881286,0.630088888889,0.0191974881286
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X27 Z31 Y32 Y35 Z36 X39,0.601155555556,0.0182875569223,0.601155555556,0.0182875569223
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X28 Z32 Y33 Y36 Z37 X40,0.747733333333,0.0147817843789,0.747733333333,0.0147817843789
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X3 X5,0.818511111111,0.0102739238917,0.818511111111,0.0102739238917
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X30 X34,0.820155555556,0.00924868566134,0.820155555556,0.00924868566134
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X31 X35,0.770577777778,0.0129327566329,0.770577777778,0.0129327566329
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X32 X36,0.740155555556,0.0107520766357,0.740155555556,0.0107520766357
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X33 X37,0.729044444444,0.0124619676845,0.729044444444,0.0124619676845
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X35 Z38 Y39 Y41 Z42 X44,0.703555555556,0.0145863352138,0.703555555556,0.0145863352138
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X36 Z39 Y40 Y42 Z43 X45,0.698088888889,0.0118570454776,0.698088888889,0.0118570454776
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X37 Z40 Y43,0.760355555556,0.0102620579794,0.760355555556,0.0102620579794
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X38 X41,0.748222222222,0.00947403523059,0.748222222222,0.00947403523059
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X39 X42,0.772377777778,0.0117387700744,0.772377777778,0.0117387700744
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X4 Z6 Y7 Y9 Z10 X13,0.581111111111,0.0157064384712,0.581111111111,0.0157064384712
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X40 X43,0.841288888889,0.0118391950298,0.841288888889,0.0118391950298
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X41 Y44 Z46,0.866977777778,0.00833720982634,0.866977777778,0.00833720982634
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X42 Z44 Y45 Y46 Z47 X48,0.7006,0.013946092162,0.7006,0.013946092162
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X44 X46,0.819577777778,0.0118100980668,0.819577777778,0.0118100980668
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X45 X47,0.777044444444,0.00895229302732,0.777044444444,0.00895229302732
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X47 Z48 Y49,0.881888888889,0.00939892116306,0.881888888889,0.00939892116306
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X48 X49,0.846266666667,0.00799540097691,0.846266666667,0.00799540097691
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X5 Z7 Y8 Y10 Z11 X14,0.644844444444,0.0130497818814,0.644844444444,0.0130497818814
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X6 X9,0.838022222222,0.00798174801687,0.838022222222,0.00798174801687
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X7 X10,0.773822222222,0.011491037098,0.773822222222,0.011491037098
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X8 X11,0.760222222222,0.0123292423576,0.760222222222,0.0123292423576
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X9 Z12 Y13 Y16 Z17 X21,0.579022222222,0.0154887014396,0.579022222222,0.0154887014396
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y0 Z1 X2,0.828222222222,0.0112571248901,0.828222222222,0.0112571248901
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Y6 Z9 X12,0.671688888889,0.0146924885892,0.671688888889,0.0146924885892
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z15 Y19 X24,0.864488888889,0.00940356716099,0.864488888889,0.00940356716099
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z3 Y5 X8,0.868244444444,0.00947751253935,0.868244444444,0.00947751253935
