g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.989044444444,0.00255923440021,0.989044444444,0.00255923440021
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X20 X25,0.987733333333,0.00269865867065,0.987733333333,0.00269865867065
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X21 X26,0.988177777778,0.00274557579796,0.988177777778,0.00274557579796
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X22 X27,0.986866666667,0.00307828882156,0.986866666667,0.00307828882156
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X23 X28,0.989088888889,0.00331481445807,0.989088888889,0.00331481445807
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X24 X29,0.988533333333,0.00255153773783,0.988533333333,0.00255153773783
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X25 Y30 Z34,0.986133333333,0.00239667713776,0.986133333333,0.00239667713776
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X26 Z30 Y31 Y34 Z35 X38,0.973555555556,0.00509024559873,0.973555555556,0.00509024559873
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X27 Z31 Y32 Y35 Z36 X39,0.971466666667,0.0042287104816,0.971466666667,0.0042287104816
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X28 Z32 Y33 Y36 Z37 X40,0.9768,0.00338307710937,0.9768,0.00338307710937
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.989644444444,0.00273886926543,0.989644444444,0.00273886926543
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X30 X34,0.989933333333,0.00263980726105,0.989933333333,0.00263980726105
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X31 X35,0.989155555556,0.00342599185329,0.989155555556,0.00342599185329
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X32 X36,0.986711111111,0.00348805661547,0.986711111111,0.00348805661547
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X33 X37,0.986955555556,0.00294357321022,0.986955555556,0.00294357321022
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X35 Z38 Y39 Y41 Z42 X44,0.975866666667,0.00415928081022,0.975866666667,0.00415928081022
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X36 Z39 Y40 Y42 Z43 X45,0.975288888889,0.00418328486791,0.975288888889,0.00418328486791
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X37 Z40 Y43,0.983711111111,0.00290162239376,0.983711111111,0.00290162239376
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X38 X41,0.987911111111,0.00241789835174,0.987911111111,0.00241789835174
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X39 X42,0.988977777778,0.00339814388521,0.988977777778,0.00339814388521
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X13,0.973333333333,0.0032329718959,0.973333333333,0.0032329718959
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X40 X43,0.991333333333,0.00270659758702,0.991333333333,0.00270659758702
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X41 Y44 Z46,0.986155555556,0.00243652496299,0.986155555556,0.00243652496299
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X42 Z44 Y45 Y46 Z47 X48,0.975111111111,0.00445439499126,0.975111111111,0.00445439499126
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X44 X46,0.990466666667,0.00253798725575,0.990466666667,0.00253798725575
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X45 X47,0.988444444444,0.00314323860285,0.988444444444,0.00314323860285
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X47 Z48 Y49,0.986777777778,0.00240104277048,0.986777777778,0.00240104277048
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X48 X49,0.990666666667,0.00220066169081,0.990666666667,0.00220066169081
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X14,0.973777777778,0.00493119970429,0.973777777778,0.00493119970429
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.991222222222,0.00215195417443,0.991222222222,0.00215195417443
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.988333333333,0.00283789355804,0.988333333333,0.00283789355804
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.987755555556,0.00263477093501,0.987755555556,0.00263477093501
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Z12 Y13 Y16 Z17 X21,0.972044444444,0.00497328752046,0.972044444444,0.00497328752046
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.985044444444,0.00334793735703,0.985044444444,0.00334793735703
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y6 Z9 X12,0.980911111111,0.00336528745316,0.980911111111,0.00336528745316
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z15 Y19 X24,0.985888888889,0.00246404541266,0.985888888889,0.00246404541266
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.9856,0.0027156422157,0.9856,0.0027156422157
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.986088888889,0.00291242987298,0.986755555556,0.00264203180454
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0162,0.011875664934,0.00217777777778,0.0182665939535
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0157555555556,0.0106486677645,-0.00348888888889,0.0175098731499
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1,0.991466666667,0.00269752263243,0.991466666667,0.00269752263243
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 Z2 Y3 Y4 Z5 X7,0.976088888889,0.00399514392332,0.976088888889,0.00399514392332
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 Z13 Y14 Y17 Z18 X22,0.971133333333,0.00363107068638,0.971133333333,0.00363107068638
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X11 Z14 Y15 Y18 Z19 X23,0.974333333333,0.00392555240518,0.974333333333,0.00392555240518
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X16,0.984155555556,0.00336619813894,0.984155555556,0.00336619813894
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X13 X17,0.984088888889,0.00384262575191,0.984088888889,0.00384262575191
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X14 X18,0.987377777778,0.00256073105781,0.987377777778,0.00256073105781
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 X19,0.991244444444,0.00228091084403,0.991244444444,0.00228091084403
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 Z20 Y21 Y25 Z26 X30,0.976666666667,0.00351024772352,0.976666666667,0.00351024772352
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X17 Z21 Y22 Y26 Z27 X31,0.972022222222,0.00349924275698,0.972022222222,0.00349924275698
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X18 Z22 Y23 Y27 Z28 X32,0.973866666667,0.00464659064236,0.973866666667,0.00464659064236
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X19 Z23 Y24 Y28 Z29 X33,0.977066666667,0.00365400111356,0.977066666667,0.00365400111356
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X4,0.989288888889,0.00212940250885,0.989288888889,0.00212940250885
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X20 X25,0.987955555556,0.00304718113986,0.987955555556,0.00304718113986
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X21 X26,0.988911111111,0.00254602587674,0.988911111111,0.00254602587674
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X22 X27,0.987111111111,0.00229831411365,0.987111111111,0.00229831411365
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X23 X28,0.989177777778,0.00217744152537,0.989177777778,0.00217744152537
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X24 X29,0.988688888889,0.00269799603982,0.988688888889,0.00269799603982
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X25 Y30 Z34,0.985688888889,0.00248664376023,0.985688888889,0.00248664376023
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X26 Z30 Y31 Y34 Z35 X38,0.973733333333,0.00364139672584,0.973733333333,0.00364139672584
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X27 Z31 Y32 Y35 Z36 X39,0.972177777778,0.00424510837117,0.972177777778,0.00424510837117
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X28 Z32 Y33 Y36 Z37 X40,0.977311111111,0.00364931456676,0.977311111111,0.00364931456676
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X5,0.990955555556,0.00237279170711,0.990955555556,0.00237279170711
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X30 X34,0.9898,0.00248304596038,0.9898,0.00248304596038
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X31 X35,0.988311111111,0.00313053596495,0.988311111111,0.00313053596495
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X32 X36,0.986466666667,0.00319074331651,0.986466666667,0.00319074331651
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X33 X37,0.987177777778,0.00365435061486,0.987177777778,0.00365435061486
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X35 Z38 Y39 Y41 Z42 X44,0.976911111111,0.00304491704249,0.976911111111,0.00304491704249
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X36 Z39 Y40 Y42 Z43 X45,0.974755555556,0.00347837692071,0.974755555556,0.00347837692071
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X37 Z40 Y43,0.983488888889,0.00307596458202,0.983488888889,0.00307596458202
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X38 X41,0.986844444444,0.00224842786,0.986844444444,0.00224842786
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X39 X42,0.988088888889,0.0030712276594,0.988088888889,0.0030712276594
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X4 Z6 Y7 Y9 Z10 X13,0.970777777778,0.00437016472447,0.970777777778,0.00437016472447
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X40 X43,0.990844444444,0.00194115211145,0.990844444444,0.00194115211145
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X41 Y44 Z46,0.985844444444,0.00335251187733,0.985844444444,0.00335251187733
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X42 Z44 Y45 Y46 Z47 X48,0.975622222222,0.0042152190358,0.975622222222,0.0042152190358
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X44 X46,0.990488888889,0.00283888345292,0.990488888889,0.00283888345292
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X45 X47,0.9886,0.00264560649313,0.9886,0.00264560649313
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X47 Z48 Y49,0.986555555556,0.00264406127492,0.986555555556,0.00264406127492
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X48 X49,0.9904,0.0024043383522,0.9904,0.0024043383522
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 Z7 Y8 Y10 Z11 X14,0.9742,0.00402349422109,0.9742,0.00402349422109
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X9,0.990288888889,0.00248633558138,0.990288888889,0.00248633558138
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X10,0.9886,0.00262233261668,0.9886,0.00262233261668
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X11,0.987955555556,0.00254271302499,0.987955555556,0.00254271302499
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X9 Z12 Y13 Y16 Z17 X21,0.971111111111,0.00445095308863,0.971111111111,0.00445095308863
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y0 Z1 X2,0.985066666667,0.00292223606191,0.985066666667,0.00292223606191
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Y6 Z9 X12,0.979688888889,0.00413464322341,0.979688888889,0.00413464322341
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z15 Y19 X24,0.986244444444,0.00252790303256,0.986244444444,0.00252790303256
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Y5 X8,0.986444444444,0.00275893995598,0.986444444444,0.00275893995598
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.986488888889,0.00294487454388,0.987088888889,0.002104425793
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0152444444444,0.00746020519544,-0.00422222222222,0.0198780445189
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0127555555556,0.00999115828789,0.00217777777778,0.01534675408
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1,0.990577777778,0.00244938546258,0.990577777778,0.00244938546258
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 Z2 Y3 Y4 Z5 X7,0.975044444444,0.00515412518141,0.975044444444,0.00515412518141
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X10 Z13 Y14 Y17 Z18 X22,0.972844444444,0.00356626738912,0.972844444444,0.00356626738912
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X11 Z14 Y15 Y18 Z19 X23,0.973466666667,0.00380521924291,0.973466666667,0.00380521924291
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X12 X16,0.984155555556,0.0030358437677,0.984155555556,0.0030358437677
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X13 X17,0.984822222222,0.00317404866531,0.984822222222,0.00317404866531
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X14 X18,0.987511111111,0.00340355159706,0.987511111111,0.00340355159706
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 X19,0.989844444444,0.00247397694841,0.989844444444,0.00247397694841
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 Z20 Y21 Y25 Z26 X30,0.9762,0.00441575028446,0.9762,0.00441575028446
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X17 Z21 Y22 Y26 Z27 X31,0.974688888889,0.00518318333917,0.974688888889,0.00518318333917
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X18 Z22 Y23 Y27 Z28 X32,0.972466666667,0.0034933982621,0.972466666667,0.0034933982621
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X19 Z23 Y24 Y28 Z29 X33,0.975955555556,0.0038751920811,0.975955555556,0.0038751920811
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X2 X4,0.988355555556,0.00283780355047,0.988355555556,0.00283780355047
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X20 X25,0.988133333333,0.00222421366707,0.988133333333,0.00222421366707
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X21 X26,0.988355555556,0.0026593770096,0.988355555556,0.0026593770096
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X22 X27,0.987177777778,0.00321721105909,0.987177777778,0.00321721105909
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X23 X28,0.989,0.0026012080895,0.989,0.0026012080895
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X24 X29,0.987955555556,0.00318007847482,0.987955555556,0.00318007847482
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X25 Y30 Z34,0.985311111111,0.00327761867268,0.985311111111,0.00327761867268
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X26 Z30 Y31 Y34 Z35 X38,0.972866666667,0.00478871598305,0.972866666667,0.00478871598305
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X27 Z31 Y32 Y35 Z36 X39,0.972555555556,0.00364343037943,0.972555555556,0.00364343037943
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X28 Z32 Y33 Y36 Z37 X40,0.9786,0.00461332403162,0.9786,0.00461332403162
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X3 X5,0.990777777778,0.00239465134095,0.990777777778,0.00239465134095
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X30 X34,0.989377777778,0.00326097713928,0.989377777778,0.00326097713928
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X31 X35,0.989022222222,0.00233404477386,0.989022222222,0.00233404477386
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X32 X36,0.986977777778,0.00323644634279,0.986977777778,0.00323644634279
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X33 X37,0.987222222222,0.00274641296303,0.987222222222,0.00274641296303
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X35 Z38 Y39 Y41 Z42 X44,0.975822222222,0.00383544003413,0.975822222222,0.00383544003413
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X36 Z39 Y40 Y42 Z43 X45,0.976,0.00429559160998,0.976,0.00429559160998
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X37 Z40 Y43,0.9838,0.0029460019014,0.9838,0.0029460019014
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X38 X41,0.987844444444,0.00285905610088,0.987844444444,0.00285905610088
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X39 X42,0.988155555556,0.00249249191859,0.988155555556,0.00249249191859
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X4 Z6 Y7 Y9 Z10 X13,0.971311111111,0.00402856974642,0.971311111111,0.00402856974642
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X40 X43,0.990288888889,0.00249249191859,0.990288888889,0.00249249191859
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X41 Y44 Z46,0.986111111111,0.00347551185164,0.986111111111,0.00347551185164
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X42 Z44 Y45 Y46 Z47 X48,0.974911111111,0.0046104440269,0.974911111111,0.0046104440269
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X44 X46,0.990155555556,0.00221927006973,0.990155555556,0.00221927006973
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X45 X47,0.989955555556,0.00250628838753,0.989955555556,0.00250628838753
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X47 Z48 Y49,0.987088888889,0.00274864415665,0.987088888889,0.00274864415665
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X48 X49,0.990777777778,0.00281257893319,0.990777777778,0.00281257893319
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X5 Z7 Y8 Y10 Z11 X14,0.972866666667,0.00494614676451,0.972866666667,0.00494614676451
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X6 X9,0.991066666667,0.0028799744571,0.991066666667,0.0028799744571
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X7 X10,0.988,0.00310727733133,0.988,0.00310727733133
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X11,0.988644444444,0.00262894780073,0.988644444444,0.00262894780073
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X9 Z12 Y13 Y16 Z17 X21,0.971111111111,0.00364448182394,0.971111111111,0.00364448182394
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y0 Z1 X2,0.9842,0.00340902565826,0.9842,0.00340902565826
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y6 Z9 X12,0.980733333333,0.00313355342832,0.980733333333,0.00313355342832
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z15 Y19 X24,0.986133333333,0.00306956384886,0.986133333333,0.00306956384886
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z3 Y5 X8,0.985955555556,0.00254873318895,0.985955555556,0.00254873318895
