g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 Z39 Y40 Y42 Z43 X45,0.877911111111,0.00924213793802,0.877911111111,0.00924213793802
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 Z40 Y43,0.905377777778,0.00807803574875,0.905377777778,0.00807803574875
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 X41,0.905044444444,0.0062702443525,0.905044444444,0.0062702443525
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X39 X42,0.918333333333,0.00695194231246,0.918333333333,0.00695194231246
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X13,0.830911111111,0.00988901373205,0.830911111111,0.00988901373205
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X40 X43,0.941422222222,0.00568046550716,0.941422222222,0.00568046550716
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X41 Y44 Z46,0.946266666667,0.00590758976726,0.946266666667,0.00590758976726
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X42 Z44 Y45 Y46 Z47 X48,0.880111111111,0.00937116034611,0.880111111111,0.00937116034611
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X44 X46,0.9338,0.0059529444725,0.9338,0.0059529444725
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X45 X47,0.918088888889,0.00626792194161,0.918088888889,0.00626792194161
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X47 Z48 Y49,0.954066666667,0.00605302242353,0.954066666667,0.00605302242353
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X48 X49,0.944422222222,0.00578406672175,0.944422222222,0.00578406672175
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X14,0.857777777778,0.0082477598646,0.857777777778,0.0082477598646
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.942755555556,0.00540110201139,0.942755555556,0.00540110201139
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.916355555556,0.0071924467263,0.916355555556,0.0071924467263
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.910577777778,0.00773256701184,0.910577777778,0.00773256701184
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Z12 Y13 Y16 Z17 X21,0.826177777778,0.0115455895722,0.826177777778,0.0115455895722
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.933222222222,0.0072884379825,0.933222222222,0.0072884379825
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y6 Z9 X12,0.873933333333,0.00880325610258,0.873933333333,0.00880325610258
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z15 Y19 X24,0.946177777778,0.00534462406402,0.946177777778,0.00534462406402
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.948155555556,0.00764476298009,0.948155555556,0.00764476298009
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.889644444444,0.0101403686004,0.889577777778,0.00883129811008
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0180444444444,0.00995920157648,0.00135555555556,0.018190548119
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.015,0.0119830659571,-0.000822222222222,0.0173259783983
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.950466666667,0.00759945551589,0.950466666667,0.00759945551589
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.887044444444,0.00760859230632,0.887044444444,0.00760859230632
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z13 Y14 Y17 Z18 X22,0.845111111111,0.00929109215103,0.845111111111,0.00929109215103
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X11 Z14 Y15 Y18 Z19 X23,0.8548,0.0102735012331,0.8548,0.0102735012331
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X16,0.865688888889,0.0100126101845,0.865688888889,0.0100126101845
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X17,0.866422222222,0.0105822570123,0.866422222222,0.0105822570123
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X14 X18,0.912977777778,0.00826335368047,0.912977777778,0.00826335368047
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 X19,0.9346,0.00618080082599,0.9346,0.00618080082599
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 Z20 Y21 Y25 Z26 X30,0.883044444444,0.00980684463974,0.883044444444,0.00980684463974
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X17 Z21 Y22 Y26 Z27 X31,0.853022222222,0.0113309440799,0.853022222222,0.0113309440799
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X18 Z22 Y23 Y27 Z28 X32,0.842133333333,0.0088571463884,0.842133333333,0.0088571463884
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X19 Z23 Y24 Y28 Z29 X33,0.889733333333,0.00855113086559,0.889733333333,0.00855113086559
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X4,0.915711111111,0.00708499755072,0.915711111111,0.00708499755072
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X20 X25,0.908844444444,0.00754843026656,0.908844444444,0.00754843026656
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X21 X26,0.917911111111,0.00758650411585,0.917911111111,0.00758650411585
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X22 X27,0.900444444444,0.00808827415457,0.900444444444,0.00808827415457
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X23 X28,0.925822222222,0.00616486978066,0.925822222222,0.00616486978066
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X24 X29,0.919844444444,0.00674138208673,0.919844444444,0.00674138208673
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X25 Y30 Z34,0.942955555556,0.00708932246239,0.942955555556,0.00708932246239
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X26 Z30 Y31 Y34 Z35 X38,0.8542,0.00882030051356,0.8542,0.00882030051356
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X27 Z31 Y32 Y35 Z36 X39,0.836066666667,0.0105239737261,0.836066666667,0.0105239737261
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X28 Z32 Y33 Y36 Z37 X40,0.899577777778,0.00741228830254,0.899577777778,0.00741228830254
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5,0.934422222222,0.00778540403346,0.934422222222,0.00778540403346
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X30 X34,0.933022222222,0.00747252096712,0.933022222222,0.00747252096712
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X31 X35,0.913777777778,0.00704301688522,0.913777777778,0.00704301688522
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X32 X36,0.901066666667,0.00769255997229,0.901066666667,0.00769255997229
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X33 X37,0.899422222222,0.00875854627335,0.899422222222,0.00875854627335
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X35 Z38 Y39 Y41 Z42 X44,0.886,0.0100542589287,0.886,0.0100542589287
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X36 Z39 Y40 Y42 Z43 X45,0.882022222222,0.0103863797244,0.882022222222,0.0103863797244
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X37 Z40 Y43,0.906466666667,0.00760953223549,0.906466666667,0.00760953223549
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X38 X41,0.905288888889,0.0077170922071,0.905288888889,0.0077170922071
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X39 X42,0.914866666667,0.0071912036518,0.914866666667,0.0071912036518
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 Z6 Y7 Y9 Z10 X13,0.829888888889,0.0108151778312,0.829888888889,0.0108151778312
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X40 X43,0.939311111111,0.0048407064914,0.939311111111,0.0048407064914
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X41 Y44 Z46,0.947888888889,0.00629317780183,0.947888888889,0.00629317780183
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X42 Z44 Y45 Y46 Z47 X48,0.878688888889,0.00894338657746,0.878688888889,0.00894338657746
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X44 X46,0.934311111111,0.00697391600681,0.934311111111,0.00697391600681
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X45 X47,0.920133333333,0.00554300498056,0.920133333333,0.00554300498056
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X47 Z48 Y49,0.953022222222,0.00506125946597,0.953022222222,0.00506125946597
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X48 X49,0.940888888889,0.00547605958769,0.940888888889,0.00547605958769
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 Z7 Y8 Y10 Z11 X14,0.855066666667,0.0098067144095,0.855066666667,0.0098067144095
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X9,0.939644444444,0.00810039180422,0.939644444444,0.00810039180422
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X10,0.915355555556,0.00639080597591,0.915355555556,0.00639080597591
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.912155555556,0.007959058712,0.912155555556,0.007959058712
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 Z12 Y13 Y16 Z17 X21,0.829,0.0120735295147,0.829,0.0120735295147
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y0 Z1 X2,0.932688888889,0.0062428094013,0.932688888889,0.0062428094013
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y6 Z9 X12,0.876,0.0101905222288,0.876,0.0101905222288
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z15 Y19 X24,0.945533333333,0.00733886938373,0.945533333333,0.00733886938373
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Y5 X8,0.947244444444,0.00562624755571,0.947244444444,0.00562624755571
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.888111111111,0.00673546872554,0.886933333333,0.00712149624814
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0160666666667,0.012719611069,0.00442222222222,0.0175560259891
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0160444444444,0.0116526133202,-0.0032,0.0160644296626
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1,0.949888888889,0.00543603228455,0.949888888889,0.00543603228455
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 Z2 Y3 Y4 Z5 X7,0.886911111111,0.00829620849251,0.886911111111,0.00829620849251
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X10 Z13 Y14 Y17 Z18 X22,0.846222222222,0.00949342718108,0.846222222222,0.00949342718108
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X11 Z14 Y15 Y18 Z19 X23,0.857977777778,0.00796829605486,0.857977777778,0.00796829605486
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X16,0.866177777778,0.00962903230292,0.866177777778,0.00962903230292
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X17,0.865022222222,0.00962712218067,0.865022222222,0.00962712218067
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X14 X18,0.910555555556,0.00544166791349,0.910555555556,0.00544166791349
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 X19,0.934533333333,0.00658431900085,0.934533333333,0.00658431900085
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 Z20 Y21 Y25 Z26 X30,0.883088888889,0.0093439731363,0.883088888889,0.0093439731363
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X17 Z21 Y22 Y26 Z27 X31,0.8542,0.00804041515483,0.8542,0.00804041515483
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X18 Z22 Y23 Y27 Z28 X32,0.841844444444,0.00868465566005,0.841844444444,0.00868465566005
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X19 Z23 Y24 Y28 Z29 X33,0.888422222222,0.00686483254901,0.888422222222,0.00686483254901
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X4,0.917355555556,0.00628928014163,0.917355555556,0.00628928014163
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X20 X25,0.9122,0.00593231296922,0.9122,0.00593231296922
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X21 X26,0.918511111111,0.00759044233328,0.918511111111,0.00759044233328
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X22 X27,0.898133333333,0.00798350790489,0.898133333333,0.00798350790489
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X23 X28,0.926733333333,0.00689349740795,0.926733333333,0.00689349740795
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X24 X29,0.917822222222,0.00601895685603,0.917822222222,0.00601895685603
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X25 Y30 Z34,0.944,0.00636561645066,0.944,0.00636561645066
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X26 Z30 Y31 Y34 Z35 X38,0.847422222222,0.0102829447507,0.847422222222,0.0102829447507
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X27 Z31 Y32 Y35 Z36 X39,0.835066666667,0.0102573774964,0.835066666667,0.0102573774964
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X28 Z32 Y33 Y36 Z37 X40,0.899444444444,0.00705768966427,0.899444444444,0.00705768966427
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5,0.934133333333,0.00562806323574,0.934133333333,0.00562806323574
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X30 X34,0.934444444444,0.00551787991196,0.934444444444,0.00551787991196
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X31 X35,0.915155555556,0.00627574137113,0.915155555556,0.00627574137113
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X32 X36,0.903022222222,0.00609436227972,0.903022222222,0.00609436227972
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X33 X37,0.901688888889,0.00791474366643,0.901688888889,0.00791474366643
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X35 Z38 Y39 Y41 Z42 X44,0.8802,0.00960387852686,0.8802,0.00960387852686
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X36 Z39 Y40 Y42 Z43 X45,0.880311111111,0.00659904401142,0.880311111111,0.00659904401142
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X37 Z40 Y43,0.906755555556,0.00632148518689,0.906755555556,0.00632148518689
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X38 X41,0.902333333333,0.00592610951184,0.902333333333,0.00592610951184
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X39 X42,0.916111111111,0.00808590530635,0.916111111111,0.00808590530635
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 Z6 Y7 Y9 Z10 X13,0.830311111111,0.0104836794648,0.830311111111,0.0104836794648
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X40 X43,0.941355555556,0.00550995847544,0.941355555556,0.00550995847544
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X41 Y44 Z46,0.947066666667,0.00542902657038,0.947066666667,0.00542902657038
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X42 Z44 Y45 Y46 Z47 X48,0.878933333333,0.010560680345,0.878933333333,0.010560680345
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X44 X46,0.934022222222,0.00464026466854,0.934022222222,0.00464026466854
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X45 X47,0.917866666667,0.00534882806658,0.917866666667,0.00534882806658
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X47 Z48 Y49,0.952244444444,0.00485019518771,0.952244444444,0.00485019518771
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X48 X49,0.945044444444,0.00504898103094,0.945044444444,0.00504898103094
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X5 Z7 Y8 Y10 Z11 X14,0.860022222222,0.0100061028632,0.860022222222,0.0100061028632
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X6 X9,0.940844444444,0.00557205213601,0.940844444444,0.00557205213601
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X7 X10,0.9138,0.00725485700697,0.9138,0.00725485700697
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X11,0.911088888889,0.00610880485915,0.911088888889,0.00610880485915
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 Z12 Y13 Y16 Z17 X21,0.831244444444,0.0088299964781,0.831244444444,0.0088299964781
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y0 Z1 X2,0.930466666667,0.00773735527598,0.930466666667,0.00773735527598
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y6 Z9 X12,0.872644444444,0.00892108155107,0.872644444444,0.00892108155107
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z15 Y19 X24,0.948888888889,0.00566587779048,0.948888888889,0.00566587779048
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Y5 X8,0.9482,0.00485545867321,0.9482,0.00485545867321
