g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X18 Z22 Y23 Y27 Z28 X32,0.959844444444,0.00574204986515,0.959844444444,0.00574204986515
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X19 Z23 Y24 Y28 Z29 X33,0.969977777778,0.00490674204506,0.969977777778,0.00490674204506
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.981088888889,0.00400185142338,0.981088888889,0.00400185142338
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X20 X25,0.981,0.00368386769931,0.981,0.00368386769931
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X21 X26,0.983177777778,0.0036333210306,0.983177777778,0.0036333210306
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X22 X27,0.979088888889,0.00378941188062,0.979088888889,0.00378941188062
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X23 X28,0.983822222222,0.00329836059746,0.983822222222,0.00329836059746
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X24 X29,0.982,0.00368906429902,0.982,0.00368906429902
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X25 Y30 Z34,0.9816,0.0039249667495,0.9816,0.0039249667495
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X26 Z30 Y31 Y34 Z35 X38,0.961,0.00399520785739,0.961,0.00399520785739
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X27 Z31 Y32 Y35 Z36 X39,0.958822222222,0.00467055120208,0.958822222222,0.00467055120208
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X28 Z32 Y33 Y36 Z37 X40,0.9692,0.0052035943958,0.9692,0.0052035943958
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.984355555556,0.00281611853924,0.984355555556,0.00281611853924
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X30 X34,0.984177777778,0.00360473648963,0.984177777778,0.00360473648963
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X31 X35,0.982711111111,0.00325156411915,0.982711111111,0.00325156411915
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X32 X36,0.979711111111,0.00418603162814,0.979711111111,0.00418603162814
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X33 X37,0.978688888889,0.00327761867268,0.978688888889,0.00327761867268
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X35 Z38 Y39 Y41 Z42 X44,0.966466666667,0.00627627045953,0.966466666667,0.00627627045953
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X36 Z39 Y40 Y42 Z43 X45,0.965911111111,0.00387835464317,0.965911111111,0.00387835464317
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X37 Z40 Y43,0.9752,0.00473156839363,0.9752,0.00473156839363
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X38 X41,0.979777777778,0.00351606421089,0.979777777778,0.00351606421089
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X39 X42,0.9826,0.00306431694088,0.9826,0.00306431694088
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 Z6 Y7 Y9 Z10 X13,0.959022222222,0.00512744350371,0.959022222222,0.00512744350371
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X40 X43,0.986311111111,0.00291242987298,0.986311111111,0.00291242987298
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X41 Y44 Z46,0.981955555556,0.00275671709544,0.981955555556,0.00275671709544
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X42 Z44 Y45 Y46 Z47 X48,0.966222222222,0.00400510529882,0.966222222222,0.00400510529882
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X44 X46,0.983711111111,0.00323620956718,0.983711111111,0.00323620956718
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X45 X47,0.982266666667,0.00386198686284,0.982266666667,0.00386198686284
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X47 Z48 Y49,0.983622222222,0.0037454783297,0.983622222222,0.0037454783297
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X48 X49,0.985777777778,0.00277002750216,0.985777777778,0.00277002750216
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X14,0.965333333333,0.0040267306077,0.965333333333,0.0040267306077
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.986822222222,0.00314981399844,0.986822222222,0.00314981399844
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.9824,0.00343343934665,0.9824,0.00343343934665
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.980266666667,0.00314453853616,0.980266666667,0.00314453853616
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Z12 Y13 Y16 Z17 X21,0.958155555556,0.00658265067512,0.958155555556,0.00658265067512
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.981466666667,0.00301922321339,0.981466666667,0.00301922321339
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y6 Z9 X12,0.970977777778,0.00424438627069,0.970977777778,0.00424438627069
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z15 Y19 X24,0.983,0.00379856798991,0.983,0.00379856798991
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.982022222222,0.00315370405992,0.982022222222,0.00315370405992
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.977777777778,0.00378070655009,0.9758,0.00379614646311
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0171555555556,0.0115495710999,-0.00282222222222,0.0178299187478
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0140222222222,0.010798727516,0.00442222222222,0.018531103259
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.986955555556,0.00306098090272,0.986955555556,0.00306098090272
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.969155555556,0.00399591106461,0.969155555556,0.00399591106461
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z13 Y14 Y17 Z18 X22,0.960933333333,0.00483474018368,0.960933333333,0.00483474018368
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X11 Z14 Y15 Y18 Z19 X23,0.962533333333,0.0046761807778,0.962533333333,0.0046761807778
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X16,0.972022222222,0.00425430440878,0.972022222222,0.00425430440878
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X13 X17,0.972555555556,0.0051284895294,0.972555555556,0.0051284895294
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X14 X18,0.980177777778,0.00303205522313,0.980177777778,0.00303205522313
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 X19,0.985444444444,0.00423842424754,0.985444444444,0.00423842424754
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 Z20 Y21 Y25 Z26 X30,0.968066666667,0.00366969571854,0.968066666667,0.00366969571854
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X17 Z21 Y22 Y26 Z27 X31,0.964,0.00555846667024,0.964,0.00555846667024
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X18 Z22 Y23 Y27 Z28 X32,0.960711111111,0.00522573453257,0.960711111111,0.00522573453257
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X19 Z23 Y24 Y28 Z29 X33,0.968911111111,0.00502707865421,0.968911111111,0.00502707865421
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X4,0.981755555556,0.00440648540964,0.981755555556,0.00440648540964
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X20 X25,0.980488888889,0.00383544003413,0.980488888889,0.00383544003413
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X21 X26,0.981577777778,0.0034596008156,0.981577777778,0.0034596008156
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X22 X27,0.979377777778,0.00329836059746,0.979377777778,0.00329836059746
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X23 X28,0.982244444444,0.00307994791882,0.982244444444,0.00307994791882
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X24 X29,0.981111111111,0.00291032424802,0.981111111111,0.00291032424802
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X25 Y30 Z34,0.980555555556,0.00398880937818,0.980555555556,0.00398880937818
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X26 Z30 Y31 Y34 Z35 X38,0.962777777778,0.00539073515792,0.962777777778,0.00539073515792
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X27 Z31 Y32 Y35 Z36 X39,0.958266666667,0.00554632182836,0.958266666667,0.00554632182836
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X28 Z32 Y33 Y36 Z37 X40,0.969555555556,0.00488749544754,0.969555555556,0.00488749544754
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.984444444444,0.0037685259711,0.984444444444,0.0037685259711
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X30 X34,0.984755555556,0.00385457218018,0.984755555556,0.00385457218018
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X31 X35,0.981666666667,0.00326481298567,0.981666666667,0.00326481298567
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X32 X36,0.978666666667,0.00429202236,0.978666666667,0.00429202236
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X33 X37,0.977866666667,0.00380521924291,0.977866666667,0.00380521924291
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X35 Z38 Y39 Y41 Z42 X44,0.968311111111,0.00446950787432,0.968311111111,0.00446950787432
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X36 Z39 Y40 Y42 Z43 X45,0.966377777778,0.00581103015995,0.966377777778,0.00581103015995
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X37 Z40 Y43,0.975,0.00402577899936,0.975,0.00402577899936
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X38 X41,0.980511111111,0.00414925865449,0.980511111111,0.00414925865449
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X39 X42,0.981088888889,0.0036113203594,0.981088888889,0.0036113203594
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X4 Z6 Y7 Y9 Z10 X13,0.957133333333,0.00492440944978,0.957133333333,0.00492440944978
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X40 X43,0.986222222222,0.00329557154775,0.986222222222,0.00329557154775
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X41 Y44 Z46,0.982533333333,0.00272015325239,0.982533333333,0.00272015325239
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X42 Z44 Y45 Y46 Z47 X48,0.966533333333,0.00398618303298,0.966533333333,0.00398618303298
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X44 X46,0.984688888889,0.00284185106872,0.984688888889,0.00284185106872
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X45 X47,0.983222222222,0.00309780955035,0.983222222222,0.00309780955035
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X47 Z48 Y49,0.983577777778,0.00357720896932,0.983577777778,0.00357720896932
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X48 X49,0.985666666667,0.00316953892727,0.985666666667,0.00316953892727
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X5 Z7 Y8 Y10 Z11 X14,0.962911111111,0.00478658192648,0.962911111111,0.00478658192648
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X6 X9,0.9854,0.00355083498895,0.9854,0.00355083498895
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X7 X10,0.981822222222,0.00291348211479,0.981822222222,0.00291348211479
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X8 X11,0.980488888889,0.00344383878002,0.980488888889,0.00344383878002
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X9 Z12 Y13 Y16 Z17 X21,0.957977777778,0.00511772019805,0.957977777778,0.00511772019805
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y0 Z1 X2,0.980311111111,0.00325062131796,0.980311111111,0.00325062131796
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Y6 Z9 X12,0.970288888889,0.00455089005091,0.970288888889,0.00455089005091
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z15 Y19 X24,0.981955555556,0.00262573957227,0.981955555556,0.00262573957227
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Z3 Y5 X8,0.983177777778,0.0029900644329,0.983177777778,0.0029900644329
