g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X17 Z21 Y22 Y26 Z27 X31,0.143888888889,0.0186297527729,0.143888888889,0.0186297527729
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X18 Z22 Y23 Y27 Z28 X32,0.117466666667,0.0225115721625,0.117466666667,0.0225115721625
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X19 Z23 Y24 Y28 Z29 X33,0.245022222222,0.0191030545256,0.245022222222,0.0191030545256
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X2 X4,0.326977777778,0.0156246522311,0.326977777778,0.0156246522311
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X20 X25,0.301533333333,0.0202990289106,0.301533333333,0.0202990289106
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X21 X26,0.336644444444,0.0156792400838,0.336644444444,0.0156792400838
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X22 X27,0.242666666667,0.0154265035408,0.242666666667,0.0154265035408
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X23 X28,0.368466666667,0.0179117889645,0.368466666667,0.0179117889645
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X24 X29,0.329777777778,0.0197961514378,0.329777777778,0.0197961514378
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X25 Y30 Z34,0.509022222222,0.0178385551133,0.509022222222,0.0178385551133
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X26 Z30 Y31 Y34 Z35 X38,0.1376,0.0151736815911,0.1376,0.0151736815911
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X27 Z31 Y32 Y35 Z36 X39,0.100911111111,0.0193039676571,0.100911111111,0.0193039676571
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X28 Z32 Y33 Y36 Z37 X40,0.289755555556,0.0209845652699,0.289755555556,0.0209845652699
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X3 X5,0.419222222222,0.0174514835592,0.419222222222,0.0174514835592
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X30 X34,0.417866666667,0.0172823299125,0.417866666667,0.0172823299125
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X31 X35,0.322755555556,0.0175867708321,0.322755555556,0.0175867708321
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X32 X36,0.263333333333,0.0167734510165,0.263333333333,0.0167734510165
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X33 X37,0.242911111111,0.0204287254247,0.242911111111,0.0204287254247
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X35 Z38 Y39 Y41 Z42 X44,0.223222222222,0.017491833526,0.223222222222,0.017491833526
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X36 Z39 Y40 Y42 Z43 X45,0.207844444444,0.0174326802219,0.207844444444,0.0174326802219
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X37 Z40 Y43,0.293911111111,0.0111069110836,0.293911111111,0.0111069110836
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X38 X41,0.2714,0.0178982650757,0.2714,0.0178982650757
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X39 X42,0.317644444444,0.0158496125225,0.317644444444,0.0158496125225
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X4 Z6 Y7 Y9 Z10 X13,0.0938222222222,0.0190485834458,0.0938222222222,0.0190485834458
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X40 X43,0.468422222222,0.0150834037169,0.468422222222,0.0150834037169
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X41 Y44 Z46,0.539644444444,0.0169205792618,0.539644444444,0.0169205792618
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X42 Z44 Y45 Y46 Z47 X48,0.211666666667,0.0157934464317,0.211666666667,0.0157934464317
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X44 X46,0.4182,0.0143371018836,0.4182,0.0143371018836
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X45 X47,0.335466666667,0.0182845956144,0.335466666667,0.0182845956144
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X47 Z48 Y49,0.597377777778,0.0133825910054,0.597377777778,0.0133825910054
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X48 X49,0.476177777778,0.0125736857538,0.476177777778,0.0125736857538
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X5 Z7 Y8 Y10 Z11 X14,0.149177777778,0.0182445569132,0.149177777778,0.0182445569132
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X6 X9,0.470022222222,0.0163922075996,0.470022222222,0.0163922075996
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X7 X10,0.323822222222,0.0198723384123,0.323822222222,0.0198723384123
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X8 X11,0.302666666667,0.01784994929,0.302666666667,0.01784994929
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,X9 Z12 Y13 Y16 Z17 X21,0.0884,0.0134473287809,0.0884,0.0134473287809
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y0 Z1 X2,0.445488888889,0.0166668352482,0.445488888889,0.0166668352482
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Y6 Z9 X12,0.1772,0.0143555294592,0.1772,0.0143555294592
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z15 Y19 X24,0.543244444444,0.0144304205426,0.543244444444,0.0144304205426
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,5,Z3 Y5 X8,0.537355555556,0.016369753749,0.537355555556,0.016369753749
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical X,0.214866666667,0.0169517232027,0.218444444444,0.0165196581685
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Y,0.0168444444444,0.0112756249951,-0.006,0.0203960780544
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Logical Z,0.0178666666667,0.0127052045329,0.00313333333333,0.0179271834945
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X0 X1,0.530066666667,0.0142805496959,0.530066666667,0.0142805496959
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X1 Z2 Y3 Y4 Z5 X7,0.228777777778,0.0125982220157,0.228777777778,0.0125982220157
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X10 Z13 Y14 Y17 Z18 X22,0.121555555556,0.0171406919511,0.121555555556,0.0171406919511
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X11 Z14 Y15 Y18 Z19 X23,0.138844444444,0.0172739329967,0.138844444444,0.0172739329967
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X12 X16,0.145977777778,0.0203678684171,0.145977777778,0.0203678684171
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X13 X17,0.144822222222,0.0157077556882,0.144822222222,0.0157077556882
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X14 X18,0.292866666667,0.0195106022852,0.292866666667,0.0195106022852
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X15 X19,0.415822222222,0.0186345646239,0.415822222222,0.0186345646239
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X16 Z20 Y21 Y25 Z26 X30,0.230155555556,0.0148995958528,0.230155555556,0.0148995958528
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X17 Z21 Y22 Y26 Z27 X31,0.1448,0.0163162237386,0.1448,0.0163162237386
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X18 Z22 Y23 Y27 Z28 X32,0.111177777778,0.0120021496585,0.111177777778,0.0120021496585
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X19 Z23 Y24 Y28 Z29 X33,0.242044444444,0.0207786608291,0.242044444444,0.0207786608291
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X2 X4,0.331288888889,0.0121648111743,0.331288888889,0.0121648111743
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X20 X25,0.294822222222,0.0150133359194,0.294822222222,0.0150133359194
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X21 X26,0.329488888889,0.0195330024948,0.329488888889,0.0195330024948
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X22 X27,0.243222222222,0.0168400938589,0.243222222222,0.0168400938589
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X23 X28,0.367666666667,0.0169070027886,0.367666666667,0.0169070027886
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X24 X29,0.330622222222,0.0165785563693,0.330622222222,0.0165785563693
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X25 Y30 Z34,0.504822222222,0.0143098533514,0.504822222222,0.0143098533514
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X26 Z30 Y31 Y34 Z35 X38,0.132333333333,0.015869921428,0.132333333333,0.015869921428
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X27 Z31 Y32 Y35 Z36 X39,0.101844444444,0.0206957032454,0.101844444444,0.0206957032454
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X28 Z32 Y33 Y36 Z37 X40,0.289666666667,0.0175125570712,0.289666666667,0.0175125570712
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.415333333333,0.0133045666691,0.415333333333,0.0133045666691
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X30 X34,0.421066666667,0.0174668596989,0.421066666667,0.0174668596989
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X31 X35,0.318911111111,0.0215025496721,0.318911111111,0.0215025496721
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X32 X36,0.258955555556,0.014822250369,0.258955555556,0.014822250369
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X33 X37,0.242,0.0190550724334,0.242,0.0190550724334
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X35 Z38 Y39 Y41 Z42 X44,0.220955555556,0.0175229971136,0.220955555556,0.0175229971136
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X36 Z39 Y40 Y42 Z43 X45,0.206044444444,0.015921198027,0.206044444444,0.015921198027
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X37 Z40 Y43,0.293533333333,0.0199863171586,0.293533333333,0.0199863171586
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X38 X41,0.267288888889,0.0147478768738,0.267288888889,0.0147478768738
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X39 X42,0.320155555556,0.0160790035464,0.320155555556,0.0160790035464
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X13,0.0916666666667,0.0163137344294,0.0916666666667,0.0163137344294
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X40 X43,0.461933333333,0.0150547913733,0.461933333333,0.0150547913733
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X41 Y44 Z46,0.541955555556,0.0131398995585,0.541955555556,0.0131398995585
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X42 Z44 Y45 Y46 Z47 X48,0.209844444444,0.0232604334656,0.209844444444,0.0232604334656
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X44 X46,0.422,0.0195403110208,0.422,0.0195403110208
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X45 X47,0.331622222222,0.0162062220995,0.331622222222,0.0162062220995
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X47 Z48 Y49,0.596755555556,0.01233346795,0.596755555556,0.01233346795
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X48 X49,0.480511111111,0.0181164249544,0.480511111111,0.0181164249544
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X14,0.144977777778,0.0208160955506,0.144977777778,0.0208160955506
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.461022222222,0.0176901672655,0.461022222222,0.0176901672655
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.318422222222,0.0167208162492,0.318422222222,0.0167208162492
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.301044444444,0.0162958127178,0.301044444444,0.0162958127178
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Z12 Y13 Y16 Z17 X21,0.0900666666667,0.0177598712501,0.0900666666667,0.0177598712501
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.440333333333,0.0209225904054,0.440333333333,0.0209225904054
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y6 Z9 X12,0.177622222222,0.0194646222618,0.177622222222,0.0194646222618
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z15 Y19 X24,0.5448,0.017571659523,0.5448,0.017571659523
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.542022222222,0.015405112684,0.542022222222,0.015405112684
