g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X91 X101,0.836377777778,0.00964930400021
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X92 X102,0.847111111111,0.00979222200268
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X93 X103,0.851066666667,0.0095870282732
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X94 X104,0.816088888889,0.010457332881
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X95 X105,0.812355555556,0.0112943661856
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X96 X106,0.801488888889,0.010426437563
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X97 X107,0.783933333333,0.0105501538911
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X98 X108,0.780088888889,0.0123607751041
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X99 X109,0.851866666667,0.0106327045539
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.842511111111,0.00894715577287
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y20 Z25 X30,0.858244444444,0.0100945466608
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y42 Z49 X56,0.896822222222,0.00896255870234
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y6 Z9 X12,0.739444444444,0.0113232995927
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y72 Z81 X90,0.715777777778,0.0110565711234
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z15 Y19 X24,0.815222222222,0.00879408253383
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.789822222222,0.00900392989267
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z35 Y41 X48,0.869333333333,0.00818745887065
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z63 Y71 X80,0.889355555556,0.00972335078288
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z99 Y109 X120,0.760177777778,0.0123833200549
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.605888888889,0.0164450398567
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0156444444444,0.011493437519
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0120444444444,0.0102862231016
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.889488888889,0.00853513510672
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.646133333333,0.0167408921884
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z13 Y14 Y17 Z18 X22,0.675333333333,0.0159827493211
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X100 Z110 Y111 Y121 Z122 X132,0.697244444444,0.0144166074235
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X101 Z111 Y112 Y122 Z123 X133,0.821755555556,0.00974853691089
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X102 Z112 Y113 Y123 Z124 X134,0.8262,0.0127000769298
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X103 Z113 Y114 Y124 Z125 X135,0.806955555556,0.0104572596036
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X104 Z114 Y115 Y125 Z126 X136,0.7736,0.0116284760798
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X105 Z115 Y116 Y126 Z127 X137,0.756422222222,0.0106256154506
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X106 Z116 Y117 Y127 Z128 X138,0.7446,0.0128931357781
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X107 Z117 Y118 Y128 Z129 X139,0.7262,0.0141336261084
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X108 Z118 Y119 Y129 Z130 X140,0.640355555556,0.0148388362086
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X109 Z119 Y120 Y130 Z131 X141,0.632422222222,0.0121692827713
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X11 Z14 Y15 Y18 Z19 X23,0.692555555556,0.0135737896332
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X110 X121,0.731044444444,0.0141428761249
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X111 X122,0.883933333333,0.00899442142988
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X112 X123,0.894377777778,0.00616176153679
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X113 X124,0.901177777778,0.00596203398997
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X114 X125,0.902088888889,0.00746636562064
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X115 X126,0.869088888889,0.00765638157353
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X116 X127,0.849222222222,0.00818574283105
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X117 X128,0.871955555556,0.00673512741168
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X118 X129,0.832311111111,0.00920558440097
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X119 X130,0.7696,0.0104937127683
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X16,0.688088888889,0.0128757496775
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X120 X131,0.764777777778,0.0132133490302
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X121 Y132 Z142,0.937622222222,0.00740235715453
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X122 Z132 Y133 Y142 Z143 X152,0.8338,0.00905860019804
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X123 Z133 Y134 Y143 Z144 X153,0.8142,0.00829374504651
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X124 Z134 Y135 Y144 Z145 X154,0.8096,0.0123196258091
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X125 Z135 Y136 Y145 Z146 X155,0.800911111111,0.0106716702824
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X126 Z136 Y137 Y146 Z147 X156,0.777666666667,0.0151070255915
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X127 Z137 Y138 Y147 Z148 X157,0.755577777778,0.0111396338884
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X128 Z138 Y139 Y148 Z149 X158,0.790822222222,0.00951656484167
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X129 Z139 Y140 Y149 Z150 X159,0.734755555556,0.0121582582607
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X17,0.797555555556,0.00964557085076
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X130 Z140 Y141 Y150 Z151 X160,0.761622222222,0.0113065041917
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X132 X142,0.9518,0.00577788093041
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X133 X143,0.874733333333,0.00926138111065
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X134 X144,0.899155555556,0.00843261926618
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X135 X145,0.874311111111,0.00714327019422
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X136 X146,0.874488888889,0.0111745926009
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X137 X147,0.860266666667,0.00791254883832
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X138 X148,0.854577777778,0.00890947807052
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X139 X149,0.834177777778,0.00790156555288
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X14 X18,0.814533333333,0.0110469565511
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X140 X150,0.876777777778,0.00842380013323
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X141 X151,0.877933333333,0.00819372715868
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X143 Z152 Y153 Y161 Z162 X170,0.847088888889,0.00851320062783
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X144 Z153 Y154 Y162 Z163 X171,0.809933333333,0.0101759991084
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X145 Z154 Y155 Y163 Z164 X172,0.796333333333,0.0130577849242
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X146 Z155 Y156 Y164 Z165 X173,0.801622222222,0.0107606254477
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X147 Z156 Y157 Y165 Z166 X174,0.766288888889,0.0128315742438
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X148 Z157 Y158 Y166 Z167 X175,0.772022222222,0.0128301409176
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X149 Z158 Y159 Y167 Z168 X176,0.760755555556,0.011470746846
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 X19,0.869266666667,0.00983753076205
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X150 Z159 Y160 Y168 Z169 X177,0.797377777778,0.0100937116091
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X151 Z160 Y169,0.944911111111,0.00447550449506
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X152 X161,0.878577777778,0.0104544013842
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X153 X162,0.899577777778,0.00667007575671
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X154 X163,0.871844444444,0.0113727284653
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X155 X164,0.870022222222,0.0100473718312
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X156 X165,0.856533333333,0.00815632702251
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X157 X166,0.868177777778,0.00974609985196
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X158 X167,0.881955555556,0.00823585904456
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X159 X168,0.831244444444,0.0106921152362
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 Z20 Y21 Y25 Z26 X31,0.700022222222,0.0123988422811
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X160 X169,0.897155555556,0.00944097750205
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X161 Y170 Z178,0.937022222222,0.00690989258825
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X162 Z170 Y171 Y178 Z179 X186,0.820488888889,0.0123647420299
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X163 Z171 Y172 Y179 Z180 X187,0.786422222222,0.011197267501
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X164 Z172 Y173 Y180 Z181 X188,0.805755555556,0.0107418090806
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X165 Z173 Y174 Y181 Z182 X189,0.719044444444,0.0124373474563
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X166 Z174 Y175 Y182 Z183 X190,0.785355555556,0.00959642866734
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X167 Z175 Y176 Y183 Z184 X191,0.777377777778,0.0122063149705
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X168 Z176 Y177 Y184 Z185 X192,0.798866666667,0.0123339856926
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X17 Z21 Y22 Y26 Z27 X32,0.708111111111,0.015818979176
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X170 X178,0.953355555556,0.00508768578192
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X171 X179,0.8508,0.0102735012331
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X172 X180,0.888711111111,0.00645392353465
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X173 X181,0.862377777778,0.00936887049516
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X174 X182,0.880622222222,0.00875364547304
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X175 X183,0.847422222222,0.00919225616677
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X176 X184,0.907488888889,0.00758842298991
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X177 X185,0.922066666667,0.00813742124515
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X179 Z186 Y187 Y193 Z194 X200,0.784377777778,0.00866699085748
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X18 Z22 Y23 Y27 Z28 X33,0.714444444444,0.0131029911865
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X180 Z187 Y188 Y194 Z195 X201,0.783355555556,0.0108793217804
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X181 Z188 Y189 Y195 Z196 X202,0.744377777778,0.014496064556
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X182 Z189 Y190 Y196 Z197 X203,0.779244444444,0.0127285040289
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X183 Z190 Y191 Y197 Z198 X204,0.753244444444,0.0124448002139
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X184 Z191 Y192 Y198 Z199 X205,0.738866666667,0.0139040499627
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X185 Z192 Y199,0.929044444444,0.00670262334033
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X186 X193,0.834955555556,0.009811531777
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X187 X194,0.881822222222,0.00872031728716
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X188 X195,0.875933333333,0.00877361072824
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X189 X196,0.812844444444,0.0105655165745
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X19 Z23 Y24 Y28 Z29 X34,0.693466666667,0.0135639820553
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X190 X197,0.887177777778,0.00952139487726
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X191 X198,0.796866666667,0.0121977951654
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X192 X199,0.872488888889,0.00640864677698
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X193 Y200 Z206,0.896822222222,0.00690312458174
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X194 Z200 Y201 Y206 Z207 X212,0.788777777778,0.0100085531749
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X195 Z201 Y202 Y207 Z208 X213,0.752644444444,0.0101927527906
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X196 Z202 Y203 Y208 Z209 X214,0.739711111111,0.0131069088661
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X197 Z203 Y204 Y209 Z210 X215,0.716688888889,0.0114275774974
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X198 Z204 Y205 Y210 Z211 X216,0.693377777778,0.015046220827
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X4,0.754022222222,0.0111822016946
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X20 X25,0.9256,0.00715584588069
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X200 X206,0.954355555556,0.00447978288107
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X201 X207,0.8314,0.0118655946823
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X202 X208,0.8564,0.0120109783753
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X203 X209,0.822911111111,0.0101188089093
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X204 X210,0.857088888889,0.00997542318342
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X205 X211,0.8716,0.00797044348507
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X207 Z212 Y213 Y217 Z218 X222,0.7736,0.0121631312766
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X208 Z213 Y214 Y218 Z219 X223,0.795644444444,0.0117283862786
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X209 Z214 Y215 Y219 Z220 X224,0.7138,0.0120879915714
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X21 X26,0.824955555556,0.0107406676353
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X210 Z215 Y216 Y220 Z221 X225,0.682733333333,0.013914186922
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X211 Z216 Y221,0.883888888889,0.008596681768
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X212 X217,0.833066666667,0.00750090671403
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X213 X218,0.861755555556,0.0109116737141
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X214 X219,0.8412,0.0107915107831
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X215 X220,0.793488888889,0.0089983963379
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X216 X221,0.786644444444,0.012173060305
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X217 Y222 Z226,0.909955555556,0.0071394073041
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X218 Z222 Y223 Y226 Z227 X230,0.844911111111,0.00850419474288
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X219 Z223 Y224 Y227 Z228 X231,0.7962,0.0105440510002
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X22 X27,0.832222222222,0.00977499089507
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X220 Z224 Y225 Y228 Z229 X232,0.716577777778,0.0113808784089
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X222 X226,0.951533333333,0.0048459802831
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X223 X227,0.880533333333,0.00915159680809
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X224 X228,0.902644444444,0.00797598566836
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X225 X229,0.8624,0.0100734467538
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X227 Z230 Y231 Y233 Z234 X236,0.878066666667,0.00855605810337
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X228 Z231 Y232 Y234 Z235 X237,0.839266666667,0.0122507017549
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X229 Z232 Y235,0.908466666667,0.00828265047256
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X23 X28,0.813644444444,0.010670593147
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X230 X233,0.898,0.00736149243572
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X231 X234,0.928288888889,0.00604626691029
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X232 X235,0.833488888889,0.0118440483569
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X233 Y236 Z238,0.956777777778,0.0052203061619
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X234 Z236 Y237 Y238 Z239 X240,0.900311111111,0.010490986218
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X236 X238,0.9526,0.00571708470038
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X237 X239,0.937822222222,0.00511906760348
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X239 Z240 Y241,0.979222222222,0.00398111762869
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X24 X29,0.784177777778,0.0113514842256
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X240 X241,0.952644444444,0.00549324442885
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X25 Z30 Y31 Y36 Z37 X43,0.811111111111,0.0091715591263
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X26 Z31 Y32 Y37 Z38 X44,0.776377777778,0.0087759394748
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X27 Z32 Y33 Y38 Z39 X45,0.769222222222,0.0110048172431
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X28 Z33 Y34 Y39 Z40 X46,0.742688888889,0.011360323957
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X29 Z34 Y35 Y40 Z41 X47,0.758222222222,0.00824218349475
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5,0.880911111111,0.00922678648074
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X30 X36,0.839311111111,0.00882956255814
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X31 X37,0.849222222222,0.00828622701293
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X32 X38,0.861511111111,0.00947500577071
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X33 X39,0.832666666667,0.00832482324091
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X34 X40,0.854066666667,0.00878408522595
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X35 X41,0.888222222222,0.00684661357876
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X36 Z42 Y43 Y49 Z50 X57,0.808933333333,0.0113564335236
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X37 Z43 Y44 Y50 Z51 X58,0.792266666667,0.00944692777809
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X38 Z44 Y45 Y51 Z52 X59,0.793555555556,0.0111888468459
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X39 Z45 Y46 Y52 Z53 X60,0.7522,0.0106955786332
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 Z6 Y7 Y9 Z10 X13,0.626888888889,0.0111984308333
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X40 Z46 Y47 Y53 Z54 X61,0.775288888889,0.0124351908672
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X41 Z47 Y48 Y54 Z55 X62,0.770644444444,0.0122107713688
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X42 X49,0.9256,0.00648865795002
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X43 X50,0.8792,0.0086186112437
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X44 X51,0.896733333333,0.00983908851649
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X45 X52,0.885444444444,0.00952686595728
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X46 X53,0.852844444444,0.0111402529716
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X47 X54,0.877933333333,0.00891741591008
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X48 X55,0.843466666667,0.00693351016574
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X49 Z56 Y57 Y64 Z65 X73,0.726577777778,0.0132384362417
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 Z7 Y8 Y10 Z11 X14,0.645022222222,0.0118725457906
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X50 Z57 Y58 Y65 Z66 X74,0.800866666667,0.0107541669728
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X51 Z58 Y59 Y66 Z67 X75,0.803488888889,0.0108711482661
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X52 Z59 Y60 Y67 Z68 X76,0.797333333333,0.011219851045
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X53 Z60 Y61 Y68 Z69 X77,0.806888888889,0.0104670009952
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X54 Z61 Y62 Y69 Z70 X78,0.793177777778,0.0119188614917
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X55 Z62 Y63 Y70 Z71 X79,0.777422222222,0.0113903008189
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X56 X64,0.8034,0.0108339610782
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X57 X65,0.868555555556,0.00969746711542
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X58 X66,0.871155555556,0.00836876757674
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X59 X67,0.873866666667,0.00930768232116
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X9,0.857888888889,0.0111142907328
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X60 X68,0.863,0.010979255954
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X61 X69,0.877866666667,0.00789082594534
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X62 X70,0.891555555556,0.00995673911957
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X63 X71,0.9044,0.00702834981695
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X64 Z72 Y73 Y81 Z82 X91,0.676422222222,0.0154150579051
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X65 Z73 Y74 Y82 Z83 X92,0.754177777778,0.0110754062338
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X66 Z74 Y75 Y83 Z84 X93,0.769022222222,0.0111907643001
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X67 Z75 Y76 Y84 Z85 X94,0.761577777778,0.0119121732814
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X68 Z76 Y77 Y85 Z86 X95,0.753,0.0122799403446
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X69 Z77 Y78 Y86 Z87 X96,0.7214,0.0130608361376
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X10,0.752355555556,0.0122836630544
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X70 Z78 Y79 Y87 Z88 X97,0.709777777778,0.0125461090833
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X71 Z79 Y80 Y88 Z89 X98,0.725244444444,0.0107877230253
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X72 X81,0.815377777778,0.0108841807008
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X73 X82,0.835133333333,0.00967858955558
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X74 X83,0.876222222222,0.00941887455892
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X75 X84,0.883,0.00785256870387
