g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X117 X128,0.984844444444,0.00311679830484
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X118 X129,0.980377777778,0.00319809969118
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X119 X130,0.972622222222,0.00335365453243
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X16,0.962355555556,0.00366711944261
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X120 X131,0.970377777778,0.00394087853493
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X121 Y132 Z142,0.992933333333,0.00229341887036
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X122 Z132 Y133 Y142 Z143 X152,0.979777777778,0.00242801865416
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X123 Z133 Y134 Y143 Z144 X153,0.976666666667,0.00334480783657
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X124 Z134 Y135 Y144 Z145 X154,0.975644444444,0.00369625816108
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X125 Z135 Y136 Y145 Z146 X155,0.975777777778,0.00382503683235
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X126 Z136 Y137 Y146 Z147 X156,0.973377777778,0.00297078151067
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X127 Z137 Y138 Y147 Z148 X157,0.970355555556,0.00446264472668
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X128 Z138 Y139 Y148 Z149 X158,0.9744,0.0041710551602
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X129 Z139 Y140 Y149 Z150 X159,0.965466666667,0.00355536397951
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X13 X17,0.976466666667,0.00249535967816
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X130 Z140 Y141 Y150 Z151 X160,0.969244444444,0.00418621468141
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X132 X142,0.995644444444,0.00166766253772
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X133 X143,0.986155555556,0.00348256008943
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X134 X144,0.988822222222,0.00271046408962
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X135 X145,0.984888888889,0.00346336417998
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X136 X146,0.986222222222,0.00289977318882
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X137 X147,0.984044444444,0.00428105810437
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X138 X148,0.983622222222,0.00294877509908
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X139 X149,0.9796,0.00439644579543
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X14 X18,0.977955555556,0.00416124551548
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X140 X150,0.985688888889,0.00345183979301
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X141 X151,0.986488888889,0.00279536196785
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X143 Z152 Y153 Y161 Z162 X170,0.981244444444,0.00361238115008
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X144 Z153 Y154 Y162 Z163 X171,0.977311111111,0.00386945334911
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X145 Z154 Y155 Y163 Z164 X172,0.975555555556,0.00489689348186
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X146 Z155 Y156 Y164 Z165 X173,0.974822222222,0.00325038557493
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X147 Z156 Y157 Y165 Z166 X174,0.969822222222,0.00422701885234
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X148 Z157 Y158 Y166 Z167 X175,0.970333333333,0.00473917399079
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X149 Z158 Y159 Y167 Z168 X176,0.970022222222,0.00384561583819
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X15 X19,0.984933333333,0.00298450660805
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X150 Z159 Y160 Y168 Z169 X177,0.975155555556,0.00327504594257
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X151 Z160 Y169,0.9936,0.00223246680736
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X152 X161,0.985844444444,0.00247397694841
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X153 X162,0.988955555556,0.00279947084947
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X154 X163,0.985355555556,0.0033332567041
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X155 X164,0.984822222222,0.00254120575558
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X156 X165,0.983377777778,0.00323265585192
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X157 X166,0.985444444444,0.00268432848447
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X158 X167,0.986555555556,0.00321911595553
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X159 X168,0.9808,0.00428987938456
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X16 Z20 Y21 Y25 Z26 X31,0.960422222222,0.00607105647249
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X160 X169,0.989177777778,0.00327387585145
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X161 Y170 Z178,0.993311111111,0.00242264750739
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X162 Z170 Y171 Y178 Z179 X186,0.978844444444,0.00393016951789
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X163 Z171 Y172 Y179 Z180 X187,0.972866666667,0.00344480284874
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X164 Z172 Y173 Y180 Z181 X188,0.976044444444,0.00405303285839
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X165 Z173 Y174 Y181 Z182 X189,0.965,0.00456456449644
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X166 Z174 Y175 Y182 Z183 X190,0.974511111111,0.00394864866873
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X167 Z175 Y176 Y183 Z184 X191,0.971333333333,0.0046715901778
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X168 Z176 Y177 Y184 Z185 X192,0.9768,0.00411110075592
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X17 Z21 Y22 Y26 Z27 X32,0.9632,0.00573327987144
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X170 X178,0.995044444444,0.00207656755789
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X171 X179,0.9812,0.00347249730711
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X172 X180,0.987333333333,0.0025491340277
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X173 X181,0.984622222222,0.00388309365679
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X174 X182,0.986244444444,0.00252183314298
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X175 X183,0.982355555556,0.00312072952142
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X176 X184,0.989222222222,0.00284508493747
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X177 X185,0.990977777778,0.00283239786225
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X179 Z186 Y187 Y193 Z194 X200,0.974133333333,0.00363634273766
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X18 Z22 Y23 Y27 Z28 X33,0.963733333333,0.0064626246403
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X180 Z187 Y188 Y194 Z195 X201,0.973,0.0040787271698
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X181 Z188 Y189 Y195 Z196 X202,0.968044444444,0.0050497398236
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X182 Z189 Y190 Y196 Z197 X203,0.972155555556,0.00340692705815
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X183 Z190 Y191 Y197 Z198 X204,0.969844444444,0.00470976269288
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X184 Z191 Y192 Y198 Z199 X205,0.966622222222,0.00481356109033
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X185 Z192 Y199,0.992511111111,0.00237924185957
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X186 X193,0.978133333333,0.00333746869918
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X187 X194,0.986177777778,0.00296044592961
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X188 X195,0.986066666667,0.00289457148146
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X189 X196,0.976733333333,0.00394347028065
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X19 Z23 Y24 Y28 Z29 X34,0.961066666667,0.00515685014794
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X190 X197,0.987177777778,0.00270480391897
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X191 X198,0.975111111111,0.004643071164
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X192 X199,0.985355555556,0.00279837573761
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X193 Y200 Z206,0.988222222222,0.00334175182147
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X194 Z200 Y201 Y206 Z207 X212,0.972422222222,0.00422538699702
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X195 Z201 Y202 Y207 Z208 X213,0.970511111111,0.00548542711193
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X196 Z202 Y203 Y208 Z209 X214,0.966666666667,0.00401147778543
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X197 Z203 Y204 Y209 Z210 X215,0.963755555556,0.00496573186708
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X198 Z204 Y205 Y210 Z211 X216,0.959311111111,0.00577345845033
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X4,0.969377777778,0.00427747672723
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X20 X25,0.991466666667,0.00242843941816
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X200 X206,0.994577777778,0.00200942860549
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X201 X207,0.978377777778,0.00352194361759
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X202 X208,0.982888888889,0.00342330678938
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X203 X209,0.978488888889,0.00308715461665
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X204 X210,0.983066666667,0.00358198985775
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X205 X211,0.983933333333,0.00285189995149
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X207 Z212 Y213 Y217 Z218 X222,0.9716,0.00476449190804
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X208 Z213 Y214 Y218 Z219 X223,0.975955555556,0.00489564145299
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X209 Z214 Y215 Y219 Z220 X224,0.962177777778,0.0050223510647
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X21 X26,0.978888888889,0.00395892060576
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X210 Z215 Y216 Y220 Z221 X225,0.957088888889,0.00667466952607
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X211 Z216 Y221,0.985311111111,0.00373236166885
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X212 X217,0.980111111111,0.0031759794499
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X213 X218,0.983488888889,0.00307596458202
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X214 X219,0.982266666667,0.00312988315794
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X215 X220,0.974333333333,0.00434084230045
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X216 X221,0.973511111111,0.00436261840365
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X217 Y222 Z226,0.990044444444,0.00254271302499
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X218 Z222 Y223 Y226 Z227 X230,0.9812,0.00340565227716
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X219 Z223 Y224 Y227 Z228 X231,0.974688888889,0.00492544673535
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X22 X27,0.980511111111,0.0032878894619
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X220 Z224 Y225 Y228 Z229 X232,0.964177777778,0.00596781491124
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X222 X226,0.994288888889,0.00200904722531
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X223 X227,0.986377777778,0.00320288822405
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X224 X228,0.988644444444,0.00247892779525
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X225 X229,0.984533333333,0.00340114923106
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X227 Z230 Y231 Y233 Z234 X236,0.985066666667,0.0031784716441
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X228 Z231 Y232 Y234 Z235 X237,0.981533333333,0.0024519911371
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X229 Z232 Y235,0.989088888889,0.00255203822581
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X23 X28,0.977444444444,0.00459912813105
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X230 X233,0.987755555556,0.00371590073375
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X231 X234,0.992022222222,0.00213335727956
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X232 X235,0.981088888889,0.0040777250563
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X233 Y236 Z238,0.995311111111,0.00162813701527
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X234 Z236 Y237 Y238 Z239 X240,0.989555555556,0.00303407636893
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X236 X238,0.994155555556,0.00225353419042
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X237 X239,0.993466666667,0.00177163690355
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X239 Z240 Y241,0.997133333333,0.00148710936144
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X24 X29,0.974577777778,0.00484782475479
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X240 X241,0.994777777778,0.00182853778933
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X25 Z30 Y31 Y36 Z37 X43,0.977444444444,0.00384800623435
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X26 Z31 Y32 Y37 Z38 X44,0.972111111111,0.00339069419912
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X27 Z32 Y33 Y38 Z39 X45,0.971755555556,0.00487226361621
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X28 Z33 Y34 Y39 Z40 X46,0.969422222222,0.00480973894938
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X29 Z34 Y35 Y40 Z41 X47,0.969444444444,0.00410245542149
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X5,0.986377777778,0.00389393214311
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X30 X36,0.981466666667,0.00351635478271
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X31 X37,0.982355555556,0.00403332225071
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X32 X38,0.983422222222,0.00325533259341
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X33 X39,0.980555555556,0.00278520080972
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X34 X40,0.982977777778,0.00285395918227
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X35 X41,0.986066666667,0.00272550041101
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X36 Z42 Y43 Y49 Z50 X57,0.977622222222,0.00381842009949
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X37 Z43 Y44 Y50 Z51 X58,0.975577777778,0.00329161634861
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X38 Z44 Y45 Y51 Z52 X59,0.976511111111,0.00470650754618
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X39 Z45 Y46 Y52 Z53 X60,0.969266666667,0.0037848255197
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 Z6 Y7 Y9 Z10 X13,0.951688888889,0.00390983957039
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X40 Z46 Y47 Y53 Z54 X61,0.973377777778,0.00465164522729
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X41 Z47 Y48 Y54 Z55 X62,0.970822222222,0.00366691047605
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X42 X49,0.990888888889,0.00275337943984
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X43 X50,0.985466666667,0.00270886157536
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X44 X51,0.987466666667,0.00311909211666
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X45 X52,0.986955555556,0.00267059098218
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X46 X53,0.984733333333,0.0036149964362
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X47 X54,0.986311111111,0.00246808491898
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X48 X55,0.981822222222,0.00399591106461
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X49 Z56 Y57 Y64 Z65 X73,0.9664,0.00400994931222
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 Z7 Y8 Y10 Z11 X14,0.953311111111,0.00426509789167
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X50 Z57 Y58 Y65 Z66 X74,0.976711111111,0.00452810155625
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X51 Z58 Y59 Y66 Z67 X75,0.977244444444,0.00394107297498
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X52 Z59 Y60 Y67 Z68 X76,0.977555555556,0.00316752357835
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X53 Z60 Y61 Y68 Z69 X77,0.976,0.00415411903788
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X54 Z61 Y62 Y69 Z70 X78,0.976333333333,0.00392945454571
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X55 Z62 Y63 Y70 Z71 X79,0.973977777778,0.00534046458103
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X56 X64,0.975733333333,0.0045337389947
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X57 X65,0.985311111111,0.00232582261364
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X58 X66,0.984644444444,0.00285798382077
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X59 X67,0.985688888889,0.00308616158988
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X6 X9,0.9846,0.00346343793056
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X60 X68,0.984244444444,0.00239080828175
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X61 X69,0.985666666667,0.00232757911167
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X62 X70,0.9862,0.00331789528448
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X63 X71,0.988777777778,0.00272962087853
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X64 Z72 Y73 Y81 Z82 X91,0.959355555556,0.0045468471105
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X65 Z73 Y74 Y82 Z83 X92,0.969577777778,0.00415221247706
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X66 Z74 Y75 Y83 Z84 X93,0.970688888889,0.00530880374381
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X67 Z75 Y76 Y84 Z85 X94,0.971244444444,0.00463117317819
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X68 Z76 Y77 Y85 Z86 X95,0.9696,0.00428344402558
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X69 Z77 Y78 Y86 Z87 X96,0.965711111111,0.00338888574838
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X10,0.969577777778,0.00615628721602
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X70 Z78 Y79 Y87 Z88 X97,0.963888888889,0.00448781520485
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X71 Z79 Y80 Y88 Z89 X98,0.9674,0.00559515389658
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X72 X81,0.976688888889,0.00369107168951
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X73 X82,0.981,0.00338013126318
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X74 X83,0.985711111111,0.00260670125699
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X75 X84,0.986111111111,0.00329440874681
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X76 X85,0.985866666667,0.003187138906
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X77 X86,0.9864,0.00316397344637
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X78 X87,0.981377777778,0.00345716351447
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X79 X88,0.978866666667,0.00395433706317
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.967155555556,0.00441152559891
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X80 X89,0.980644444444,0.0038216296431
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X81 Z90 Y91 Y100 Z101 X111,0.952266666667,0.00486948430479
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X82 Z91 Y92 Y101 Z102 X112,0.969355555556,0.00399418478952
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X83 Z92 Y93 Y102 Z103 X113,0.972244444444,0.00491921974106
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X84 Z93 Y94 Y103 Z104 X114,0.9736,0.00385404201414
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X85 Z94 Y95 Y104 Z105 X115,0.963955555556,0.00472032641684
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X86 Z95 Y96 Y105 Z106 X116,0.964755555556,0.0045308084021
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X87 Z96 Y97 Y106 Z107 X117,0.9618,0.00433518969963
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X88 Z97 Y98 Y107 Z108 X118,0.961955555556,0.00460528875822
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X89 Z98 Y99 Y108 Z109 X119,0.953666666667,0.00451392057165
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Z12 Y13 Y16 Z17 X21,0.956377777778,0.0045710511156
