g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.5,0.5,0.5,0.5,10,X196 Z202 Y203 Y208 Z209 X214,0.0165111111111,0.013498611631
0.5,0.5,0.5,0.5,10,X197 Z203 Y204 Y209 Z210 X215,0.0146888888889,0.0106212875717
0.5,0.5,0.5,0.5,10,X198 Z204 Y205 Y210 Z211 X216,0.0168,0.0111450210522
0.5,0.5,0.5,0.5,10,X2 X4,0.0144444444444,0.00744704592276
0.5,0.5,0.5,0.5,10,X20 X25,0.0155555555556,0.012985501297
0.5,0.5,0.5,0.5,10,X200 X206,0.0127111111111,0.00819481816149
0.5,0.5,0.5,0.5,10,X201 X207,0.0153555555556,0.0114114727957
0.5,0.5,0.5,0.5,10,X202 X208,0.0111555555556,0.00922919461305
0.5,0.5,0.5,0.5,10,X203 X209,0.0164666666667,0.0105455043898
0.5,0.5,0.5,0.5,10,X204 X210,0.0132,0.011819070245
0.5,0.5,0.5,0.5,10,X205 X211,0.0155111111111,0.0126949874965
0.5,0.5,0.5,0.5,10,X207 Z212 Y213 Y217 Z218 X222,0.0142444444444,0.0119121732814
0.5,0.5,0.5,0.5,10,X208 Z213 Y214 Y218 Z219 X223,0.0151555555556,0.00917423233588
0.5,0.5,0.5,0.5,10,X209 Z214 Y215 Y219 Z220 X224,0.0138,0.00989004685631
0.5,0.5,0.5,0.5,10,X21 X26,0.0137111111111,0.0105593499935
0.5,0.5,0.5,0.5,10,X210 Z215 Y216 Y220 Z221 X225,0.0120888888889,0.0103823211563
0.5,0.5,0.5,0.5,10,X211 Z216 Y221,0.0181111111111,0.0105148438529
0.5,0.5,0.5,0.5,10,X212 X217,0.0105555555556,0.00899226288685
0.5,0.5,0.5,0.5,10,X213 X218,0.0118222222222,0.00849238258331
0.5,0.5,0.5,0.5,10,X214 X219,0.0135333333333,0.00917626456777
0.5,0.5,0.5,0.5,10,X215 X220,0.0143333333333,0.0111386249384
0.5,0.5,0.5,0.5,10,X216 X221,0.0174666666667,0.0135243784427
0.5,0.5,0.5,0.5,10,X217 Y222 Z226,0.0142222222222,0.0088101879955
0.5,0.5,0.5,0.5,10,X218 Z222 Y223 Y226 Z227 X230,0.0112444444444,0.012311080681
0.5,0.5,0.5,0.5,10,X219 Z223 Y224 Y227 Z228 X231,0.0111777777778,0.00824097478394
0.5,0.5,0.5,0.5,10,X22 X27,0.0124888888889,0.00766328427803
0.5,0.5,0.5,0.5,10,X220 Z224 Y225 Y228 Z229 X232,0.0139555555556,0.00737799011835
0.5,0.5,0.5,0.5,10,X222 X226,0.0152222222222,0.00878012966213
0.5,0.5,0.5,0.5,10,X223 X227,0.0154,0.0111256839301
0.5,0.5,0.5,0.5,10,X224 X228,0.0129333333333,0.0121593506582
0.5,0.5,0.5,0.5,10,X225 X229,0.0168888888889,0.0115911623533
0.5,0.5,0.5,0.5,10,X227 Z230 Y231 Y233 Z234 X236,0.0130888888889,0.00940609296838
0.5,0.5,0.5,0.5,10,X228 Z231 Y232 Y234 Z235 X237,0.0165111111111,0.0107777027291
0.5,0.5,0.5,0.5,10,X229 Z232 Y235,0.0148,0.0110552773411
0.5,0.5,0.5,0.5,10,X23 X28,0.0131555555556,0.0092208880538
0.5,0.5,0.5,0.5,10,X230 X233,0.0151777777778,0.00901201128394
0.5,0.5,0.5,0.5,10,X231 X234,0.0118666666667,0.00944173501817
0.5,0.5,0.5,0.5,10,X232 X235,0.0180666666667,0.0113857476277
0.5,0.5,0.5,0.5,10,X233 Y236 Z238,0.0152444444444,0.00904773773436
0.5,0.5,0.5,0.5,10,X234 Z236 Y237 Y238 Z239 X240,0.0127777777778,0.00826956444082
0.5,0.5,0.5,0.5,10,X236 X238,0.0149111111111,0.012116273637
0.5,0.5,0.5,0.5,10,X237 X239,0.0188666666667,0.0121107912362
0.5,0.5,0.5,0.5,10,X239 Z240 Y241,0.0122888888889,0.00961270445013
0.5,0.5,0.5,0.5,10,X24 X29,0.0172666666667,0.0112503384368
0.5,0.5,0.5,0.5,10,X240 X241,0.0157333333333,0.0111686479628
0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0137777777778,0.0105006233471
0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0131333333333,0.00965798262333
0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.015,0.0115373788666
0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0134888888889,0.012141797393
0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0141111111111,0.0106538476612
0.5,0.5,0.5,0.5,10,X3 X5,0.0154888888889,0.011881513808
0.5,0.5,0.5,0.5,10,X30 X36,0.0147333333333,0.0106556696185
0.5,0.5,0.5,0.5,10,X31 X37,0.0152666666667,0.0104509069434
0.5,0.5,0.5,0.5,10,X32 X38,0.0144222222222,0.0120388685118
0.5,0.5,0.5,0.5,10,X33 X39,0.0128444444444,0.0105915940549
0.5,0.5,0.5,0.5,10,X34 X40,0.0136444444444,0.0119021983009
0.5,0.5,0.5,0.5,10,X35 X41,0.0121333333333,0.0103166717732
0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X57,0.0135555555556,0.0100410396698
0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X58,0.0186,0.0123478944798
0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X59,0.0154666666667,0.0120285738988
0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X60,0.0173555555556,0.0142495367494
0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0147111111111,0.0104912783823
0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X61,0.0120222222222,0.0134266656774
0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X62,0.0155111111111,0.0115203412749
0.5,0.5,0.5,0.5,10,X42 X49,0.0134888888889,0.0096158925497
0.5,0.5,0.5,0.5,10,X43 X50,0.0123777777778,0.00850995960719
0.5,0.5,0.5,0.5,10,X44 X51,0.0159777777778,0.0120223079154
0.5,0.5,0.5,0.5,10,X45 X52,0.0167555555556,0.0118078269169
0.5,0.5,0.5,0.5,10,X46 X53,0.0137333333333,0.0107076797734
0.5,0.5,0.5,0.5,10,X47 X54,0.0162666666667,0.0108116582458
0.5,0.5,0.5,0.5,10,X48 X55,0.0137777777778,0.0118810623431
0.5,0.5,0.5,0.5,10,X49 Z56 Y57 Y64 Z65 X73,0.0163777777778,0.0115995551947
0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0134222222222,0.0103705053814
0.5,0.5,0.5,0.5,10,X50 Z57 Y58 Y65 Z66 X74,0.0123111111111,0.00983345347027
0.5,0.5,0.5,0.5,10,X51 Z58 Y59 Y66 Z67 X75,0.0159111111111,0.0101418798402
0.5,0.5,0.5,0.5,10,X52 Z59 Y60 Y67 Z68 X76,0.0152666666667,0.0115115800434
0.5,0.5,0.5,0.5,10,X53 Z60 Y61 Y68 Z69 X77,0.0138666666667,0.00977823057119
0.5,0.5,0.5,0.5,10,X54 Z61 Y62 Y69 Z70 X78,0.0167777777778,0.0110742299779
0.5,0.5,0.5,0.5,10,X55 Z62 Y63 Y70 Z71 X79,0.0114222222222,0.011414494158
0.5,0.5,0.5,0.5,10,X56 X64,0.0142444444444,0.0149220024062
0.5,0.5,0.5,0.5,10,X57 X65,0.0124888888889,0.00944746852644
0.5,0.5,0.5,0.5,10,X58 X66,0.0162222222222,0.00930921898495
0.5,0.5,0.5,0.5,10,X59 X67,0.0150666666667,0.0122422545691
0.5,0.5,0.5,0.5,10,X6 X9,0.0164222222222,0.0119891180971
0.5,0.5,0.5,0.5,10,X60 X68,0.0144666666667,0.0117354621893
0.5,0.5,0.5,0.5,10,X61 X69,0.00877777777778,0.00793475952279
0.5,0.5,0.5,0.5,10,X62 X70,0.0169333333333,0.0105185113234
0.5,0.5,0.5,0.5,10,X63 X71,0.0156222222222,0.0121493683778
0.5,0.5,0.5,0.5,10,X64 Z72 Y73 Y81 Z82 X91,0.0121333333333,0.0102346417974
0.5,0.5,0.5,0.5,10,X65 Z73 Y74 Y82 Z83 X92,0.0149777777778,0.0109945766266
0.5,0.5,0.5,0.5,10,X66 Z74 Y75 Y83 Z84 X93,0.0167555555556,0.0103231070397
0.5,0.5,0.5,0.5,10,X67 Z75 Y76 Y84 Z85 X94,0.0156,0.0129999705275
0.5,0.5,0.5,0.5,10,X68 Z76 Y77 Y85 Z86 X95,0.0167555555556,0.0117401408326
0.5,0.5,0.5,0.5,10,X69 Z77 Y78 Y86 Z87 X96,0.0169111111111,0.0146984851653
0.5,0.5,0.5,0.5,10,X7 X10,0.0133111111111,0.0111657430853
0.5,0.5,0.5,0.5,10,X70 Z78 Y79 Y87 Z88 X97,0.0160666666667,0.0117422510521
0.5,0.5,0.5,0.5,10,X71 Z79 Y80 Y88 Z89 X98,0.0146,0.0109759053424
0.5,0.5,0.5,0.5,10,X72 X81,0.0175333333333,0.0093990298676
0.5,0.5,0.5,0.5,10,X73 X82,0.0150222222222,0.0126293865589
0.5,0.5,0.5,0.5,10,X74 X83,0.0158222222222,0.00857678115426
0.5,0.5,0.5,0.5,10,X75 X84,0.0139555555556,0.0080837253529
0.5,0.5,0.5,0.5,10,X76 X85,0.0129111111111,0.0106616127874
0.5,0.5,0.5,0.5,10,X77 X86,0.0155333333333,0.0124268279798
0.5,0.5,0.5,0.5,10,X78 X87,0.0158222222222,0.0100266821554
0.5,0.5,0.5,0.5,10,X79 X88,0.0144222222222,0.00990759348604
0.5,0.5,0.5,0.5,10,X8 X11,0.0135555555556,0.0097372899112
0.5,0.5,0.5,0.5,10,X80 X89,0.0140666666667,0.0110815161418
0.5,0.5,0.5,0.5,10,X81 Z90 Y91 Y100 Z101 X111,0.0147111111111,0.0114937042015
0.5,0.5,0.5,0.5,10,X82 Z91 Y92 Y101 Z102 X112,0.0130666666667,0.0131686380017
0.5,0.5,0.5,0.5,10,X83 Z92 Y93 Y102 Z103 X113,0.0160888888889,0.0114987699936
0.5,0.5,0.5,0.5,10,X84 Z93 Y94 Y103 Z104 X114,0.0149333333333,0.00992014089629
0.5,0.5,0.5,0.5,10,X85 Z94 Y95 Y104 Z105 X115,0.0144888888889,0.00931678883942
0.5,0.5,0.5,0.5,10,X86 Z95 Y96 Y105 Z106 X116,0.0173555555556,0.00987505597572
0.5,0.5,0.5,0.5,10,X87 Z96 Y97 Y106 Z107 X117,0.0137333333333,0.0103169688738
0.5,0.5,0.5,0.5,10,X88 Z97 Y98 Y107 Z108 X118,0.0171111111111,0.0126058228148
0.5,0.5,0.5,0.5,10,X89 Z98 Y99 Y108 Z109 X119,0.0161555555556,0.0162958127178
0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0158444444444,0.0116351736954
0.5,0.5,0.5,0.5,10,X90 X100,0.0155333333333,0.00906536501813
0.5,0.5,0.5,0.5,10,X91 X101,0.0186444444444,0.0146001452083
0.5,0.5,0.5,0.5,10,X92 X102,0.0141777777778,0.0098555596591
0.5,0.5,0.5,0.5,10,X93 X103,0.0123333333333,0.00848302338932
0.5,0.5,0.5,0.5,10,X94 X104,0.0156666666667,0.012373188168
0.5,0.5,0.5,0.5,10,X95 X105,0.0131333333333,0.0102581992251
0.5,0.5,0.5,0.5,10,X96 X106,0.0131111111111,0.0111284156437
0.5,0.5,0.5,0.5,10,X97 X107,0.0136,0.00986902736593
0.5,0.5,0.5,0.5,10,X98 X108,0.0146,0.0122319223089
0.5,0.5,0.5,0.5,10,X99 X109,0.0160222222222,0.0095097986705
0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0119333333333,0.00956261879199
0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0148444444444,0.011083705666
0.5,0.5,0.5,0.5,10,Y42 Z49 X56,0.0149555555556,0.0120962719735
0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0157555555556,0.0115926827672
0.5,0.5,0.5,0.5,10,Y72 Z81 X90,0.0164,0.00889203009631
0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0128444444444,0.0102832428258
0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0130888888889,0.00962831605148
0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.0112444444444,0.0117453613028
0.5,0.5,0.5,0.5,10,Z63 Y71 X80,0.0198,0.0118924297373
0.5,0.5,0.5,0.5,10,Z99 Y109 X120,0.0147333333333,0.0107416188481
