g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X89 Z98 Y99 Y108 Z109 X119,0.0178888888889,0.013801086451
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Z12 Y13 Y16 Z17 X21,0.0164444444444,0.00989188038613
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X90 X100,0.0172666666667,0.0134139516779
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X91 X101,0.0244222222222,0.0165956956367
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X92 X102,0.0326,0.0181330544265
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X93 X103,0.0408666666667,0.0199341060089
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X94 X104,0.0216222222222,0.0168233402302
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X95 X105,0.0169333333333,0.0160197196487
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X96 X106,0.0194444444444,0.0144785039058
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X97 X107,0.0137555555556,0.0102795908104
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X98 X108,0.0194666666667,0.0128384002536
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X99 X109,0.0341333333333,0.0167893416291
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.0364666666667,0.0168937631603
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y20 Z25 X30,0.0422888888889,0.0193168247657
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y42 Z49 X56,0.112511111111,0.0192349325683
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y6 Z9 X12,0.0133555555556,0.00837526614586
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y72 Z81 X90,0.0132444444444,0.0101901211771
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z15 Y19 X24,0.0174222222222,0.0118415248751
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.0150222222222,0.0137962550678
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z35 Y41 X48,0.0553777777778,0.0176174185256
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z63 Y71 X80,0.0888222222222,0.01916468922
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z99 Y109 X120,0.0137333333333,0.011008321478
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.0128,0.00921335030023
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0154,0.0117461659188
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0131111111111,0.00968679368537
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.0829111111111,0.0144958531085
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0149555555556,0.0106820052551
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z13 Y14 Y17 Z18 X22,0.0215777777778,0.0125719182701
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X100 Z110 Y111 Y121 Z122 X132,0.0142,0.0105542205246
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X101 Z111 Y112 Y122 Z123 X133,0.0203777777778,0.0149232348176
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X102 Z112 Y113 Y123 Z124 X134,0.0218222222222,0.0140245360618
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X103 Z113 Y114 Y124 Z125 X135,0.0227111111111,0.0148988243856
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X104 Z114 Y115 Y125 Z126 X136,0.0153111111111,0.0095708422676
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X105 Z115 Y116 Y126 Z127 X137,0.0114666666667,0.00700388507403
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X106 Z116 Y117 Y127 Z128 X138,0.017,0.0116956945938
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X107 Z117 Y118 Y128 Z129 X139,0.0129555555556,0.0101810180724
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X108 Z118 Y119 Y129 Z130 X140,0.0140222222222,0.00943212629187
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X109 Z119 Y120 Y130 Z131 X141,0.0142222222222,0.013298037574
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 Z14 Y15 Y18 Z19 X23,0.0174,0.0112571475804
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X110 X121,0.0147111111111,0.0110254784462
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X111 X122,0.0779333333333,0.016911172031
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X112 X123,0.116266666667,0.013807211176
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X113 X124,0.126244444444,0.0187832837832
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X114 X125,0.128333333333,0.0165848566851
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X115 X126,0.0596444444444,0.0176875680594
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X116 X127,0.0414,0.0170717215934
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X117 X128,0.0666666666667,0.0197027722343
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X118 X129,0.0224,0.0134564431433
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X119 X130,0.0102444444444,0.00848254160808
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X16,0.0155111111111,0.0107438776412
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X120 X131,0.0144888888889,0.00874663956635
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X121 Y132 Z142,0.281844444444,0.0151818436968
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X122 Z132 Y133 Y142 Z143 X152,0.0255111111111,0.0152284602818
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X123 Z133 Y134 Y143 Z144 X153,0.0161777777778,0.0102563813734
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X124 Z134 Y135 Y144 Z145 X154,0.0150222222222,0.010337942366
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X125 Z135 Y136 Y145 Z146 X155,0.0178888888889,0.00858419349929
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X126 Z136 Y137 Y146 Z147 X156,0.0179555555556,0.015418487518
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X127 Z137 Y138 Y147 Z148 X157,0.0132444444444,0.0085441980643
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X128 Z138 Y139 Y148 Z149 X158,0.0138222222222,0.0125089189126
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X129 Z139 Y140 Y149 Z150 X159,0.0144888888889,0.0128007822239
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X17,0.0177555555556,0.0111148422854
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X130 Z140 Y141 Y150 Z151 X160,0.0190888888889,0.0127978486379
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X132 X142,0.376844444444,0.0231469954247
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X133 X143,0.0638888888889,0.0193686426146
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X134 X144,0.124377777778,0.0167393205695
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X135 X145,0.0656222222222,0.0157700752879
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X136 X146,0.0700666666667,0.0181828515903
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X137 X147,0.0480666666667,0.0138954497914
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X138 X148,0.0428,0.0207760545928
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X139 X149,0.0237777777778,0.014276238419
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X18,0.0217333333333,0.0155783522065
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X140 X150,0.0722444444444,0.0194187438252
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X141 X151,0.0703555555556,0.0180766637594
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X143 Z152 Y153 Y161 Z162 X170,0.0334,0.0177460588685
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X144 Z153 Y154 Y162 Z163 X171,0.0182666666667,0.0118206261706
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X145 Z154 Y155 Y163 Z164 X172,0.016,0.0109432531394
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X146 Z155 Y156 Y164 Z165 X173,0.0146444444444,0.0107973082119
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X147 Z156 Y157 Y165 Z166 X174,0.0187111111111,0.0130168571324
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X148 Z157 Y158 Y166 Z167 X175,0.0156222222222,0.0105564468267
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X149 Z158 Y159 Y167 Z168 X176,0.0128,0.00921501357003
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X19,0.0645333333333,0.0197752893523
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X150 Z159 Y160 Y168 Z169 X177,0.0194888888889,0.0182630278558
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X151 Z160 Y169,0.311577777778,0.014422718704
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X152 X161,0.0707777777778,0.0192304701814
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X153 X162,0.113155555556,0.0182136602631
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X154 X163,0.0615555555556,0.0179384501809
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X155 X164,0.0641777777778,0.0165674595276
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X156 X165,0.0436444444444,0.0187344690893
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X157 X166,0.0581111111111,0.0155108004228
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X158 X167,0.0712888888889,0.0171260222635
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X159 X168,0.0293777777778,0.0150044012274
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 Z20 Y21 Y25 Z26 X31,0.0106666666667,0.0089750612331
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X160 X169,0.113533333333,0.0185902788423
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X161 Y170 Z178,0.269022222222,0.0199675854822
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X162 Z170 Y171 Y178 Z179 X186,0.0206666666667,0.0137475877368
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X163 Z171 Y172 Y179 Z180 X187,0.0150444444444,0.0107777027291
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X164 Z172 Y173 Y180 Z181 X188,0.0184888888889,0.0147810931665
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X165 Z173 Y174 Y181 Z182 X189,0.0118222222222,0.0109823031918
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X166 Z174 Y175 Y182 Z183 X190,0.0141111111111,0.0132965969009
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X167 Z175 Y176 Y183 Z184 X191,0.0124222222222,0.0109130781444
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X168 Z176 Y177 Y184 Z185 X192,0.0177111111111,0.0136263024147
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X17 Z21 Y22 Y26 Z27 X32,0.0136222222222,0.0105970187861
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X170 X178,0.3734,0.0176421213136
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X171 X179,0.0372222222222,0.0188846738592
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X172 X180,0.0897555555556,0.0196181816783
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X173 X181,0.0491777777778,0.0259918545056
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X174 X182,0.0831777777778,0.0175011183733
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X175 X183,0.0386888888889,0.0205118288148
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X176 X184,0.143888888889,0.0172669669644
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X177 X185,0.199533333333,0.012886953217
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X179 Z186 Y187 Y193 Z194 X200,0.0155111111111,0.014327246324
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X18 Z22 Y23 Y27 Z28 X33,0.0141333333333,0.00952576662978
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X180 Z187 Y188 Y194 Z195 X201,0.0183111111111,0.0131524900643
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X181 Z188 Y189 Y195 Z196 X202,0.0139555555556,0.0101587903665
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X182 Z189 Y190 Y196 Z197 X203,0.0155555555556,0.0123788638717
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X183 Z190 Y191 Y197 Z198 X204,0.0106444444444,0.0076142301409
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X184 Z191 Y192 Y198 Z199 X205,0.0155111111111,0.00866035726716
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X185 Z192 Y199,0.227288888889,0.014061641346
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X186 X193,0.0294222222222,0.0155213197422
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X187 X194,0.0804666666667,0.014608190638
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X188 X195,0.0719111111111,0.019280334279
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X189 X196,0.0223333333333,0.0154361867723
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X19 Z23 Y24 Y28 Z29 X34,0.0144,0.0133018017965
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X190 X197,0.0860222222222,0.023468889219
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X191 X198,0.0157111111111,0.0139002283212
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X192 X199,0.0667777777778,0.0196818241479
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X193 Y200 Z206,0.105088888889,0.0172744209574
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X194 Z200 Y201 Y206 Z207 X212,0.0175111111111,0.0121206366983
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X195 Z201 Y202 Y207 Z208 X213,0.0137333333333,0.0104761725631
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X196 Z202 Y203 Y208 Z209 X214,0.0156444444444,0.00998962424682
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X197 Z203 Y204 Y209 Z210 X215,0.0157777777778,0.011091169845
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X198 Z204 Y205 Y210 Z211 X216,0.0149777777778,0.010589857554
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.0120222222222,0.00982838696296
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X20 X25,0.208222222222,0.0198603039517
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X200 X206,0.379644444444,0.0163709239806
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X201 X207,0.0230444444444,0.0157243334217
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X202 X208,0.0392444444444,0.0164325938453
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X203 X209,0.0254666666667,0.0135955818832
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X204 X210,0.0403111111111,0.0153724970447
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X205 X211,0.0586666666667,0.02468747181
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X207 Z212 Y213 Y217 Z218 X222,0.0140222222222,0.0106587374743
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X208 Z213 Y214 Y218 Z219 X223,0.0163333333333,0.0144887325756
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X209 Z214 Y215 Y219 Z220 X224,0.0169333333333,0.0115517824668
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X21 X26,0.0228,0.0146147461352
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X210 Z215 Y216 Y220 Z221 X225,0.0153333333333,0.0116408581532
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X211 Z216 Y221,0.0759333333333,0.0217307452094
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X212 X217,0.0248444444444,0.013012146796
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X213 X218,0.0528222222222,0.0140787966803
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X214 X219,0.0339555555556,0.0160372491056
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X215 X220,0.0162,0.0124403865853
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X216 X221,0.0154222222222,0.0104338578449
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X217 Y222 Z226,0.146422222222,0.0186916772786
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X218 Z222 Y223 Y226 Z227 X230,0.0293555555556,0.0173611477394
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X219 Z223 Y224 Y227 Z228 X231,0.0162444444444,0.0102855526148
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X22 X27,0.0244444444444,0.0167691866056
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X220 Z224 Y225 Y228 Z229 X232,0.0153333333333,0.0113691118818
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X222 X226,0.380733333333,0.0142310975659
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X223 X227,0.0734,0.0188035620657
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X224 X228,0.118466666667,0.0203721318175
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X225 X229,0.0521333333333,0.0167719890549
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X227 Z230 Y231 Y233 Z234 X236,0.0716444444444,0.0157691520321
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X228 Z231 Y232 Y234 Z235 X237,0.0281111111111,0.0145724069632
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X229 Z232 Y235,0.142755555556,0.0159460136465
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X28,0.0218,0.0127193700897
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X230 X233,0.109088888889,0.0171926058537
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X231 X234,0.220733333333,0.0186833669137
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X232 X235,0.0286666666667,0.0161439881222
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X233 Y236 Z238,0.410444444444,0.0130655093709
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X234 Z236 Y237 Y238 Z239 X240,0.124555555556,0.0168764574131
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X236 X238,0.376644444444,0.0172095343202
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X237 X239,0.263488888889,0.0191558906905
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X239 Z240 Y241,0.644311111111,0.0111317203503
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X29,0.0132222222222,0.0108576061703
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X240 X241,0.398866666667,0.0214523619077
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 Z30 Y31 Y36 Z37 X43,0.0154888888889,0.0118995583592
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 Z31 Y32 Y37 Z38 X44,0.0135111111111,0.0084525873222
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X27 Z32 Y33 Y38 Z39 X45,0.0135111111111,0.00985244911238
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X28 Z33 Y34 Y39 Z40 X46,0.0162666666667,0.0136890481157
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X29 Z34 Y35 Y40 Z41 X47,0.0159111111111,0.011443994337
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.0716888888889,0.0183543105345
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X30 X36,0.0262888888889,0.0154985435809
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X31 X37,0.0412666666667,0.0139196930428
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X38,0.0485111111111,0.0147683863801
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X39,0.0211333333333,0.0139864740352
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X34 X40,0.0414444444444,0.0148825113579
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 X41,0.0813111111111,0.0141632337513
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X36 Z42 Y43 Y49 Z50 X57,0.0178888888889,0.0139710519912
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X37 Z43 Y44 Y50 Z51 X58,0.0134444444444,0.00986667184426
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X38 Z44 Y45 Y51 Z52 X59,0.0194,0.0139229956701
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X39 Z45 Y46 Y52 Z53 X60,0.0156666666667,0.0115014575122
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X13,0.0147777777778,0.0120205231057
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X40 Z46 Y47 Y53 Z54 X61,0.0111555555556,0.0101406708663
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X41 Z47 Y48 Y54 Z55 X62,0.0159555555556,0.0108092954652
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X42 X49,0.210177777778,0.0183528074905
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X43 X50,0.0843555555556,0.0192532891818
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X44 X51,0.0966444444444,0.0145201493858
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X45 X52,0.0902666666667,0.0212134562948
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X46 X53,0.0486444444444,0.0186875772315
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X47 X54,0.0698,0.0188863509677
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X48 X55,0.0334888888889,0.0143055687609
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X49 Z56 Y57 Y64 Z65 X73,0.0118888888889,0.0118147687737
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X14,0.0137555555556,0.0124284722349
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X50 Z57 Y58 Y65 Z66 X74,0.0193555555556,0.0143449387214
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X51 Z58 Y59 Y66 Z67 X75,0.0182,0.0108223551803
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X52 Z59 Y60 Y67 Z68 X76,0.0179111111111,0.0128721783601
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X53 Z60 Y61 Y68 Z69 X77,0.0227333333333,0.0128084622411
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X54 Z61 Y62 Y69 Z70 X78,0.0161333333333,0.0116886820196
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X55 Z62 Y63 Y70 Z71 X79,0.0163777777778,0.0108344325997
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X56 X64,0.0204888888889,0.0157926539335
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X57 X65,0.0625555555556,0.0148154246362
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X58 X66,0.0644222222222,0.0202266720716
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X59 X67,0.071,0.0198706545407
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.0489111111111,0.0147692165447
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X60 X68,0.0444222222222,0.0137570416197
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X61 X69,0.0641777777778,0.0161562612167
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X62 X70,0.0864888888889,0.0179696920945
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X63 X71,0.132,0.0169036031889
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X64 Z72 Y73 Y81 Z82 X91,0.0136444444444,0.00922554064841
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X65 Z73 Y74 Y82 Z83 X92,0.0148222222222,0.00927350832087
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X66 Z74 Y75 Y83 Z84 X93,0.0157555555556,0.0117162929204
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X67 Z75 Y76 Y84 Z85 X94,0.0177111111111,0.013889198464
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X68 Z76 Y77 Y85 Z86 X95,0.0123555555556,0.00978345359472
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X69 Z77 Y78 Y86 Z87 X96,0.0128222222222,0.0105593499935
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.0149111111111,0.0155151472973
