g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.2,0.2,0.2,0.2,10,X198 Z204 Y205 Y210 Z211 X216,0.0157333333333,0.0116324292373
0.2,0.2,0.2,0.2,10,X2 X4,0.016,0.0120255156571
0.2,0.2,0.2,0.2,10,X20 X25,0.0127555555556,0.0118854472764
0.2,0.2,0.2,0.2,10,X200 X206,0.0388444444444,0.016039160251
0.2,0.2,0.2,0.2,10,X201 X207,0.0134888888889,0.0109344032744
0.2,0.2,0.2,0.2,10,X202 X208,0.0144888888889,0.0110310371376
0.2,0.2,0.2,0.2,10,X203 X209,0.0142888888889,0.0122698688141
0.2,0.2,0.2,0.2,10,X204 X210,0.0164,0.0115371796125
0.2,0.2,0.2,0.2,10,X205 X211,0.0103111111111,0.00856569533978
0.2,0.2,0.2,0.2,10,X207 Z212 Y213 Y217 Z218 X222,0.0136,0.0116100102138
0.2,0.2,0.2,0.2,10,X208 Z213 Y214 Y218 Z219 X223,0.0122222222222,0.0102719098917
0.2,0.2,0.2,0.2,10,X209 Z214 Y215 Y219 Z220 X224,0.0153333333333,0.0113920049938
0.2,0.2,0.2,0.2,10,X21 X26,0.0144666666667,0.0110535443597
0.2,0.2,0.2,0.2,10,X210 Z215 Y216 Y220 Z221 X225,0.0191555555556,0.0122276407355
0.2,0.2,0.2,0.2,10,X211 Z216 Y221,0.0138222222222,0.0109753235347
0.2,0.2,0.2,0.2,10,X212 X217,0.0124666666667,0.0117419900146
0.2,0.2,0.2,0.2,10,X213 X218,0.0164444444444,0.00978909133003
0.2,0.2,0.2,0.2,10,X214 X219,0.0131111111111,0.00886394968887
0.2,0.2,0.2,0.2,10,X215 X220,0.0145555555556,0.0106466526797
0.2,0.2,0.2,0.2,10,X216 X221,0.0124222222222,0.00959003846725
0.2,0.2,0.2,0.2,10,X217 Y222 Z226,0.0140444444444,0.0116696985661
0.2,0.2,0.2,0.2,10,X218 Z222 Y223 Y226 Z227 X230,0.014,0.0119192686654
0.2,0.2,0.2,0.2,10,X219 Z223 Y224 Y227 Z228 X231,0.0156444444444,0.0120200768619
0.2,0.2,0.2,0.2,10,X22 X27,0.0105333333333,0.00825531292992
0.2,0.2,0.2,0.2,10,X220 Z224 Y225 Y228 Z229 X232,0.0136222222222,0.00831687263161
0.2,0.2,0.2,0.2,10,X222 X226,0.0424222222222,0.0169140113614
0.2,0.2,0.2,0.2,10,X223 X227,0.0140222222222,0.0103509058346
0.2,0.2,0.2,0.2,10,X224 X228,0.0136666666667,0.0127176831067
0.2,0.2,0.2,0.2,10,X225 X229,0.0129777777778,0.0112071861639
0.2,0.2,0.2,0.2,10,X227 Z230 Y231 Y233 Z234 X236,0.0129333333333,0.00876880573527
0.2,0.2,0.2,0.2,10,X228 Z231 Y232 Y234 Z235 X237,0.0178666666667,0.0126991718438
0.2,0.2,0.2,0.2,10,X229 Z232 Y235,0.0151777777778,0.0125367607607
0.2,0.2,0.2,0.2,10,X23 X28,0.0160444444444,0.00918925464995
0.2,0.2,0.2,0.2,10,X230 X233,0.0152888888889,0.0119756244555
0.2,0.2,0.2,0.2,10,X231 X234,0.0138,0.0111088656735
0.2,0.2,0.2,0.2,10,X232 X235,0.0201777777778,0.0104473624358
0.2,0.2,0.2,0.2,10,X233 Y236 Z238,0.0529333333333,0.0156813088827
0.2,0.2,0.2,0.2,10,X234 Z236 Y237 Y238 Z239 X240,0.0135555555556,0.0110925515492
0.2,0.2,0.2,0.2,10,X236 X238,0.0468,0.0190054640258
0.2,0.2,0.2,0.2,10,X237 X239,0.0206666666667,0.0121472447722
0.2,0.2,0.2,0.2,10,X239 Z240 Y241,0.230822222222,0.0158244036122
0.2,0.2,0.2,0.2,10,X24 X29,0.0156666666667,0.0113038833052
0.2,0.2,0.2,0.2,10,X240 X241,0.0500222222222,0.0195500993782
0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0164666666667,0.0127265974842
0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0125777777778,0.0102725066736
0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0141777777778,0.0113203892726
0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0159111111111,0.0119574383568
0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0164888888889,0.0142306488446
0.2,0.2,0.2,0.2,10,X3 X5,0.0142222222222,0.00957860536379
0.2,0.2,0.2,0.2,10,X30 X36,0.0122444444444,0.00895879598734
0.2,0.2,0.2,0.2,10,X31 X37,0.0161555555556,0.0105709546879
0.2,0.2,0.2,0.2,10,X32 X38,0.0140222222222,0.0116599104685
0.2,0.2,0.2,0.2,10,X33 X39,0.0137777777778,0.0104582121698
0.2,0.2,0.2,0.2,10,X34 X40,0.0135777777778,0.00988436333658
0.2,0.2,0.2,0.2,10,X35 X41,0.0140222222222,0.0145885940156
0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X57,0.0180222222222,0.0110011958017
0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X58,0.0143555555556,0.0113201185071
0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X59,0.0141777777778,0.0095811650054
0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X60,0.0155111111111,0.0116644442328
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0159111111111,0.0100599480256
0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X61,0.0125555555556,0.0100969755091
0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X62,0.0139555555556,0.0103737560611
0.2,0.2,0.2,0.2,10,X42 X49,0.0122888888889,0.00898134863169
0.2,0.2,0.2,0.2,10,X43 X50,0.0154666666667,0.0107059621016
0.2,0.2,0.2,0.2,10,X44 X51,0.0148888888889,0.0117121717914
0.2,0.2,0.2,0.2,10,X45 X52,0.015,0.0116523721953
0.2,0.2,0.2,0.2,10,X46 X53,0.0161111111111,0.0109811169631
0.2,0.2,0.2,0.2,10,X47 X54,0.0165111111111,0.0137305022563
0.2,0.2,0.2,0.2,10,X48 X55,0.0118222222222,0.00826557896688
0.2,0.2,0.2,0.2,10,X49 Z56 Y57 Y64 Z65 X73,0.0114666666667,0.00875446246361
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0161777777778,0.0127672153579
0.2,0.2,0.2,0.2,10,X50 Z57 Y58 Y65 Z66 X74,0.013,0.00978347970284
0.2,0.2,0.2,0.2,10,X51 Z58 Y59 Y66 Z67 X75,0.0112666666667,0.0101880404682
0.2,0.2,0.2,0.2,10,X52 Z59 Y60 Y67 Z68 X76,0.0148444444444,0.0101979388397
0.2,0.2,0.2,0.2,10,X53 Z60 Y61 Y68 Z69 X77,0.0149777777778,0.0114800954958
0.2,0.2,0.2,0.2,10,X54 Z61 Y62 Y69 Z70 X78,0.0142,0.0110104791604
0.2,0.2,0.2,0.2,10,X55 Z62 Y63 Y70 Z71 X79,0.0107777777778,0.00810294555654
0.2,0.2,0.2,0.2,10,X56 X64,0.0131777777778,0.0100171245457
0.2,0.2,0.2,0.2,10,X57 X65,0.0153555555556,0.0101021348729
0.2,0.2,0.2,0.2,10,X58 X66,0.017,0.0112549691027
0.2,0.2,0.2,0.2,10,X59 X67,0.0174444444444,0.0108052539134
0.2,0.2,0.2,0.2,10,X6 X9,0.0148444444444,0.0140975619026
0.2,0.2,0.2,0.2,10,X60 X68,0.0165777777778,0.00920724907366
0.2,0.2,0.2,0.2,10,X61 X69,0.0128444444444,0.00874488721269
0.2,0.2,0.2,0.2,10,X62 X70,0.0145555555556,0.00970694475624
0.2,0.2,0.2,0.2,10,X63 X71,0.0152888888889,0.0117976987604
0.2,0.2,0.2,0.2,10,X64 Z72 Y73 Y81 Z82 X91,0.0132666666667,0.0115567564952
0.2,0.2,0.2,0.2,10,X65 Z73 Y74 Y82 Z83 X92,0.0148,0.0113656065168
0.2,0.2,0.2,0.2,10,X66 Z74 Y75 Y83 Z84 X93,0.017,0.0124841662169
0.2,0.2,0.2,0.2,10,X67 Z75 Y76 Y84 Z85 X94,0.0116222222222,0.0109189747787
0.2,0.2,0.2,0.2,10,X68 Z76 Y77 Y85 Z86 X95,0.0156666666667,0.0127993654057
0.2,0.2,0.2,0.2,10,X69 Z77 Y78 Y86 Z87 X96,0.0146888888889,0.0108029843093
0.2,0.2,0.2,0.2,10,X7 X10,0.0125111111111,0.00974256110102
0.2,0.2,0.2,0.2,10,X70 Z78 Y79 Y87 Z88 X97,0.0150444444444,0.011508029292
0.2,0.2,0.2,0.2,10,X71 Z79 Y80 Y88 Z89 X98,0.0134444444444,0.00950270513344
0.2,0.2,0.2,0.2,10,X72 X81,0.0150222222222,0.0109750442561
0.2,0.2,0.2,0.2,10,X73 X82,0.012,0.00867462057646
0.2,0.2,0.2,0.2,10,X74 X83,0.0150222222222,0.0139991607119
0.2,0.2,0.2,0.2,10,X75 X84,0.00991111111111,0.00743551245485
0.2,0.2,0.2,0.2,10,X76 X85,0.012,0.0101829998817
0.2,0.2,0.2,0.2,10,X77 X86,0.0141333333333,0.00855077241027
0.2,0.2,0.2,0.2,10,X78 X87,0.0123555555556,0.00910178010181
0.2,0.2,0.2,0.2,10,X79 X88,0.0130888888889,0.0106328246674
0.2,0.2,0.2,0.2,10,X8 X11,0.012,0.00804203515921
0.2,0.2,0.2,0.2,10,X80 X89,0.0162444444444,0.0110858486761
0.2,0.2,0.2,0.2,10,X81 Z90 Y91 Y100 Z101 X111,0.0151777777778,0.0105622523624
0.2,0.2,0.2,0.2,10,X82 Z91 Y92 Y101 Z102 X112,0.0147333333333,0.00993981891183
0.2,0.2,0.2,0.2,10,X83 Z92 Y93 Y102 Z103 X113,0.0116888888889,0.0114720828338
0.2,0.2,0.2,0.2,10,X84 Z93 Y94 Y103 Z104 X114,0.0152888888889,0.0109543578806
0.2,0.2,0.2,0.2,10,X85 Z94 Y95 Y104 Z105 X115,0.0178444444444,0.0124767165016
0.2,0.2,0.2,0.2,10,X86 Z95 Y96 Y105 Z106 X116,0.0146888888889,0.0107503660575
0.2,0.2,0.2,0.2,10,X87 Z96 Y97 Y106 Z107 X117,0.0128666666667,0.00972597738098
0.2,0.2,0.2,0.2,10,X88 Z97 Y98 Y107 Z108 X118,0.0183555555556,0.0148512247346
0.2,0.2,0.2,0.2,10,X89 Z98 Y99 Y108 Z109 X119,0.0160222222222,0.0104158490101
0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0151333333333,0.0109055857599
0.2,0.2,0.2,0.2,10,X90 X100,0.0121111111111,0.0106495312556
0.2,0.2,0.2,0.2,10,X91 X101,0.0127111111111,0.0100921931565
0.2,0.2,0.2,0.2,10,X92 X102,0.0141333333333,0.00892437361636
0.2,0.2,0.2,0.2,10,X93 X103,0.0127777777778,0.00948171595336
0.2,0.2,0.2,0.2,10,X94 X104,0.0143555555556,0.0102963495869
0.2,0.2,0.2,0.2,10,X95 X105,0.0144888888889,0.0122314002461
0.2,0.2,0.2,0.2,10,X96 X106,0.0144444444444,0.0110884059201
0.2,0.2,0.2,0.2,10,X97 X107,0.0114888888889,0.00802617047638
0.2,0.2,0.2,0.2,10,X98 X108,0.0204222222222,0.0138469835252
0.2,0.2,0.2,0.2,10,X99 X109,0.0162666666667,0.0124064005234
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0164,0.013195378269
0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0162222222222,0.0111943244149
0.2,0.2,0.2,0.2,10,Y42 Z49 X56,0.0104444444444,0.00944811738361
0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0100444444444,0.00554447938011
0.2,0.2,0.2,0.2,10,Y72 Z81 X90,0.0104888888889,0.00622178433051
0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0164222222222,0.0114034119158
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0126666666667,0.00941833216886
0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0139555555556,0.00799028784665
0.2,0.2,0.2,0.2,10,Z63 Y71 X80,0.0142222222222,0.00962011515425
0.2,0.2,0.2,0.2,10,Z99 Y109 X120,0.0127555555556,0.0111482291889
