g1_z,IZ,ZI,ZZ,round,operator,mean,std
1,1,1,1,5,X207 Z212 Y213 Y217 Z218 X222,0.0156444444444,0.0118402305732
1,1,1,1,5,X208 Z213 Y214 Y218 Z219 X223,0.0168666666667,0.00917459427313
1,1,1,1,5,X209 Z214 Y215 Y219 Z220 X224,0.0118888888889,0.00848181888491
1,1,1,1,5,X21 X26,0.0130666666667,0.011161784831
1,1,1,1,5,X210 Z215 Y216 Y220 Z221 X225,0.0174444444444,0.0122978156903
1,1,1,1,5,X211 Z216 Y221,0.0392888888889,0.0201761843852
1,1,1,1,5,X212 X217,0.0128666666667,0.00900259647519
1,1,1,1,5,X213 X218,0.0182,0.0106955786332
1,1,1,1,5,X214 X219,0.0146444444444,0.0105532524206
1,1,1,1,5,X215 X220,0.0151777777778,0.0100750947947
1,1,1,1,5,X216 X221,0.0139111111111,0.0122286433847
1,1,1,1,5,X217 Y222 Z226,0.0389333333333,0.0190788643565
1,1,1,1,5,X218 Z222 Y223 Y226 Z227 X230,0.0168,0.0121880539465
1,1,1,1,5,X219 Z223 Y224 Y227 Z228 X231,0.0167333333333,0.0138567935674
1,1,1,1,5,X22 X27,0.0136222222222,0.0104028928092
1,1,1,1,5,X220 Z224 Y225 Y228 Z229 X232,0.0164444444444,0.0106225139831
1,1,1,1,5,X222 X226,0.0154888888889,0.0107063676879
1,1,1,1,5,X223 X227,0.0159333333333,0.0124836751637
1,1,1,1,5,X224 X228,0.0110222222222,0.00903587288107
1,1,1,1,5,X225 X229,0.0137555555556,0.0108807303864
1,1,1,1,5,X227 Z230 Y231 Y233 Z234 X236,0.0122888888889,0.00952300434473
1,1,1,1,5,X228 Z231 Y232 Y234 Z235 X237,0.0133777777778,0.0109389575292
1,1,1,1,5,X229 Z232 Y235,0.0393333333333,0.0185232586526
1,1,1,1,5,X23 X28,0.0118,0.0103296619358
1,1,1,1,5,X230 X233,0.0125111111111,0.0122836006719
1,1,1,1,5,X231 X234,0.0136222222222,0.0124065034649
1,1,1,1,5,X232 X235,0.0158,0.00981694523735
1,1,1,1,5,X233 Y236 Z238,0.0370888888889,0.0174069905659
1,1,1,1,5,X234 Z236 Y237 Y238 Z239 X240,0.0124888888889,0.0106521932458
1,1,1,1,5,X236 X238,0.0190444444444,0.0125819104268
1,1,1,1,5,X237 X239,0.0194888888889,0.0118181409139
1,1,1,1,5,X239 Z240 Y241,0.0360888888889,0.0139717649964
1,1,1,1,5,X24 X29,0.0147555555556,0.0105303550763
1,1,1,1,5,X240 X241,0.0156666666667,0.010890960785
1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0124666666667,0.0101892438216
1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0178,0.01064242936
1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0142444444444,0.0116966554912
1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0153111111111,0.0109705049823
1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0125111111111,0.00869523731589
1,1,1,1,5,X3 X5,0.0159111111111,0.0105739263409
1,1,1,1,5,X30 X36,0.0169555555556,0.00985206022499
1,1,1,1,5,X31 X37,0.0155555555556,0.0124122462496
1,1,1,1,5,X32 X38,0.0117333333333,0.0099540707705
1,1,1,1,5,X33 X39,0.0156444444444,0.0103557167041
1,1,1,1,5,X34 X40,0.0148444444444,0.0102264525646
1,1,1,1,5,X35 X41,0.0181555555556,0.0119034214899
1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X57,0.0147333333333,0.0103165974967
1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X58,0.0142666666667,0.0132925814012
1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X59,0.0185555555556,0.0158557514211
1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X60,0.0135111111111,0.0081215541863
1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0125111111111,0.00898817159426
1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X61,0.015,0.0115307352067
1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X62,0.0123555555556,0.00815507426519
1,1,1,1,5,X42 X49,0.0115111111111,0.00924412761025
1,1,1,1,5,X43 X50,0.0152222222222,0.0109964582711
1,1,1,1,5,X44 X51,0.0173111111111,0.0112382534105
1,1,1,1,5,X45 X52,0.0110222222222,0.00913036000488
1,1,1,1,5,X46 X53,0.0164,0.01257693565
1,1,1,1,5,X47 X54,0.0161555555556,0.0110487368024
1,1,1,1,5,X48 X55,0.0121555555556,0.00716672458321
1,1,1,1,5,X49 Z56 Y57 Y64 Z65 X73,0.0148666666667,0.0100742834852
1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0161333333333,0.0114582701148
1,1,1,1,5,X50 Z57 Y58 Y65 Z66 X74,0.0135111111111,0.0127166989299
1,1,1,1,5,X51 Z58 Y59 Y66 Z67 X75,0.0126,0.00854889027326
1,1,1,1,5,X52 Z59 Y60 Y67 Z68 X76,0.0111555555556,0.00930856044582
1,1,1,1,5,X53 Z60 Y61 Y68 Z69 X77,0.0114666666667,0.00990437033456
1,1,1,1,5,X54 Z61 Y62 Y69 Z70 X78,0.0174222222222,0.0125880601865
1,1,1,1,5,X55 Z62 Y63 Y70 Z71 X79,0.0150222222222,0.00856390596124
1,1,1,1,5,X56 X64,0.0138222222222,0.0106291485778
1,1,1,1,5,X57 X65,0.0131777777778,0.0127067524612
1,1,1,1,5,X58 X66,0.0155555555556,0.0128657474906
1,1,1,1,5,X59 X67,0.0170222222222,0.0135168217413
1,1,1,1,5,X6 X9,0.0179111111111,0.0134178166376
1,1,1,1,5,X60 X68,0.0180444444444,0.0127263365664
1,1,1,1,5,X61 X69,0.0152888888889,0.0126320559611
1,1,1,1,5,X62 X70,0.0150222222222,0.0128757496775
1,1,1,1,5,X63 X71,0.0112888888889,0.0106464367551
1,1,1,1,5,X64 Z72 Y73 Y81 Z82 X91,0.0150444444444,0.0117661548954
1,1,1,1,5,X65 Z73 Y74 Y82 Z83 X92,0.0143777777778,0.012252369646
1,1,1,1,5,X66 Z74 Y75 Y83 Z84 X93,0.0140444444444,0.0128402305196
1,1,1,1,5,X67 Z75 Y76 Y84 Z85 X94,0.0129111111111,0.00994156618378
1,1,1,1,5,X68 Z76 Y77 Y85 Z86 X95,0.0153111111111,0.0116835455351
1,1,1,1,5,X69 Z77 Y78 Y86 Z87 X96,0.0182222222222,0.0117252497407
1,1,1,1,5,X7 X10,0.0156222222222,0.0113754233076
1,1,1,1,5,X70 Z78 Y79 Y87 Z88 X97,0.0129333333333,0.0110555545929
1,1,1,1,5,X71 Z79 Y80 Y88 Z89 X98,0.0160666666667,0.0111091415879
1,1,1,1,5,X72 X81,0.0129333333333,0.0107576578801
1,1,1,1,5,X73 X82,0.0137777777778,0.0108381804659
1,1,1,1,5,X74 X83,0.0133111111111,0.0105967295372
1,1,1,1,5,X75 X84,0.0155333333333,0.011704077948
1,1,1,1,5,X76 X85,0.0105333333333,0.0068512381072
1,1,1,1,5,X77 X86,0.0133777777778,0.0108107131955
1,1,1,1,5,X78 X87,0.0157111111111,0.00846662744734
1,1,1,1,5,X79 X88,0.0165333333333,0.0115978594934
1,1,1,1,5,X8 X11,0.0152666666667,0.0107501759765
1,1,1,1,5,X80 X89,0.0147555555556,0.0116035842439
1,1,1,1,5,X81 Z90 Y91 Y100 Z101 X111,0.0109555555556,0.0103704314904
1,1,1,1,5,X82 Z91 Y92 Y101 Z102 X112,0.0113111111111,0.0105125115508
1,1,1,1,5,X83 Z92 Y93 Y102 Z103 X113,0.0195777777778,0.0131824605792
1,1,1,1,5,X84 Z93 Y94 Y103 Z104 X114,0.0168222222222,0.0117921765523
1,1,1,1,5,X85 Z94 Y95 Y104 Z105 X115,0.0144888888889,0.0115455895722
1,1,1,1,5,X86 Z95 Y96 Y105 Z106 X116,0.0146888888889,0.00987039900413
1,1,1,1,5,X87 Z96 Y97 Y106 Z107 X117,0.0156666666667,0.00996507310522
1,1,1,1,5,X88 Z97 Y98 Y107 Z108 X118,0.0179555555556,0.0131818211445
1,1,1,1,5,X89 Z98 Y99 Y108 Z109 X119,0.0145555555556,0.0130264491721
1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0165555555556,0.011937363133
1,1,1,1,5,X90 X100,0.0153111111111,0.0108891781962
1,1,1,1,5,X91 X101,0.0122888888889,0.0105941259418
1,1,1,1,5,X92 X102,0.0146222222222,0.00861422388431
1,1,1,1,5,X93 X103,0.0169333333333,0.0145740019407
1,1,1,1,5,X94 X104,0.0165777777778,0.0105172484978
1,1,1,1,5,X95 X105,0.0180888888889,0.0138793193086
1,1,1,1,5,X96 X106,0.0140888888889,0.0102036479591
1,1,1,1,5,X97 X107,0.0139333333333,0.0109016501967
1,1,1,1,5,X98 X108,0.0144888888889,0.0112919234465
1,1,1,1,5,X99 X109,0.0153777777778,0.0118740947091
1,1,1,1,5,Y0 Z1 X2,0.0397333333333,0.0143792101947
1,1,1,1,5,Y20 Z25 X30,0.0341111111111,0.013251569222
1,1,1,1,5,Y42 Z49 X56,0.0403333333333,0.0199030215847
1,1,1,1,5,Y6 Z9 X12,0.0357555555556,0.016010038358
1,1,1,1,5,Y72 Z81 X90,0.0280444444444,0.0200129715278
1,1,1,1,5,Z15 Y19 X24,0.0324222222222,0.0180153049733
1,1,1,1,5,Z3 Y5 X8,0.0352888888889,0.0196739190472
1,1,1,1,5,Z35 Y41 X48,0.0357111111111,0.0155133691777
1,1,1,1,5,Z63 Y71 X80,0.0362222222222,0.0155898909513
1,1,1,1,5,Z99 Y109 X120,0.0332888888889,0.0177448353791
1,1,1,1,10,Logical X,0.0145777777778,0.0106720293033
1,1,1,1,10,Logical Y,0.0142666666667,0.0105287055162
1,1,1,1,10,Logical Z,0.0133333333333,0.00955083194306
1,1,1,1,10,X0 X1,0.0151333333333,0.0114204226559
1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0187555555556,0.0138018082366
1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0118444444444,0.00998647872593
1,1,1,1,10,X100 Z110 Y111 Y121 Z122 X132,0.0144888888889,0.0104297442813
1,1,1,1,10,X101 Z111 Y112 Y122 Z123 X133,0.0158,0.0107740997793
1,1,1,1,10,X102 Z112 Y113 Y123 Z124 X134,0.0115777777778,0.00989056337797
1,1,1,1,10,X103 Z113 Y114 Y124 Z125 X135,0.0103333333333,0.00856751415818
1,1,1,1,10,X104 Z114 Y115 Y125 Z126 X136,0.0123555555556,0.0123818348387
1,1,1,1,10,X105 Z115 Y116 Y126 Z127 X137,0.0144888888889,0.0110809398793
1,1,1,1,10,X106 Z116 Y117 Y127 Z128 X138,0.0153777777778,0.00936437094349
1,1,1,1,10,X107 Z117 Y118 Y128 Z129 X139,0.0129777777778,0.0114760898641
1,1,1,1,10,X108 Z118 Y119 Y129 Z130 X140,0.0164,0.0118037593856
1,1,1,1,10,X109 Z119 Y120 Y130 Z131 X141,0.0128888888889,0.0113574231244
1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0094,0.00766211759092
1,1,1,1,10,X110 X121,0.0151555555556,0.0131177202642
1,1,1,1,10,X111 X122,0.0139777777778,0.0110664774022
1,1,1,1,10,X112 X123,0.0131333333333,0.0112104904347
1,1,1,1,10,X113 X124,0.0130222222222,0.0121658190016
1,1,1,1,10,X114 X125,0.0145555555556,0.0118238454219
1,1,1,1,10,X115 X126,0.0144666666667,0.0117459049683
1,1,1,1,10,X116 X127,0.0189333333333,0.0159554936551
1,1,1,1,10,X117 X128,0.0128888888889,0.00816746809736
1,1,1,1,10,X118 X129,0.0123333333333,0.00943093466925
1,1,1,1,10,X119 X130,0.0140666666667,0.0111669325753
1,1,1,1,10,X12 X16,0.0132,0.00929944586987
1,1,1,1,10,X120 X131,0.0111333333333,0.00754480867425
1,1,1,1,10,X121 Y132 Z142,0.0168222222222,0.0113295238132
1,1,1,1,10,X122 Z132 Y133 Y142 Z143 X152,0.0108222222222,0.00882296434722
1,1,1,1,10,X123 Z133 Y134 Y143 Z144 X153,0.0100888888889,0.00712178317963
1,1,1,1,10,X124 Z134 Y135 Y144 Z145 X154,0.0141555555556,0.0106547107324
1,1,1,1,10,X125 Z135 Y136 Y145 Z146 X155,0.0136222222222,0.0098505045219
1,1,1,1,10,X126 Z136 Y137 Y146 Z147 X156,0.0176666666667,0.0126136215369
1,1,1,1,10,X127 Z137 Y138 Y147 Z148 X157,0.0192444444444,0.0124534176735
1,1,1,1,10,X128 Z138 Y139 Y148 Z149 X158,0.0157777777778,0.0097168074686
1,1,1,1,10,X129 Z139 Y140 Y149 Z150 X159,0.0149777777778,0.0115493057075
1,1,1,1,10,X13 X17,0.0127111111111,0.0102144564872
1,1,1,1,10,X130 Z140 Y141 Y150 Z151 X160,0.0192222222222,0.0128212985318
1,1,1,1,10,X132 X142,0.0129777777778,0.0118931814502
1,1,1,1,10,X133 X143,0.0138444444444,0.0114546359413
1,1,1,1,10,X134 X144,0.0132666666667,0.0138667440316
1,1,1,1,10,X135 X145,0.0120888888889,0.00850824857077
1,1,1,1,10,X136 X146,0.0125111111111,0.0101221404205
1,1,1,1,10,X137 X147,0.0128888888889,0.00646910330521
1,1,1,1,10,X138 X148,0.00982222222222,0.00839801715939
1,1,1,1,10,X139 X149,0.0125555555556,0.00868536150485
1,1,1,1,10,X14 X18,0.0181333333333,0.0142848954336
1,1,1,1,10,X140 X150,0.0113555555556,0.00926325635309
1,1,1,1,10,X141 X151,0.016,0.0131072791335
1,1,1,1,10,X143 Z152 Y153 Y161 Z162 X170,0.0161555555556,0.00896255870234
1,1,1,1,10,X144 Z153 Y154 Y162 Z163 X171,0.0121555555556,0.00992953461783
1,1,1,1,10,X145 Z154 Y155 Y163 Z164 X172,0.0138,0.00943320945453
1,1,1,1,10,X146 Z155 Y156 Y164 Z165 X173,0.0184444444444,0.012104694423
1,1,1,1,10,X147 Z156 Y157 Y165 Z166 X174,0.0150888888889,0.00977836118078
1,1,1,1,10,X148 Z157 Y158 Y166 Z167 X175,0.0159111111111,0.0129883335017
1,1,1,1,10,X149 Z158 Y159 Y167 Z168 X176,0.0133555555556,0.0109144823939
1,1,1,1,10,X15 X19,0.0162222222222,0.0114327396157
1,1,1,1,10,X150 Z159 Y160 Y168 Z169 X177,0.0158,0.0112908602376
1,1,1,1,10,X151 Z160 Y169,0.0396222222222,0.0185080977065
1,1,1,1,10,X152 X161,0.0134888888889,0.0103393506148
1,1,1,1,10,X153 X162,0.0151777777778,0.00775819099136
1,1,1,1,10,X154 X163,0.0111777777778,0.0124889938775
1,1,1,1,10,X155 X164,0.0130888888889,0.0123008062326
1,1,1,1,10,X156 X165,0.0129333333333,0.00961735340881
1,1,1,1,10,X157 X166,0.0146666666667,0.0113164173961
1,1,1,1,10,X158 X167,0.0115333333333,0.0106381083215
1,1,1,1,10,X159 X168,0.012,0.0103427839616
1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0142666666667,0.00924357496648
1,1,1,1,10,X160 X169,0.0158,0.0140803931502
1,1,1,1,10,X161 Y170 Z178,0.0356444444444,0.0194449676996
1,1,1,1,10,X162 Z170 Y171 Y178 Z179 X186,0.0122444444444,0.00883650272065
1,1,1,1,10,X163 Z171 Y172 Y179 Z180 X187,0.0179111111111,0.01217966817
1,1,1,1,10,X164 Z172 Y173 Y180 Z181 X188,0.0135777777778,0.0106140705187
1,1,1,1,10,X165 Z173 Y174 Y181 Z182 X189,0.0153333333333,0.0115536396879
1,1,1,1,10,X166 Z174 Y175 Y182 Z183 X190,0.0112444444444,0.00875329531088
1,1,1,1,10,X167 Z175 Y176 Y183 Z184 X191,0.0113111111111,0.00930946592512
1,1,1,1,10,X168 Z176 Y177 Y184 Z185 X192,0.0188444444444,0.0128127490787
1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0110222222222,0.00860674836955
1,1,1,1,10,X170 X178,0.0145777777778,0.0143622892052
1,1,1,1,10,X171 X179,0.0110222222222,0.0101569798711
1,1,1,1,10,X172 X180,0.0141777777778,0.0107495819515
1,1,1,1,10,X173 X181,0.0132888888889,0.0103752333061
1,1,1,1,10,X174 X182,0.0124666666667,0.00780637326814
1,1,1,1,10,X175 X183,0.0150888888889,0.0101822222557
1,1,1,1,10,X176 X184,0.0152222222222,0.0106264808148
1,1,1,1,10,X177 X185,0.0124888888889,0.0116710117798
1,1,1,1,10,X179 Z186 Y187 Y193 Z194 X200,0.0152,0.0112939138664
1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0153333333333,0.0111842801559
1,1,1,1,10,X180 Z187 Y188 Y194 Z195 X201,0.0117777777778,0.012521654296
1,1,1,1,10,X181 Z188 Y189 Y195 Z196 X202,0.0195111111111,0.0108475091455
1,1,1,1,10,X182 Z189 Y190 Y196 Z197 X203,0.0128,0.0103047807229
1,1,1,1,10,X183 Z190 Y191 Y197 Z198 X204,0.0146888888889,0.0107318173176
1,1,1,1,10,X184 Z191 Y192 Y198 Z199 X205,0.0142,0.0115272789903
1,1,1,1,10,X185 Z192 Y199,0.0326222222222,0.0180878514581
1,1,1,1,10,X186 X193,0.0114222222222,0.0076227796005
1,1,1,1,10,X187 X194,0.013,0.0115877462032
1,1,1,1,10,X188 X195,0.0122222222222,0.0079699307185
1,1,1,1,10,X189 X196,0.0118,0.0116054551845
1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0115333333333,0.0102925036888
1,1,1,1,10,X190 X197,0.0112,0.01043336822
1,1,1,1,10,X191 X198,0.0152888888889,0.00983532352092
1,1,1,1,10,X192 X199,0.0128222222222,0.00988467343101
1,1,1,1,10,X193 Y200 Z206,0.0351555555556,0.0169261939274
1,1,1,1,10,X194 Z200 Y201 Y206 Z207 X212,0.0155555555556,0.0099351665875
1,1,1,1,10,X195 Z201 Y202 Y207 Z208 X213,0.0159111111111,0.0110446441081
1,1,1,1,10,X196 Z202 Y203 Y208 Z209 X214,0.0125111111111,0.00923541962958
1,1,1,1,10,X197 Z203 Y204 Y209 Z210 X215,0.0122,0.00939250536801
1,1,1,1,10,X198 Z204 Y205 Y210 Z211 X216,0.0131333333333,0.00958790745411
1,1,1,1,10,X2 X4,0.0129111111111,0.0109397280617
1,1,1,1,10,X20 X25,0.0155333333333,0.0115975291331
1,1,1,1,10,X200 X206,0.0144,0.00730212796361
1,1,1,1,10,X201 X207,0.0131333333333,0.00758734578703
1,1,1,1,10,X202 X208,0.0155111111111,0.0103545326974
1,1,1,1,10,X203 X209,0.0136444444444,0.0103542366746
1,1,1,1,10,X204 X210,0.0184444444444,0.0120806147028
1,1,1,1,10,X205 X211,0.014,0.0128295635604
1,1,1,1,10,X207 Z212 Y213 Y217 Z218 X222,0.0122222222222,0.00898927983654
1,1,1,1,10,X208 Z213 Y214 Y218 Z219 X223,0.0147555555556,0.00955521695916
1,1,1,1,10,X209 Z214 Y215 Y219 Z220 X224,0.0167333333333,0.0099997701123
1,1,1,1,10,X21 X26,0.0132444444444,0.0126172457947
1,1,1,1,10,X210 Z215 Y216 Y220 Z221 X225,0.0151111111111,0.0110801100086
1,1,1,1,10,X211 Z216 Y221,0.0318888888889,0.0170004131871
1,1,1,1,10,X212 X217,0.0123777777778,0.01025899599
1,1,1,1,10,X213 X218,0.0121333333333,0.00856330941863
1,1,1,1,10,X214 X219,0.0161333333333,0.0106312630853
1,1,1,1,10,X215 X220,0.0144666666667,0.0111968112593
1,1,1,1,10,X216 X221,0.0127111111111,0.00679628777043
1,1,1,1,10,X217 Y222 Z226,0.0354666666667,0.0177426472818
1,1,1,1,10,X218 Z222 Y223 Y226 Z227 X230,0.0138222222222,0.0112606640248
1,1,1,1,10,X219 Z223 Y224 Y227 Z228 X231,0.0141111111111,0.00906187049163
1,1,1,1,10,X22 X27,0.0150666666667,0.0104424714856
1,1,1,1,10,X220 Z224 Y225 Y228 Z229 X232,0.0128444444444,0.0111649881509
1,1,1,1,10,X222 X226,0.0167111111111,0.0119024558248
1,1,1,1,10,X223 X227,0.0134888888889,0.00955032379276
1,1,1,1,10,X224 X228,0.0158222222222,0.0105655165745
1,1,1,1,10,X225 X229,0.0142222222222,0.0113911080914
1,1,1,1,10,X227 Z230 Y231 Y233 Z234 X236,0.0156888888889,0.0118376415448
1,1,1,1,10,X228 Z231 Y232 Y234 Z235 X237,0.0162,0.0119233182144
1,1,1,1,10,X229 Z232 Y235,0.0369333333333,0.0153084255467
1,1,1,1,10,X23 X28,0.0138444444444,0.0096762668672
1,1,1,1,10,X230 X233,0.0161111111111,0.0103562346644
1,1,1,1,10,X231 X234,0.0154666666667,0.0131904993094
1,1,1,1,10,X232 X235,0.0152666666667,0.0105297971658
1,1,1,1,10,X233 Y236 Z238,0.0342,0.0179152111144
1,1,1,1,10,X234 Z236 Y237 Y238 Z239 X240,0.0138444444444,0.0111206319363
1,1,1,1,10,X236 X238,0.0151777777778,0.00983960771316
1,1,1,1,10,X237 X239,0.0134666666667,0.00999371449972
1,1,1,1,10,X239 Z240 Y241,0.0406,0.0202159604637
1,1,1,1,10,X24 X29,0.0164666666667,0.0110784731371
1,1,1,1,10,X240 X241,0.0120222222222,0.0126363622164
1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0146888888889,0.00963627141026
1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0139111111111,0.0117140035833
1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0172888888889,0.0128497755048
1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0157777777778,0.00911120455984
1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0128666666667,0.011515307154
1,1,1,1,10,X3 X5,0.0134888888889,0.0107506511728
1,1,1,1,10,X30 X36,0.0153555555556,0.00955160748876
1,1,1,1,10,X31 X37,0.0145111111111,0.0109721812405
1,1,1,1,10,X32 X38,0.0155333333333,0.0127806726689
1,1,1,1,10,X33 X39,0.0107777777778,0.00735958380743
1,1,1,1,10,X34 X40,0.0132,0.0125583999762
1,1,1,1,10,X35 X41,0.0135111111111,0.00892700639449
1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.0127111111111,0.00797300682323
1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.0139333333333,0.00974832729536
1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.0149777777778,0.0103171669362
1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0114666666667,0.00988733467488
1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0193333333333,0.0099145776801
1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0151333333333,0.0103947378376
1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.0136222222222,0.00929001991318
1,1,1,1,10,X42 X49,0.0146444444444,0.0109467304146
1,1,1,1,10,X43 X50,0.0116444444444,0.00796685342605
1,1,1,1,10,X44 X51,0.0152666666667,0.00991511868532
1,1,1,1,10,X45 X52,0.0175555555556,0.011407241544
1,1,1,1,10,X46 X53,0.0149555555556,0.00992953461783
1,1,1,1,10,X47 X54,0.0164888888889,0.0111581227679
1,1,1,1,10,X48 X55,0.0161333333333,0.0130115186223
1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.00977777777778,0.00856140020298
1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0161333333333,0.0115103152138
1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0140888888889,0.0119214971588
1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.0108,0.00997683139834
1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0157111111111,0.0127549053995
1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.0148222222222,0.00858169366476
1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0159555555556,0.0129968264129
1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0140666666667,0.0100928258728
1,1,1,1,10,X56 X64,0.009,0.00653842166386
1,1,1,1,10,X57 X65,0.0145333333333,0.0103404128511
1,1,1,1,10,X58 X66,0.0151777777778,0.0110944165769
1,1,1,1,10,X59 X67,0.0118444444444,0.0099264472519
1,1,1,1,10,X6 X9,0.0168444444444,0.0114750214595
1,1,1,1,10,X60 X68,0.0147555555556,0.0126451521259
1,1,1,1,10,X61 X69,0.0154888888889,0.0103851992137
1,1,1,1,10,X62 X70,0.0138444444444,0.00985983505855
1,1,1,1,10,X63 X71,0.0144888888889,0.00885460822654
1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X91,0.0110888888889,0.0097312284503
1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X92,0.0142888888889,0.0108640971976
1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X93,0.0171111111111,0.0115195430589
1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X94,0.013,0.0107550219937
1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X95,0.0176888888889,0.0114961040655
1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X96,0.0114666666667,0.00805231933938
1,1,1,1,10,X7 X10,0.0149555555556,0.0133811594356
1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X97,0.0161777777778,0.0122814170851
1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X98,0.0152222222222,0.0131120526969
1,1,1,1,10,X72 X81,0.0129777777778,0.00956643771336
1,1,1,1,10,X73 X82,0.0157333333333,0.0103998231638
1,1,1,1,10,X74 X83,0.0137111111111,0.0133341187508
1,1,1,1,10,X75 X84,0.0127777777778,0.0106811443894
1,1,1,1,10,X76 X85,0.0129111111111,0.00846445501629
1,1,1,1,10,X77 X86,0.0146,0.0123379612318
1,1,1,1,10,X78 X87,0.0138222222222,0.012453663799
1,1,1,1,10,X79 X88,0.0163111111111,0.0102605644402
1,1,1,1,10,X8 X11,0.0135333333333,0.0099117175905
1,1,1,1,10,X80 X89,0.0134666666667,0.00975154963616
1,1,1,1,10,X81 Z90 Y91 Y100 Z101 X111,0.0175333333333,0.012172640637
1,1,1,1,10,X82 Z91 Y92 Y101 Z102 X112,0.0131111111111,0.00897050652018
1,1,1,1,10,X83 Z92 Y93 Y102 Z103 X113,0.0159111111111,0.0114225472172
1,1,1,1,10,X84 Z93 Y94 Y103 Z104 X114,0.0168222222222,0.0138903018438
1,1,1,1,10,X85 Z94 Y95 Y104 Z105 X115,0.0154888888889,0.00777200661641
1,1,1,1,10,X86 Z95 Y96 Y105 Z106 X116,0.0143111111111,0.0125331539891
1,1,1,1,10,X87 Z96 Y97 Y106 Z107 X117,0.0136666666667,0.0124743414817
1,1,1,1,10,X88 Z97 Y98 Y107 Z108 X118,0.0138,0.00989779185096
1,1,1,1,10,X89 Z98 Y99 Y108 Z109 X119,0.0133555555556,0.0100580435524
1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.016,0.0104239629619
1,1,1,1,10,X90 X100,0.0142666666667,0.0129692828965
1,1,1,1,10,X91 X101,0.0178666666667,0.0127136454886
1,1,1,1,10,X92 X102,0.0127111111111,0.00852300620311
1,1,1,1,10,X93 X103,0.0166888888889,0.0112177791743
1,1,1,1,10,X94 X104,0.0165333333333,0.00932906306252
1,1,1,1,10,X95 X105,0.0127777777778,0.0106466526797
1,1,1,1,10,X96 X106,0.0148222222222,0.00961111000376
1,1,1,1,10,X97 X107,0.0142888888889,0.012087399897
1,1,1,1,10,X98 X108,0.0130888888889,0.011637544386
1,1,1,1,10,X99 X109,0.0145111111111,0.0112357984721
1,1,1,1,10,Y0 Z1 X2,0.0344444444444,0.0213156056611
1,1,1,1,10,Y20 Z25 X30,0.0390888888889,0.0197885243523
