g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X90 X100,0.9762,0.00340902565826
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X91 X101,0.990511111111,0.00239848824248
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X92 X102,0.991777777778,0.00201399953455
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X93 X103,0.990422222222,0.0029684591425
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X94 X104,0.9898,0.00223623931714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X95 X105,0.989577777778,0.00264637876388
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X96 X106,0.988822222222,0.00219147308412
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X97 X107,0.987044444444,0.00236632397281
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X98 X108,0.986288888889,0.00225353419042
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X99 X109,0.991311111111,0.00248510248381
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y0 Z1 X2,0.990977777778,0.0028913046192
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y20 Z25 X30,0.992755555556,0.00227418181714
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y42 Z49 X56,0.994711111111,0.00194903126214
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y6 Z9 X12,0.984311111111,0.0028806838978
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Y72 Z81 X90,0.981844444444,0.00347374755768
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z15 Y19 X24,0.9894,0.00326762828914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z3 Y5 X8,0.987844444444,0.00293836211229
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z35 Y41 X48,0.992866666667,0.00266177712652
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z63 Y71 X80,0.993755555556,0.00217603339318
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Z99 Y109 X120,0.985955555556,0.00258455971385
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical X,0.972266666667,0.00381406953749
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Y,0.0148444444444,0.0124314929868
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Logical Z,0.0112666666667,0.00911795836528
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X0 X1,0.993511111111,0.00185227070614
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X1 Z2 Y3 Y4 Z5 X7,0.977355555556,0.00422538699702
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X10 Z13 Y14 Y17 Z18 X22,0.980933333333,0.00339302868808
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X100 Z110 Y111 Y121 Z122 X132,0.981666666667,0.0036713658498
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X101 Z111 Y112 Y122 Z123 X133,0.990377777778,0.00267059098218
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X102 Z112 Y113 Y123 Z124 X134,0.990022222222,0.00246653204562
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X103 Z113 Y114 Y124 Z125 X135,0.988466666667,0.00234985937461
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X104 Z114 Y115 Y125 Z126 X136,0.986044444444,0.00242549253731
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X105 Z115 Y116 Y126 Z127 X137,0.984822222222,0.00288041787801
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X106 Z116 Y117 Y127 Z128 X138,0.984222222222,0.00340984975493
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X107 Z117 Y118 Y128 Z129 X139,0.983755555556,0.00361979798058
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X108 Z118 Y119 Y129 Z130 X140,0.977666666667,0.00393724722475
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X109 Z119 Y120 Y130 Z131 X141,0.976888888889,0.00447499081386
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X11 Z14 Y15 Y18 Z19 X23,0.981088888889,0.00456030963973
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X110 X121,0.985133333333,0.00305830945213
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X111 X122,0.993733333333,0.00181606285442
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X112 X123,0.994466666667,0.00205032471029
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X113 X124,0.994733333333,0.00172739921442
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X114 X125,0.995377777778,0.0018188736638
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X115 X126,0.992333333333,0.00197105491331
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X116 X127,0.991333333333,0.00261443092128
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X117 X128,0.992111111111,0.00238824280669
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X118 X129,0.99,0.00250669601352
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X119 X130,0.986644444444,0.00252790303256
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X12 X16,0.9816,0.00286931179755
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X120 X131,0.987155555556,0.00293444771587
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X121 Y132 Z142,0.997066666667,0.00129366271431
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X122 Z132 Y133 Y142 Z143 X152,0.990955555556,0.00167637021975
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X123 Z133 Y134 Y143 Z144 X153,0.989155555556,0.00282806587216
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X124 Z134 Y135 Y144 Z145 X154,0.988822222222,0.00230729865326
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X125 Z135 Y136 Y145 Z146 X155,0.988466666667,0.00284544402935
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X126 Z136 Y137 Y146 Z147 X156,0.986333333333,0.0036713658498
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X127 Z137 Y138 Y147 Z148 X157,0.984622222222,0.00281720675409
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X128 Z138 Y139 Y148 Z149 X158,0.987311111111,0.00240359458355
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X129 Z139 Y140 Y149 Z150 X159,0.9838,0.00291987508262
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X13 X17,0.988088888889,0.00272765506821
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X130 Z140 Y141 Y150 Z151 X160,0.985444444444,0.0031468932966
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X132 X142,0.997466666667,0.00116658456197
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X133 X143,0.993311111111,0.00161869663603
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X134 X144,0.994333333333,0.00202475106081
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X135 X145,0.9934,0.00225806345675
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X136 X146,0.993066666667,0.00179910578044
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X137 X147,0.992222222222,0.00250873314999
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X138 X148,0.991511111111,0.00244437478131
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X139 X149,0.9904,0.00212700209944
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X14 X18,0.988466666667,0.0029615673597
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X140 X150,0.993133333333,0.00215242890511
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X141 X151,0.993555555556,0.00233141683746
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X143 Z152 Y153 Y161 Z162 X170,0.990711111111,0.00237440588791
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X144 Z153 Y154 Y162 Z163 X171,0.989311111111,0.00265793589914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X145 Z154 Y155 Y163 Z164 X172,0.987733333333,0.00342897279169
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X146 Z155 Y156 Y164 Z165 X173,0.988311111111,0.00326473474814
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X147 Z156 Y157 Y165 Z166 X174,0.986666666667,0.00302226729739
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X148 Z157 Y158 Y166 Z167 X175,0.987022222222,0.0026593770096
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X149 Z158 Y159 Y167 Z168 X176,0.986311111111,0.00259521122998
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X15 X19,0.9926,0.00205927487889
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X150 Z159 Y160 Y168 Z169 X177,0.987822222222,0.00226878422611
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X151 Z160 Y169,0.996666666667,0.00128653504181
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X152 X161,0.992644444444,0.00268661123889
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X153 X162,0.994422222222,0.00168366807491
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X154 X163,0.992866666667,0.00190301233278
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X155 X164,0.992311111111,0.00214231824398
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X156 X165,0.991755555556,0.00223852259251
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X157 X166,0.992688888889,0.00308491985692
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X158 X167,0.993511111111,0.00179341779345
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X159 X168,0.990466666667,0.00222249040527
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X16 Z20 Y21 Y25 Z26 X31,0.981466666667,0.00332366413692
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X160 X169,0.994711111111,0.00211495918701
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X161 Y170 Z178,0.996577777778,0.00159244705147
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X162 Z170 Y171 Y178 Z179 X186,0.988911111111,0.00277638279148
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X163 Z171 Y172 Y179 Z180 X187,0.986666666667,0.00236837399967
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X164 Z172 Y173 Y180 Z181 X188,0.989733333333,0.00261794573029
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X165 Z173 Y174 Y181 Z182 X189,0.982955555556,0.00394087853493
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X166 Z174 Y175 Y182 Z183 X190,0.986666666667,0.00256710699313
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X167 Z175 Y176 Y183 Z184 X191,0.9864,0.00278253997916
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X168 Z176 Y177 Y184 Z185 X192,0.987755555556,0.00277085727959
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X17 Z21 Y22 Y26 Z27 X32,0.981844444444,0.0037454783297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X170 X178,0.997777777778,0.00133715926181
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X171 X179,0.990977777778,0.00303609616925
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X172 X180,0.993577777778,0.0020227316103
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X173 X181,0.992244444444,0.00216897901955
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X174 X182,0.992955555556,0.0027273741225
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X175 X183,0.992022222222,0.00261726266488
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X176 X184,0.995511111111,0.00126167599211
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X177 X185,0.995133333333,0.0018623101873
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X179 Z186 Y187 Y193 Z194 X200,0.987355555556,0.00284723880941
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X18 Z22 Y23 Y27 Z28 X33,0.981688888889,0.00329743117634
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X180 Z187 Y188 Y194 Z195 X201,0.987355555556,0.00280384701969
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X181 Z188 Y189 Y195 Z196 X202,0.985111111111,0.00269145566353
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X182 Z189 Y190 Y196 Z197 X203,0.987,0.00249290180051
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X183 Z190 Y191 Y197 Z198 X204,0.985066666667,0.00315427095972
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X184 Z191 Y192 Y198 Z199 X205,0.984422222222,0.0027374700031
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X185 Z192 Y199,0.996355555556,0.00180873430765
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X186 X193,0.990422222222,0.00250353517611
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X187 X194,0.993755555556,0.00200752098004
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X188 X195,0.992844444444,0.00209310734071
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X189 X196,0.988955555556,0.00262427999005
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X19 Z23 Y24 Y28 Z29 X34,0.981377777778,0.00427389234902
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X190 X197,0.992822222222,0.00202424638705
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X191 X198,0.987777777778,0.00301888479236
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X192 X199,0.993222222222,0.00254963498752
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X193 Y200 Z206,0.994044444444,0.00222099583017
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X194 Z200 Y201 Y206 Z207 X212,0.988,0.0030575576861
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X195 Z201 Y202 Y207 Z208 X213,0.984288888889,0.00271046408962
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X196 Z202 Y203 Y208 Z209 X214,0.985266666667,0.00314331986443
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X197 Z203 Y204 Y209 Z210 X215,0.982977777778,0.00252941822901
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X198 Z204 Y205 Y210 Z211 X216,0.981622222222,0.00394476551497
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X2 X4,0.985044444444,0.00298493450044
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X20 X25,0.995755555556,0.00140588073412
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X200 X206,0.997555555556,0.0012171612389
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X201 X207,0.991044444444,0.00271046408962
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X202 X208,0.992088888889,0.00224023352185
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X203 X209,0.989377777778,0.00289236454639
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X204 X210,0.992088888889,0.00209895674384
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X205 X211,0.992911111111,0.00223852259251
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X207 Z212 Y213 Y217 Z218 X222,0.986688888889,0.00314884073217
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X208 Z213 Y214 Y218 Z219 X223,0.9888,0.00241578461906
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X209 Z214 Y215 Y219 Z220 X224,0.981977777778,0.0041188598405
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X21 X26,0.990044444444,0.00230895862037
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X210 Z215 Y216 Y220 Z221 X225,0.980511111111,0.00317887342792
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X211 Z216 Y221,0.993733333333,0.00195426638106
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X212 X217,0.990533333333,0.00227193437928
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X213 X218,0.992933333333,0.00221869451795
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X214 X219,0.990755555556,0.0018256019494
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X215 X220,0.988022222222,0.0028952773454
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X216 X221,0.987688888889,0.00244938546258
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X217 Y222 Z226,0.9956,0.00229341887036
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X218 Z222 Y223 Y226 Z227 X230,0.991022222222,0.00279426524566
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X219 Z223 Y224 Y227 Z228 X231,0.987244444444,0.0021207483197
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X22 X27,0.990488888889,0.00245063653211
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X220 Z224 Y225 Y228 Z229 X232,0.981755555556,0.00392060411849
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X222 X226,0.997533333333,0.00136906154059
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X223 X227,0.993311111111,0.0019296701986
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X224 X228,0.994511111111,0.00206175414162
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X225 X229,0.992844444444,0.00177624454957
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X227 Z230 Y231 Y233 Z234 X236,0.993444444444,0.00196586450294
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X228 Z231 Y232 Y234 Z235 X237,0.990133333333,0.00270886157536
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X229 Z232 Y235,0.994955555556,0.00123404245949
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X23 X28,0.989177777778,0.00257713692655
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X230 X233,0.993688888889,0.00246808491898
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X231 X234,0.996622222222,0.00136663395905
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X232 X235,0.990555555556,0.00206472532722
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X233 Y236 Z238,0.997622222222,0.00124639966817
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X234 Z236 Y237 Y238 Z239 X240,0.9944,0.00196988826336
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X236 X238,0.997422222222,0.00146199185319
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X237 X239,0.9968,0.00132641885284
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X239 Z240 Y241,0.998666666667,0.000909717652295
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X24 X29,0.987488888889,0.0023920899875
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X240 X241,0.997422222222,0.00146199185319
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X25 Z30 Y31 Y36 Z37 X43,0.988755555556,0.00197092531964
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X26 Z31 Y32 Y37 Z38 X44,0.985866666667,0.00322537829318
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X27 Z32 Y33 Y38 Z39 X45,0.987177777778,0.00261257397678
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X28 Z33 Y34 Y39 Z40 X46,0.984666666667,0.00286610526446
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X29 Z34 Y35 Y40 Z41 X47,0.985022222222,0.00338458680516
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X3 X5,0.993355555556,0.00184854366067
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X30 X36,0.9908,0.00219647924479
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X31 X37,0.991444444444,0.00252547682738
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X32 X38,0.991888888889,0.00218727306796
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X33 X39,0.990622222222,0.00259639203442
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X34 X40,0.991711111111,0.00248633558138
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X35 X41,0.993933333333,0.00187215940638
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X36 Z42 Y43 Y49 Z50 X57,0.989244444444,0.00246808491898
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X37 Z43 Y44 Y50 Z51 X58,0.988355555556,0.00264203180454
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X38 Z44 Y45 Y51 Z52 X59,0.988622222222,0.00325156411915
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X39 Z45 Y46 Y52 Z53 X60,0.985022222222,0.00318393156001
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X4 Z6 Y7 Y9 Z10 X13,0.976222222222,0.0045328374757
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X40 Z46 Y47 Y53 Z54 X61,0.986155555556,0.00234681382332
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X41 Z47 Y48 Y54 Z55 X62,0.986155555556,0.00315467582578
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X42 X49,0.996022222222,0.00179811168157
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X43 X50,0.993511111111,0.002295645275
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X44 X51,0.994066666667,0.00196013917717
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X45 X52,0.993644444444,0.00194745798224
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X46 X53,0.991755555556,0.00231922389802
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X47 X54,0.993311111111,0.00229263911795
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X48 X55,0.991244444444,0.00250506511159
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X49 Z56 Y57 Y64 Z65 X73,0.981911111111,0.003818620775
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X5 Z7 Y8 Y10 Z11 X14,0.977155555556,0.0043308864297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X50 Z57 Y58 Y65 Z66 X74,0.987955555556,0.00205617159662
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X51 Z58 Y59 Y66 Z67 X75,0.988911111111,0.00284185106872
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X52 Z59 Y60 Y67 Z68 X76,0.989177777778,0.00255923440021
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X53 Z60 Y61 Y68 Z69 X77,0.989155555556,0.00290294253323
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X54 Z61 Y62 Y69 Z70 X78,0.988666666667,0.0027235316266
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X55 Z62 Y63 Y70 Z71 X79,0.987622222222,0.00261257397678
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X56 X64,0.987911111111,0.00297490568875
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X57 X65,0.992288888889,0.00164871558817
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X58 X66,0.992377777778,0.00241758140965
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X59 X67,0.993177777778,0.00234681382332
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X6 X9,0.991577777778,0.00227923044977
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X60 X68,0.9928,0.00220344557768
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X61 X69,0.992955555556,0.00246777442248
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X62 X70,0.993755555556,0.00228594461529
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X63 X71,0.994577777778,0.00195531172287
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X64 Z72 Y73 Y81 Z82 X91,0.98,0.00363887060918
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X65 Z73 Y74 Y82 Z83 X92,0.985333333333,0.00269524911949
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X66 Z74 Y75 Y83 Z84 X93,0.986533333333,0.00327254924242
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X67 Z75 Y76 Y84 Z85 X94,0.986066666667,0.00298322256264
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X68 Z76 Y77 Y85 Z86 X95,0.985977777778,0.00277638279148
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X69 Z77 Y78 Y86 Z87 X96,0.982022222222,0.00305997938206
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X7 X10,0.984066666667,0.00293662302471
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X70 Z78 Y79 Y87 Z88 X97,0.982688888889,0.00383763709761
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X71 Z79 Y80 Y88 Z89 X98,0.983866666667,0.00394366459292
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X72 X81,0.989866666667,0.00259324202776
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,X73 X82,0.990755555556,0.00239880770725
