g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X90 X100,0.862111111111,0.00881149255358
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X91 X101,0.942355555556,0.00571543137576
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X92 X102,0.948066666667,0.00713600766283
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X93 X103,0.948377777778,0.00468038487245
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X94 X104,0.932511111111,0.00718594484536
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X95 X105,0.931933333333,0.00477653908918
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X96 X106,0.928288888889,0.00639368302553
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X97 X107,0.923177777778,0.00839208408866
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X98 X108,0.922666666667,0.00735732751746
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X99 X109,0.946533333333,0.00567686708699
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.945955555556,0.00514296255644
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y20 Z25 X30,0.951,0.00641298969137
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y42 Z49 X56,0.963555555556,0.00461990805612
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y6 Z9 X12,0.906466666667,0.00767570681408
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y72 Z81 X90,0.894533333333,0.00866295234288
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z15 Y19 X24,0.936644444444,0.0046501623861
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.927155555556,0.00719500323279
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z35 Y41 X48,0.955688888889,0.00532681594121
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z63 Y71 X80,0.961733333333,0.00476127417828
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z99 Y109 X120,0.9158,0.00598631901302
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.845466666667,0.00902682252535
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0134444444444,0.013726483431
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0157333333333,0.011495926315
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.9618,0.004826967667
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.868244444444,0.0112177791743
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z13 Y14 Y17 Z18 X22,0.880177777778,0.00845983674803
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X100 Z110 Y111 Y121 Z122 X132,0.892111111111,0.00786491960599
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X101 Z111 Y112 Y122 Z123 X133,0.936866666667,0.00740953098551
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X102 Z112 Y113 Y123 Z124 X134,0.937222222222,0.00765958360129
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X103 Z113 Y114 Y124 Z125 X135,0.931733333333,0.00773032045947
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X104 Z114 Y115 Y125 Z126 X136,0.917466666667,0.00683780341598
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X105 Z115 Y116 Y126 Z127 X137,0.912911111111,0.0063667800034
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X106 Z116 Y117 Y127 Z128 X138,0.907488888889,0.00712597823268
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X107 Z117 Y118 Y128 Z129 X139,0.900755555556,0.00612946738064
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X108 Z118 Y119 Y129 Z130 X140,0.861355555556,0.00975796494915
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X109 Z119 Y120 Y130 Z131 X141,0.856022222222,0.00880870926278
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X11 Z14 Y15 Y18 Z19 X23,0.885888888889,0.0101393861737
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X110 X121,0.903111111111,0.00917322997358
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X111 X122,0.960511111111,0.00474219126915
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X112 X123,0.962622222222,0.00455846089954
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X113 X124,0.966866666667,0.00388000078998
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X114 X125,0.967022222222,0.00443508593249
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X115 X126,0.957288888889,0.00482627969914
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X116 X127,0.948888888889,0.00523862265345
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X117 X128,0.956133333333,0.00540299335228
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X118 X129,0.942333333333,0.00717541567007
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X119 X130,0.917,0.00721163385338
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X16,0.879533333333,0.0101394869398
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X120 X131,0.912688888889,0.00771421205882
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X121 Y132 Z142,0.981066666667,0.00411184626336
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X122 Z132 Y133 Y142 Z143 X152,0.942022222222,0.00750883685445
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X123 Z133 Y134 Y143 Z144 X153,0.932733333333,0.00798725037684
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X124 Z134 Y135 Y144 Z145 X154,0.931822222222,0.00624145904284
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X125 Z135 Y136 Y145 Z146 X155,0.929755555556,0.00756374359122
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X126 Z136 Y137 Y146 Z147 X156,0.9214,0.00679045983919
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X127 Z137 Y138 Y147 Z148 X157,0.911266666667,0.00758168796095
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X128 Z138 Y139 Y148 Z149 X158,0.926377777778,0.00572601332586
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X129 Z139 Y140 Y149 Z150 X159,0.899844444444,0.00711090756414
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X17,0.927155555556,0.00552786971178
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X130 Z140 Y141 Y150 Z151 X160,0.914355555556,0.00662685430326
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X132 X142,0.983822222222,0.00258455971385
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X133 X143,0.956133333333,0.00461349013088
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X134 X144,0.965533333333,0.00502606234362
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X135 X145,0.957466666667,0.00598695900779
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X136 X146,0.957311111111,0.00418529933501
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X137 X147,0.951622222222,0.00509129926686
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X138 X148,0.950288888889,0.00592852273881
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X139 X149,0.941355555556,0.00663090022571
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X14 X18,0.933822222222,0.00633649850329
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X140 X150,0.957177777778,0.00409347984811
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X141 X151,0.957244444444,0.00460129361565
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X143 Z152 Y153 Y161 Z162 X170,0.944777777778,0.00743004841253
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X144 Z153 Y154 Y162 Z163 X171,0.934488888889,0.0072818113475
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X145 Z154 Y155 Y163 Z164 X172,0.928244444444,0.0064978235869
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X146 Z155 Y156 Y164 Z165 X173,0.931688888889,0.00664763567184
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X147 Z156 Y157 Y165 Z166 X174,0.917422222222,0.00638180683608
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X148 Z157 Y158 Y166 Z167 X175,0.917733333333,0.00724946820615
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X149 Z158 Y159 Y167 Z168 X176,0.912355555556,0.00690323558617
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 X19,0.956177777778,0.00501624436557
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X150 Z159 Y160 Y168 Z169 X177,0.930133333333,0.00725960850934
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X151 Z160 Y169,0.980777777778,0.00340872593735
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X152 X161,0.957555555556,0.00592244469905
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X153 X162,0.965444444444,0.00404981749112
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X154 X163,0.9576,0.00508502421473
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X155 X164,0.953555555556,0.00545924175705
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X156 X165,0.948022222222,0.00598717232417
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X157 X166,0.955088888889,0.00570670999375
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X158 X167,0.959177777778,0.00434060692239
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X159 X168,0.941511111111,0.00564311083289
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 Z20 Y21 Y25 Z26 X31,0.887755555556,0.00875110647994
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X160 X169,0.966,0.00337672901646
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X161 Y170 Z178,0.979155555556,0.00363015608557
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X162 Z170 Y171 Y178 Z179 X186,0.937577777778,0.00860808375903
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X163 Z171 Y172 Y179 Z180 X187,0.922355555556,0.00709807233739
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X164 Z172 Y173 Y180 Z181 X188,0.931777777778,0.00623015367506
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X165 Z173 Y174 Y181 Z182 X189,0.900022222222,0.00825361099812
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X166 Z174 Y175 Y182 Z183 X190,0.923977777778,0.00810370206934
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X167 Z175 Y176 Y183 Z184 X191,0.918555555556,0.00650395301744
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X168 Z176 Y177 Y184 Z185 X192,0.9298,0.00613050909488
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X17 Z21 Y22 Y26 Z27 X32,0.892244444444,0.0104525687812
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X170 X178,0.985311111111,0.00261140048939
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X171 X179,0.948133333333,0.00541432752322
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X172 X180,0.963088888889,0.0055625549777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X173 X181,0.952955555556,0.00581103015995
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X174 X182,0.960066666667,0.00522695636073
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X175 X183,0.946466666667,0.00505949280392
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X176 X184,0.968777777778,0.00469150478138
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X177 X185,0.9742,0.00406894603541
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X179 Z186 Y187 Y193 Z194 X200,0.9244,0.00946475616143
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X18 Z22 Y23 Y27 Z28 X33,0.892066666667,0.00913642870611
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X180 Z187 Y188 Y194 Z195 X201,0.923555555556,0.00729946900569
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X181 Z188 Y189 Y195 Z196 X202,0.907155555556,0.00676690919294
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X182 Z189 Y190 Y196 Z197 X203,0.919688888889,0.00682059835654
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X183 Z190 Y191 Y197 Z198 X204,0.909333333333,0.00580658893808
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X184 Z191 Y192 Y198 Z199 X205,0.906311111111,0.00675058296522
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X185 Z192 Y199,0.977222222222,0.00457574258223
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X186 X193,0.9392,0.00777539098572
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X187 X194,0.9596,0.00436846940063
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X188 X195,0.956577777778,0.00707428202405
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X189 X196,0.934466666667,0.00628359172004
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X19 Z23 Y24 Y28 Z29 X34,0.889288888889,0.00864086935695
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X190 X197,0.961977777778,0.00445146954368
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X191 X198,0.928377777778,0.00560701075477
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X192 X199,0.956777777778,0.00499220337209
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X193 Y200 Z206,0.965888888889,0.0052203061619
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X194 Z200 Y201 Y206 Z207 X212,0.924044444444,0.00584062489003
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X195 Z201 Y202 Y207 Z208 X213,0.909355555556,0.00656820002713
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X196 Z202 Y203 Y208 Z209 X214,0.905266666667,0.00637608078135
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X197 Z203 Y204 Y209 Z210 X215,0.895311111111,0.00551551856882
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X198 Z204 Y205 Y210 Z211 X216,0.884266666667,0.00909144686671
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X4,0.914288888889,0.00730230286111
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X20 X25,0.973066666667,0.00386991540098
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X200 X206,0.984666666667,0.00308748555459
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X201 X207,0.9414,0.0059043460842
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X202 X208,0.949688888889,0.00469689171967
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X203 X209,0.9364,0.00642456969652
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X204 X210,0.949022222222,0.00550787199336
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X205 X211,0.954577777778,0.0051453459485
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X207 Z212 Y213 Y217 Z218 X222,0.917622222222,0.00677087142636
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X208 Z213 Y214 Y218 Z219 X223,0.926044444444,0.00639667857619
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X209 Z214 Y215 Y219 Z220 X224,0.893066666667,0.00700213432158
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X21 X26,0.937155555556,0.00652007412066
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X210 Z215 Y216 Y220 Z221 X225,0.881422222222,0.00987233967593
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X211 Z216 Y221,0.959444444444,0.00410245542149
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X212 X217,0.942022222222,0.00556530944521
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X213 X218,0.951288888889,0.00559401248965
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X214 X219,0.9464,0.00528309673498
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X215 X220,0.925911111111,0.00668212766568
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X216 X221,0.924622222222,0.00681655261312
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X217 Y222 Z226,0.968355555556,0.00523101078365
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X218 Z222 Y223 Y226 Z227 X230,0.944155555556,0.00551051473723
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X219 Z223 Y224 Y227 Z228 X231,0.924377777778,0.00876720348574
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X22 X27,0.939311111111,0.00710400746723
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X220 Z224 Y225 Y228 Z229 X232,0.896822222222,0.00815122083014
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X222 X226,0.984177777778,0.00268917702139
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X223 X227,0.958777777778,0.00519971509191
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X224 X228,0.968022222222,0.0046501623861
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X225 X229,0.952644444444,0.00524490873976
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X227 Z230 Y231 Y233 Z234 X236,0.956222222222,0.00522690749308
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X228 Z231 Y232 Y234 Z235 X237,0.944977777778,0.00664071577487
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X229 Z232 Y235,0.968866666667,0.00600166005132
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X23 X28,0.934333333333,0.00566970844663
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X230 X233,0.964977777778,0.00469036130211
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X231 X234,0.976177777778,0.00375875308799
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X232 X235,0.940688888889,0.00601526368419
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X233 Y236 Z238,0.9856,0.00314453853616
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X234 Z236 Y237 Y238 Z239 X240,0.965488888889,0.00520148323477
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X236 X238,0.984933333333,0.00312007466263
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X237 X239,0.978911111111,0.00462703477728
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X239 Z240 Y241,0.9926,0.0023446360075
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X24 X29,0.921711111111,0.00605386633264
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X240 X241,0.984688888889,0.00359856648059
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X25 Z30 Y31 Y36 Z37 X43,0.932355555556,0.00714112440213
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X26 Z31 Y32 Y37 Z38 X44,0.9194,0.00690238450663
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X27 Z32 Y33 Y38 Z39 X45,0.916177777778,0.00641581698111
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X28 Z33 Y34 Y39 Z40 X46,0.910688888889,0.00633541002452
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X29 Z34 Y35 Y40 Z41 X47,0.912422222222,0.00745969159703
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X5,0.958955555556,0.00560427678323
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X30 X36,0.944733333333,0.00641203370587
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X31 X37,0.948355555556,0.00574218331482
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X32 X38,0.951977777778,0.00435048183647
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X39,0.941577777778,0.00603815031771
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X34 X40,0.950711111111,0.006778223715
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X35 X41,0.960933333333,0.00503657123532
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X36 Z42 Y43 Y49 Z50 X57,0.933022222222,0.00729820916119
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X37 Z43 Y44 Y50 Z51 X58,0.9252,0.00668824095333
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X38 Z44 Y45 Y51 Z52 X59,0.926622222222,0.0076832570786
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X39 Z45 Y46 Y52 Z53 X60,0.909866666667,0.00777933208334
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 Z6 Y7 Y9 Z10 X13,0.855822222222,0.00926400082937
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X40 Z46 Y47 Y53 Z54 X61,0.921933333333,0.00764810346361
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X41 Z47 Y48 Y54 Z55 X62,0.917555555556,0.00726790737765
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X42 X49,0.9736,0.00446562005237
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X43 X50,0.959555555556,0.00542262419212
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X44 X51,0.965,0.00564261291068
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X45 X52,0.962377777778,0.00451029756928
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X46 X53,0.951622222222,0.00652888268142
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X47 X54,0.956755555556,0.0050095183985
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X48 X55,0.945444444444,0.00483627206208
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X49 Z56 Y57 Y64 Z65 X73,0.899777777778,0.00769202868145
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 Z7 Y8 Y10 Z11 X14,0.867133333333,0.00934670634717
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X50 Z57 Y58 Y65 Z66 X74,0.928777777778,0.00712253631981
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X51 Z58 Y59 Y66 Z67 X75,0.932288888889,0.00856381648249
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X52 Z59 Y60 Y67 Z68 X76,0.927066666667,0.00557388547009
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X53 Z60 Y61 Y68 Z69 X77,0.931488888889,0.00634314625955
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X54 Z61 Y62 Y69 Z70 X78,0.925644444444,0.00691875862746
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X55 Z62 Y63 Y70 Z71 X79,0.921222222222,0.00739282728559
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X56 X64,0.930955555556,0.00719234018547
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X57 X65,0.953666666667,0.00540682129121
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X58 X66,0.953777777778,0.00550397511058
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X59 X67,0.958177777778,0.00544968861519
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X9,0.950955555556,0.00547143983749
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X60 X68,0.952666666667,0.00633424070935
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X61 X69,0.957488888889,0.00568841892216
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X62 X70,0.962066666667,0.00475080150528
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X63 X71,0.966977777778,0.00526896016796
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X64 Z72 Y73 Y81 Z82 X91,0.8796,0.00930307080682
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X65 Z73 Y74 Y82 Z83 X92,0.909266666667,0.00775358031253
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X66 Z74 Y75 Y83 Z84 X93,0.916533333333,0.00810732604699
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X67 Z75 Y76 Y84 Z85 X94,0.917155555556,0.00601895685603
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X68 Z76 Y77 Y85 Z86 X95,0.909333333333,0.00612012570927
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X69 Z77 Y78 Y86 Z87 X96,0.898644444444,0.00773405334209
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X10,0.910733333333,0.00838599452746
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X70 Z78 Y79 Y87 Z88 X97,0.891244444444,0.0099527363277
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X71 Z79 Y80 Y88 Z89 X98,0.898488888889,0.00895785506163
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X72 X81,0.936466666667,0.00606263602367
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X73 X82,0.9404,0.00566118734415
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X74 X83,0.957488888889,0.00448986370812
