g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X91 X101,0.566155555556,0.019947581371
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X92 X102,0.607155555556,0.0164551482199
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X93 X103,0.614,0.0130334082956
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X94 X104,0.534066666667,0.0124233743357
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X95 X105,0.534244444444,0.0149834987994
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X96 X106,0.506,0.0178379250722
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X97 X107,0.479044444444,0.0134497029076
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X98 X108,0.475755555556,0.0140010764045
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X99 X109,0.607488888889,0.0127909011402
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y0 Z1 X2,0.604755555556,0.0145436147681
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y20 Z25 X30,0.6292,0.0108622866852
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y42 Z49 X56,0.717733333333,0.0158900436308
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y6 Z9 X12,0.401422222222,0.0173596028464
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y72 Z81 X90,0.359066666667,0.0172896000011
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z15 Y19 X24,0.537066666667,0.0153244351993
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Y5 X8,0.496155555556,0.0153014995217
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z35 Y41 X48,0.657555555556,0.0138457106608
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z63 Y71 X80,0.701466666667,0.0134641855003
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z99 Y109 X120,0.437466666667,0.0157162580242
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.217466666667,0.0176021593938
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0130888888889,0.0088017471852
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.016,0.0108969397089
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1,0.698866666667,0.0148279016272
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 Z2 Y3 Y4 Z5 X7,0.263222222222,0.0175914323742
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 Z13 Y14 Y17 Z18 X22,0.299466666667,0.0147077793683
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X100 Z110 Y111 Y121 Z122 X132,0.332177777778,0.020462793698
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X101 Z111 Y112 Y122 Z123 X133,0.541088888889,0.0168958797792
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X102 Z112 Y113 Y123 Z124 X134,0.558311111111,0.0143526822979
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X103 Z113 Y114 Y124 Z125 X135,0.522133333333,0.0133153902255
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X104 Z114 Y115 Y125 Z126 X136,0.455577777778,0.0189433382448
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X105 Z115 Y116 Y126 Z127 X137,0.439355555556,0.0212941330458
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X106 Z116 Y117 Y127 Z128 X138,0.411577777778,0.0158300198186
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X107 Z117 Y118 Y128 Z129 X139,0.381466666667,0.0131416100881
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X108 Z118 Y119 Y129 Z130 X140,0.255377777778,0.0179807758844
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X109 Z119 Y120 Y130 Z131 X141,0.252844444444,0.0174065063216
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X11 Z14 Y15 Y18 Z19 X23,0.325266666667,0.0161604502801
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X110 X121,0.395022222222,0.0142584070336
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X111 X122,0.686844444444,0.0122551836975
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X112 X123,0.718133333333,0.0113196672169
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X113 X124,0.731333333333,0.0105525504898
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X114 X125,0.733311111111,0.0124334036956
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X115 X126,0.656466666667,0.0148330685757
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X116 X127,0.614488888889,0.0143197565566
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X117 X128,0.656111111111,0.0123624488062
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X118 X129,0.578422222222,0.0160435072587
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X119 X130,0.450022222222,0.0155910214199
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X16,0.319955555556,0.0172295152028
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X120 X131,0.444133333333,0.0155140771572
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X121 Y132 Z142,0.824133333333,0.013400291642
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X122 Z132 Y133 Y142 Z143 X152,0.576755555556,0.014922259167
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X123 Z133 Y134 Y143 Z144 X153,0.531911111111,0.0195032040463
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X124 Z134 Y135 Y144 Z145 X154,0.5176,0.0136239590625
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X125 Z135 Y136 Y145 Z146 X155,0.505622222222,0.0143515610731
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X126 Z136 Y137 Y146 Z147 X156,0.463755555556,0.0152832599011
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X127 Z137 Y138 Y147 Z148 X157,0.428355555556,0.0146454740654
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X128 Z138 Y139 Y148 Z149 X158,0.485088888889,0.0135731121782
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X129 Z139 Y140 Y149 Z150 X159,0.382733333333,0.0215181292183
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X13 X17,0.495755555556,0.0172726464889
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X130 Z140 Y141 Y150 Z151 X160,0.437266666667,0.0170681303252
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X132 X142,0.861044444444,0.0104587250541
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X133 X143,0.668288888889,0.0116312214706
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X134 X144,0.7298,0.0120371710377
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X135 X145,0.665533333333,0.0133816939063
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X136 X146,0.665577777778,0.0113859270983
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X137 X147,0.635377777778,0.011585343275
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X138 X148,0.621244444444,0.00987389193874
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X139 X149,0.566577777778,0.0179097210987
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X14 X18,0.534488888889,0.0135181822593
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X140 X150,0.6656,0.0121618712011
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X141 X151,0.672844444444,0.017275707333
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X143 Z152 Y153 Y161 Z162 X170,0.600355555556,0.013433797754
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X144 Z153 Y154 Y162 Z163 X171,0.5348,0.0177020032635
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X145 Z154 Y155 Y163 Z164 X172,0.506955555556,0.0162619206694
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X146 Z155 Y156 Y164 Z165 X173,0.508111111111,0.015486079111
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X147 Z156 Y157 Y165 Z166 X174,0.439844444444,0.0163183683105
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X148 Z157 Y158 Y166 Z167 X175,0.455222222222,0.0144286680717
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X149 Z158 Y159 Y167 Z168 X176,0.433466666667,0.016184188869
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 X19,0.661911111111,0.0125892776044
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X150 Z159 Y160 Y168 Z169 X177,0.504155555556,0.0104102562651
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X151 Z160 Y169,0.836666666667,0.0071866201777
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X152 X161,0.671644444444,0.0165394995299
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X153 X162,0.725688888889,0.015430212026
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X154 X163,0.662733333333,0.0119377054856
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X155 X164,0.649822222222,0.0131130461589
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X156 X165,0.623,0.0121544971416
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X157 X166,0.650755555556,0.0166870985872
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X158 X167,0.679066666667,0.0120948993397
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X159 X168,0.569666666667,0.0149561299725
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 Z20 Y21 Y25 Z26 X31,0.330511111111,0.0175413541667
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X160 X169,0.723533333333,0.0132516463229
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X161 Y170 Z178,0.823022222222,0.00900018447377
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X162 Z170 Y171 Y178 Z179 X186,0.542444444444,0.0153740920882
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X163 Z171 Y172 Y179 Z180 X187,0.473266666667,0.0168676161652
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X164 Z172 Y173 Y180 Z181 X188,0.517111111111,0.0173918846036
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X165 Z173 Y174 Y181 Z182 X189,0.368444444444,0.019908860026
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X166 Z174 Y175 Y182 Z183 X190,0.484911111111,0.0162937435595
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X167 Z175 Y176 Y183 Z184 X191,0.463711111111,0.0186869211405
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X168 Z176 Y177 Y184 Z185 X192,0.507888888889,0.0122516191231
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X17 Z21 Y22 Y26 Z27 X32,0.354355555556,0.0174502979661
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X170 X178,0.863355555556,0.00940446349287
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X171 X179,0.606155555556,0.0157457610505
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X172 X180,0.695488888889,0.0147393011613
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X173 X181,0.640666666667,0.0156396195973
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X174 X182,0.682733333333,0.0134162365177
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X175 X183,0.608422222222,0.0128205813143
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X176 X184,0.745266666667,0.0117539917406
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X177 X185,0.7834,0.0122118590688
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X179 Z186 Y187 Y193 Z194 X200,0.476022222222,0.0160377746933
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X18 Z22 Y23 Y27 Z28 X33,0.354577777778,0.0147029158453
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X180 Z187 Y188 Y194 Z195 X201,0.471,0.0152443696032
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X181 Z188 Y189 Y195 Z196 X202,0.407733333333,0.0150499551303
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X182 Z189 Y190 Y196 Z197 X203,0.4572,0.0156429509911
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X183 Z190 Y191 Y197 Z198 X204,0.412888888889,0.0116872833709
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X184 Z191 Y192 Y198 Z199 X205,0.393755555556,0.0166224547692
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X185 Z192 Y199,0.799022222222,0.0116062254841
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X186 X193,0.571111111111,0.0192354504569
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X187 X194,0.679355555556,0.0113089437814
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X188 X195,0.669044444444,0.0148882769932
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X189 X196,0.531755555556,0.0166464091449
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X19 Z23 Y24 Y28 Z29 X34,0.336244444444,0.0162098152313
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X190 X197,0.693133333333,0.0146343950077
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X191 X198,0.497111111111,0.0131601783325
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X192 X199,0.664422222222,0.0128825919352
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X193 Y200 Z206,0.717555555556,0.0146314449946
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X194 Z200 Y201 Y206 Z207 X212,0.485622222222,0.0164325472133
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X195 Z201 Y202 Y207 Z208 X213,0.4236,0.0161587905924
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X196 Z202 Y203 Y208 Z209 X214,0.400044444444,0.0172499615932
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X197 Z203 Y204 Y209 Z210 X215,0.3658,0.0161934190313
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X198 Z204 Y205 Y210 Z211 X216,0.328422222222,0.0163847264017
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X4,0.428866666667,0.0143563301216
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X20 X25,0.793422222222,0.0104939074947
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X200 X206,0.863666666667,0.00927527095782
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X201 X207,0.5714,0.0143757458577
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X202 X208,0.621088888889,0.0139099273608
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X203 X209,0.545311111111,0.0176248547361
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X204 X210,0.626155555556,0.0109021187906
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X205 X211,0.656488888889,0.0142392618231
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X207 Z212 Y213 Y217 Z218 X222,0.463666666667,0.0159479517416
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X208 Z213 Y214 Y218 Z219 X223,0.491622222222,0.0164539839784
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X209 Z214 Y215 Y219 Z220 X224,0.355355555556,0.0190377590791
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X21 X26,0.554133333333,0.0166177673462
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X210 Z215 Y216 Y220 Z221 X225,0.310888888889,0.0173830704035
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X211 Z216 Y221,0.684466666667,0.0163037733921
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X212 X217,0.5752,0.0187913732551
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X213 X218,0.639933333333,0.0126179948131
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X214 X219,0.595244444444,0.014751825222
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X215 X220,0.494955555556,0.0167676785722
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X216 X221,0.4868,0.0148054044187
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X217 Y222 Z226,0.751333333333,0.0130404616424
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X218 Z222 Y223 Y226 Z227 X230,0.595644444444,0.01185963027
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X219 Z223 Y224 Y227 Z228 X231,0.4964,0.0174273313331
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X22 X27,0.571444444444,0.0165509392108
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X220 Z224 Y225 Y228 Z229 X232,0.364866666667,0.0176071650341
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X222 X226,0.864155555556,0.00935577488117
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X223 X227,0.679177777778,0.011654914716
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X224 X228,0.728111111111,0.0125115527712
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X225 X229,0.640333333333,0.0156187822878
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X227 Z230 Y231 Y233 Z234 X236,0.672488888889,0.0143400768241
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X228 Z231 Y232 Y234 Z235 X237,0.593466666667,0.0160749203772
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X229 Z232 Y235,0.750155555556,0.0114103983407
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X23 X28,0.534088888889,0.0135326859404
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X230 X233,0.717733333333,0.0120568258596
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X231 X234,0.796622222222,0.0105814604491
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X232 X235,0.581688888889,0.0173604856592
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X233 Y236 Z238,0.8736,0.0103717860738
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X234 Z236 Y237 Y238 Z239 X240,0.726377777778,0.0133719937599
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X236 X238,0.865044444444,0.00807186748528
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X237 X239,0.818777777778,0.00942497429627
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X239 Z240 Y241,0.935711111111,0.00552162820491
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X24 X29,0.477244444444,0.0152784959775
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X240 X241,0.868066666667,0.00904200499923
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X25 Z30 Y31 Y36 Z37 X43,0.527733333333,0.0162994957964
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X26 Z31 Y32 Y37 Z38 X44,0.464888888889,0.016493661463
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X27 Z32 Y33 Y38 Z39 X45,0.439244444444,0.015590284167
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X28 Z33 Y34 Y39 Z40 X46,0.402533333333,0.0126277684647
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X29 Z34 Y35 Y40 Z41 X47,0.421888888889,0.0148649948375
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X5,0.675555555556,0.0100318776709
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X30 X36,0.590866666667,0.0170508817089
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X31 X37,0.613177777778,0.0138693226163
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X32 X38,0.641933333333,0.0129014537777
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X33 X39,0.570155555556,0.0152894758419
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X34 X40,0.623688888889,0.0169540585752
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X35 X41,0.697288888889,0.0123088397147
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X36 Z42 Y43 Y49 Z50 X57,0.524911111111,0.0148777736287
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X37 Z43 Y44 Y50 Z51 X58,0.497577777778,0.0140524287407
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X38 Z44 Y45 Y51 Z52 X59,0.499555555556,0.0169066250891
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X39 Z45 Y46 Y52 Z53 X60,0.422022222222,0.0190152053159
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X4 Z6 Y7 Y9 Z10 X13,0.240755555556,0.0142831072243
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X40 Z46 Y47 Y53 Z54 X61,0.4646,0.0141370955739
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X41 Z47 Y48 Y54 Z55 X62,0.445111111111,0.0156409261108
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X42 X49,0.791933333333,0.0123962050799
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X43 X50,0.681555555556,0.0141652354472
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X44 X51,0.711,0.0135982306715
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X45 X52,0.691044444444,0.00944868509708
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X46 X53,0.624066666667,0.0128752933977
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X47 X54,0.668533333333,0.0135549400024
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X48 X55,0.605,0.0125771184317
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X49 Z56 Y57 Y64 Z65 X73,0.381222222222,0.0156983864103
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 Z7 Y8 Y10 Z11 X14,0.2638,0.0167854616897
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X50 Z57 Y58 Y65 Z66 X74,0.505755555556,0.0155792211879
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X51 Z58 Y59 Y66 Z67 X75,0.518533333333,0.0191388553848
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X52 Z59 Y60 Y67 Z68 X76,0.501177777778,0.0139782900454
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X53 Z60 Y61 Y68 Z69 X77,0.520333333333,0.0159007939752
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X54 Z61 Y62 Y69 Z70 X78,0.493244444444,0.0180019014179
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X55 Z62 Y63 Y70 Z71 X79,0.4644,0.0161407601411
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X56 X64,0.5142,0.0145166307058
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X57 X65,0.649533333333,0.0147096027748
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X58 X66,0.650355555556,0.012045549991
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X59 X67,0.665777777778,0.0145663584842
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X6 X9,0.631,0.0141894677902
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X60 X68,0.641733333333,0.0189223863448
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X61 X69,0.665222222222,0.0148050766206
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X62 X70,0.702466666667,0.0101137590739
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X63 X71,0.737688888889,0.0142002464318
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X64 Z72 Y73 Y81 Z82 X91,0.304,0.0138740917345
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X65 Z73 Y74 Y82 Z83 X92,0.423066666667,0.0188452866146
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X66 Z74 Y75 Y83 Z84 X93,0.454044444444,0.0142015414773
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X67 Z75 Y76 Y84 Z85 X94,0.443266666667,0.0122981480087
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X68 Z76 Y77 Y85 Z86 X95,0.427466666667,0.0161633424714
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X69 Z77 Y78 Y86 Z87 X96,0.370933333333,0.017659703681
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X10,0.418133333333,0.0170708687356
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X70 Z78 Y79 Y87 Z88 X97,0.3556,0.018603835142
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X71 Z79 Y80 Y88 Z89 X98,0.374377777778,0.0201554748717
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X72 X81,0.5428,0.0143031223984
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X73 X82,0.585622222222,0.0172568456811
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X74 X83,0.668088888889,0.01019312868
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X75 X84,0.681155555556,0.0129531230671
