g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X125 Z135 Y136 Y145 Z146 X155,0.0484444444444,0.0177166573855
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X126 Z136 Y137 Y146 Z147 X156,0.0265777777778,0.0171963939313
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X127 Z137 Y138 Y147 Z148 X157,0.0279333333333,0.0190005847863
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X128 Z138 Y139 Y148 Z149 X158,0.0386666666667,0.0189065051952
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X129 Z139 Y140 Y149 Z150 X159,0.0178222222222,0.0118223547367
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X17,0.0391555555556,0.0185703040935
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X130 Z140 Y141 Y150 Z151 X160,0.0264,0.0148727424315
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X132 X142,0.508733333333,0.01706723239
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X133 X143,0.157822222222,0.0157430841919
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X134 X144,0.243755555556,0.0215374454871
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X135 X145,0.159377777778,0.024867423694
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X136 X146,0.165266666667,0.0159629359978
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X137 X147,0.131044444444,0.0158147158138
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X138 X148,0.120133333333,0.0197038611849
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X139 X149,0.0846666666667,0.0186247476776
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18,0.0536222222222,0.0153764345082
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X140 X150,0.158933333333,0.0213201108449
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X141 X151,0.165911111111,0.0198096174896
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X143 Z152 Y153 Y161 Z162 X170,0.0980444444444,0.0194380306882
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X144 Z153 Y154 Y162 Z163 X171,0.0513777777778,0.0173527153646
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X145 Z154 Y155 Y163 Z164 X172,0.0442,0.0183646754037
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X146 Z155 Y156 Y164 Z165 X173,0.0479777777778,0.0180832331335
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X147 Z156 Y157 Y165 Z166 X174,0.0303777777778,0.0170414714647
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X148 Z157 Y158 Y166 Z167 X175,0.0313777777778,0.0176017530765
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X149 Z158 Y159 Y167 Z168 X176,0.0249777777778,0.0197584907464
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X19,0.151377777778,0.018671537405
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X150 Z159 Y160 Y168 Z169 X177,0.0439555555556,0.0206958883757
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X151 Z160 Y169,0.447577777778,0.0155979007659
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X152 X161,0.162311111111,0.014391071448
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X153 X162,0.237377777778,0.017596528161
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X154 X163,0.1642,0.0163647598206
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X155 X164,0.142844444444,0.0147395611047
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X156 X165,0.119733333333,0.019690789803
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X157 X166,0.146377777778,0.016044653526
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X158 X167,0.167355555556,0.0190851958301
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X159 X168,0.0739555555556,0.0190042812949
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 Z20 Y21 Y25 Z26 X31,0.0187555555556,0.010146412209
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X160 X169,0.228822222222,0.0204932908063
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X161 Y170 Z178,0.400355555556,0.0143387942907
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X162 Z170 Y171 Y178 Z179 X186,0.0661333333333,0.0163518778141
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X163 Z171 Y172 Y179 Z180 X187,0.0296888888889,0.0144304205426
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X164 Z172 Y173 Y180 Z181 X188,0.0514444444444,0.0160908182413
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X165 Z173 Y174 Y181 Z182 X189,0.0166444444444,0.0111451356444
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X166 Z174 Y175 Y182 Z183 X190,0.0413111111111,0.0213085224497
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X167 Z175 Y176 Y183 Z184 X191,0.0318222222222,0.0189671491229
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X168 Z176 Y177 Y184 Z185 X192,0.0499111111111,0.0200426620339
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 Z21 Y22 Y26 Z27 X32,0.0199333333333,0.0133348849672
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X170 X178,0.516711111111,0.0171867661227
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X171 X179,0.113911111111,0.0159690633225
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X172 X180,0.198066666667,0.0172058530538
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X173 X181,0.132644444444,0.015306306349
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X174 X182,0.171844444444,0.0179677730522
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X175 X183,0.103466666667,0.0221305080595
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X176 X184,0.269044444444,0.0200663140713
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X177 X185,0.335422222222,0.0161389876416
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X179 Z186 Y187 Y193 Z194 X200,0.0395111111111,0.0191544905519
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X18 Z22 Y23 Y27 Z28 X33,0.0180222222222,0.0115356961679
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X180 Z187 Y188 Y194 Z195 X201,0.0335333333333,0.0159002156664
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X181 Z188 Y189 Y195 Z196 X202,0.0202,0.0147012653559
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X182 Z189 Y190 Y196 Z197 X203,0.0329333333333,0.0164473850534
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X183 Z190 Y191 Y197 Z198 X204,0.0253333333333,0.0139775408248
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X184 Z191 Y192 Y198 Z199 X205,0.0203111111111,0.0142863258399
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X185 Z192 Y199,0.365466666667,0.019372849034
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X186 X193,0.0804222222222,0.0146807490735
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X187 X194,0.181133333333,0.016158363788
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X188 X195,0.161933333333,0.0194367822889
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X189 X196,0.0574444444444,0.0175224723437
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X19 Z23 Y24 Y28 Z29 X34,0.0159777777778,0.00970757626996
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X190 X197,0.191888888889,0.0237031988292
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X191 X198,0.0390444444444,0.0188013884979
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X192 X199,0.155088888889,0.0155457385553
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X193 Y200 Z206,0.219133333333,0.0174726058166
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X194 Z200 Y201 Y206 Z207 X212,0.0386888888889,0.0159822538879
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X195 Z201 Y202 Y207 Z208 X213,0.0187333333333,0.0132565027779
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X196 Z202 Y203 Y208 Z209 X214,0.0181111111111,0.0124759794749
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X197 Z203 Y204 Y209 Z210 X215,0.0190222222222,0.0151970286805
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X198 Z204 Y205 Y210 Z211 X216,0.0129111111111,0.00897759379198
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.0231555555556,0.0150736972035
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X25,0.349666666667,0.0169883890933
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X200 X206,0.519577777778,0.0171032324998
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X201 X207,0.0740888888889,0.0222219616843
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X202 X208,0.115666666667,0.0150846906737
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X203 X209,0.0673111111111,0.0223750568112
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X204 X210,0.118666666667,0.0166726426068
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X205 X211,0.150488888889,0.021745256819
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X207 Z212 Y213 Y217 Z218 X222,0.028,0.017512775851
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X208 Z213 Y214 Y218 Z219 X223,0.0414888888889,0.0174238866591
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X209 Z214 Y215 Y219 Z220 X224,0.0190888888889,0.0118412013128
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X21 X26,0.0754222222222,0.016348440898
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X210 Z215 Y216 Y220 Z221 X225,0.0182444444444,0.0118980127557
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X211 Z216 Y221,0.186066666667,0.0166665287351
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X212 X217,0.0797777777778,0.0194509567639
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X213 X218,0.128222222222,0.0139811951795
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X214 X219,0.0924222222222,0.0160873890624
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X215 X220,0.0434222222222,0.0156481752779
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X216 X221,0.0360444444444,0.0184169947614
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X217 Y222 Z226,0.270822222222,0.0118466359851
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X218 Z222 Y223 Y226 Z227 X230,0.0954666666667,0.0181051843721
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X219 Z223 Y224 Y227 Z228 X231,0.0468222222222,0.0188859722788
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X22 X27,0.0793111111111,0.019277750726
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X220 Z224 Y225 Y228 Z229 X232,0.0209111111111,0.0155615040624
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X222 X226,0.518911111111,0.0186259682221
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X223 X227,0.178844444444,0.0180309936089
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X224 X228,0.239933333333,0.0169952438693
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X225 X229,0.139511111111,0.0204792640353
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X227 Z230 Y231 Y233 Z234 X236,0.172555555556,0.0211327374609
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X228 Z231 Y232 Y234 Z235 X237,0.0904222222222,0.0167198996618
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X229 Z232 Y235,0.268333333333,0.0165376616507
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X23 X28,0.0537333333333,0.0186137180081
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X230 X233,0.223511111111,0.019188864374
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X231 X234,0.355577777778,0.0159803359368
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X232 X235,0.0842666666667,0.0211526834072
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X233 Y236 Z238,0.544688888889,0.0144683386219
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X234 Z236 Y237 Y238 Z239 X240,0.233088888889,0.0148003141039
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X236 X238,0.510844444444,0.0125907383504
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X237 X239,0.408511111111,0.0176667172702
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X239 Z240 Y241,0.742666666667,0.0131760842211
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X24 X29,0.0350666666667,0.0139012389536
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X240 X241,0.534022222222,0.0158464696464
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X25 Z30 Y31 Y36 Z37 X43,0.0610222222222,0.0198760398573
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 Z31 Y32 Y37 Z38 X44,0.0319333333333,0.0157015751949
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X27 Z32 Y33 Y38 Z39 X45,0.0306,0.0145009974555
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X28 Z33 Y34 Y39 Z40 X46,0.0163777777778,0.0128852088814
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X29 Z34 Y35 Y40 Z41 X47,0.0224,0.0156137281181
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X5,0.168088888889,0.0158824545555
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X30 X36,0.0906222222222,0.0192932071371
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X31 X37,0.104444444444,0.0200132778402
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X38,0.126822222222,0.0192524533608
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X39,0.0771333333333,0.0172608120372
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X34 X40,0.1182,0.0190278279777
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 X41,0.193355555556,0.0161216480275
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X36 Z42 Y43 Y49 Z50 X57,0.0553111111111,0.0187146209429
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X37 Z43 Y44 Y50 Z51 X58,0.0413555555556,0.0210712953836
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X38 Z44 Y45 Y51 Z52 X59,0.0427555555556,0.015802161289
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X39 Z45 Y46 Y52 Z53 X60,0.0219333333333,0.0165955725065
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 Z6 Y7 Y9 Z10 X13,0.0160888888889,0.0113187645825
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X40 Z46 Y47 Y53 Z54 X61,0.0314444444444,0.0181927385062
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X41 Z47 Y48 Y54 Z55 X62,0.0276444444444,0.013360585177
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X42 X49,0.352488888889,0.0181250939135
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X43 X50,0.173911111111,0.016323110414
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X44 X51,0.216533333333,0.0162258013162
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X45 X52,0.195088888889,0.0190055312242
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X46 X53,0.119422222222,0.0171571356944
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X47 X54,0.159022222222,0.019324003562
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X48 X55,0.0989777777778,0.0200961164227
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X49 Z56 Y57 Y64 Z65 X73,0.0190888888889,0.0130891237156
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 Z7 Y8 Y10 Z11 X14,0.0123333333333,0.0111482521009
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X50 Z57 Y58 Y65 Z66 X74,0.0487777777778,0.020998874871
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X51 Z58 Y59 Y66 Z67 X75,0.0514222222222,0.0208749117663
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X52 Z59 Y60 Y67 Z68 X76,0.0453777777778,0.018794254713
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X53 Z60 Y61 Y68 Z69 X77,0.0513555555556,0.0189141908519
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X54 Z61 Y62 Y69 Z70 X78,0.0388,0.016475129288
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X55 Z62 Y63 Y70 Z71 X79,0.0287555555556,0.0163877660502
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X56 X64,0.0462444444444,0.0151604277514
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X57 X65,0.143044444444,0.0190717004314
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X58 X66,0.147822222222,0.0154720693431
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X59 X67,0.157377777778,0.0198159603875
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X9,0.130288888889,0.0214763049208
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X60 X68,0.131911111111,0.0177317027453
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X61 X69,0.158955555556,0.0160522932161
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X62 X70,0.195755555556,0.0169719022551
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X63 X71,0.258844444444,0.0166744196527
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X64 Z72 Y73 Y81 Z82 X91,0.0162444444444,0.0118683497881
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X65 Z73 Y74 Y82 Z83 X92,0.0238,0.0155542801885
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X66 Z74 Y75 Y83 Z84 X93,0.0287333333333,0.0185500049055
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X67 Z75 Y76 Y84 Z85 X94,0.0223111111111,0.0125307081297
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X68 Z76 Y77 Y85 Z86 X95,0.0240222222222,0.014129649632
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X69 Z77 Y78 Y86 Z87 X96,0.0193555555556,0.0139319455211
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X10,0.0254666666667,0.0189432708258
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X70 Z78 Y79 Y87 Z88 X97,0.0142,0.0145102949317
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X71 Z79 Y80 Y88 Z89 X98,0.0216666666667,0.0144102453974
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X72 X81,0.0662888888889,0.0206244903958
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X73 X82,0.0854666666667,0.0174341893375
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X74 X83,0.165288888889,0.0203862573599
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X75 X84,0.175177777778,0.0167631079456
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X76 X85,0.163666666667,0.019234188909
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X77 X86,0.172688888889,0.0168822683132
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X78 X87,0.105622222222,0.0179225095169
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X79 X88,0.0792666666667,0.0199250319084
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X11,0.0188666666667,0.0158857511035
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X80 X89,0.0919777777778,0.0170915796376
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X81 Z90 Y91 Y100 Z101 X111,0.0164,0.00950192559634
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X82 Z91 Y92 Y101 Z102 X112,0.0256,0.0144377113691
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X83 Z92 Y93 Y102 Z103 X113,0.0416888888889,0.018058002192
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X84 Z93 Y94 Y103 Z104 X114,0.0236,0.0154667855723
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X85 Z94 Y95 Y104 Z105 X115,0.0136888888889,0.00954719406065
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X86 Z95 Y96 Y105 Z106 X116,0.0150888888889,0.0138989052005
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X87 Z96 Y97 Y106 Z107 X117,0.0203777777778,0.014897538518
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X88 Z97 Y98 Y107 Z108 X118,0.0140666666667,0.00992902012351
