g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X114 X125,0.808244444444,0.00992768231349
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X115 X126,0.747288888889,0.0112006203076
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X116 X127,0.714288888889,0.0110764440029
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X117 X128,0.746711111111,0.0116249610335
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X118 X129,0.682155555556,0.0128076645316
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X119 X130,0.576555555556,0.0137810835238
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X16,0.456755555556,0.0187041768715
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X120 X131,0.570555555556,0.014322057402
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X121 Y132 Z142,0.8768,0.00929450049565
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X122 Z132 Y133 Y142 Z143 X152,0.682222222222,0.0184846075208
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X123 Z133 Y134 Y143 Z144 X153,0.647177777778,0.0110223504504
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X124 Z134 Y135 Y144 Z145 X154,0.640577777778,0.0144282963081
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X125 Z135 Y136 Y145 Z146 X155,0.632644444444,0.0132033704432
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X126 Z136 Y137 Y146 Z147 X156,0.595777777778,0.0172645259698
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X127 Z137 Y138 Y147 Z148 X157,0.559355555556,0.0158135528791
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X128 Z138 Y139 Y148 Z149 X158,0.613666666667,0.0124571295501
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X129 Z139 Y140 Y149 Z150 X159,0.515311111111,0.0167446299125
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X17,0.618088888889,0.0154431185516
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X130 Z140 Y141 Y150 Z151 X160,0.563955555556,0.018484275876
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X132 X142,0.904466666667,0.00738259317532
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X133 X143,0.751911111111,0.0116956727543
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X134 X144,0.802288888889,0.0120543893004
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X135 X145,0.755911111111,0.0123657335625
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X136 X146,0.755111111111,0.0118552357877
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X137 X147,0.733155555556,0.0144146937945
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X138 X148,0.721,0.0125941663805
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X139 X149,0.680444444444,0.0164890148811
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X14 X18,0.648311111111,0.0121102639515
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X140 X150,0.755377777778,0.0115906334669
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X141 X151,0.758222222222,0.0105805914027
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X143 Z152 Y153 Y161 Z162 X170,0.706644444444,0.0108835470516
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X144 Z153 Y154 Y162 Z163 X171,0.646577777778,0.0138195633815
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X145 Z154 Y155 Y163 Z164 X172,0.628577777778,0.0157078044719
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X146 Z155 Y156 Y164 Z165 X173,0.625155555556,0.0135125125307
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X147 Z156 Y157 Y165 Z166 X174,0.573533333333,0.0148939031986
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X148 Z157 Y158 Y166 Z167 X175,0.5804,0.0111067271045
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X149 Z158 Y159 Y167 Z168 X176,0.567777777778,0.0132726588828
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 X19,0.752133333333,0.0106830334206
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X150 Z159 Y160 Y168 Z169 X177,0.626111111111,0.0159049700257
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X151 Z160 Y169,0.887,0.00933784784085
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X152 X161,0.7582,0.0102192816027
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X153 X162,0.803844444444,0.00976769769511
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X154 X163,0.754822222222,0.0152432972101
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X155 X164,0.743155555556,0.0111471293603
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X156 X165,0.718844444444,0.0108940327205
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X157 X166,0.743066666667,0.0104629981125
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X158 X167,0.762911111111,0.0141578223463
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X159 X168,0.678111111111,0.0136615727354
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 Z20 Y21 Y25 Z26 X31,0.467977777778,0.0202266720716
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X160 X169,0.802088888889,0.00941789823432
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X161 Y170 Z178,0.872844444444,0.0100373758738
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X162 Z170 Y171 Y178 Z179 X186,0.660244444444,0.0144248437599
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X163 Z171 Y172 Y179 Z180 X187,0.6036,0.0112329564383
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X164 Z172 Y173 Y180 Z181 X188,0.636,0.0118276253029
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X165 Z173 Y174 Y181 Z182 X189,0.499933333333,0.0168621637713
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X166 Z174 Y175 Y182 Z183 X190,0.604822222222,0.0158669596547
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X167 Z175 Y176 Y183 Z184 X191,0.5886,0.0135503601626
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X168 Z176 Y177 Y184 Z185 X192,0.627266666667,0.0114193490431
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X17 Z21 Y22 Y26 Z27 X32,0.491244444444,0.0145066858237
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X170 X178,0.904622222222,0.00747908108629
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X171 X179,0.712444444444,0.0132541711307
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X172 X180,0.778977777778,0.00934274293054
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X173 X181,0.735266666667,0.0111518257873
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X174 X182,0.767066666667,0.011627158062
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X175 X183,0.711088888889,0.012900424221
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X176 X184,0.812955555556,0.0105564468267
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X177 X185,0.844911111111,0.00930123105325
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X179 Z186 Y187 Y193 Z194 X200,0.608155555556,0.016907848805
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X18 Z22 Y23 Y27 Z28 X33,0.491933333333,0.0164899597921
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X180 Z187 Y188 Y194 Z195 X201,0.5926,0.0167673739025
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X181 Z188 Y189 Y195 Z196 X202,0.533711111111,0.0172061499594
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X182 Z189 Y190 Y196 Z197 X203,0.589688888889,0.0169811555084
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X183 Z190 Y191 Y197 Z198 X204,0.545222222222,0.0123102714902
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X184 Z191 Y192 Y198 Z199 X205,0.531,0.0160447172051
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X185 Z192 Y199,0.856933333333,0.00968405095566
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X186 X193,0.683177777778,0.0143856924807
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X187 X194,0.769044444444,0.0106316715213
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X188 X195,0.752733333333,0.0110079734251
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X189 X196,0.653666666667,0.0152393421083
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X19 Z23 Y24 Y28 Z29 X34,0.475288888889,0.0175677633485
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X190 X197,0.779288888889,0.00831733329894
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X191 X198,0.617933333333,0.0137947182963
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X192 X199,0.755511111111,0.00996535505664
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X193 Y200 Z206,0.794688888889,0.0118954363036
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X194 Z200 Y201 Y206 Z207 X212,0.613511111111,0.0127094659064
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X195 Z201 Y202 Y207 Z208 X213,0.559777777778,0.0174876712638
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X196 Z202 Y203 Y208 Z209 X214,0.530333333333,0.0160102936237
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X197 Z203 Y204 Y209 Z210 X215,0.501866666667,0.01648442897
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X198 Z204 Y205 Y210 Z211 X216,0.460688888889,0.0165947721384
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.560711111111,0.0185562690573
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X20 X25,0.850133333333,0.0105094739234
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X200 X206,0.9046,0.00827746791572
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X201 X207,0.6802,0.0128524190069
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X202 X208,0.720733333333,0.0131240471283
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X203 X209,0.660244444444,0.0145612547703
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X204 X210,0.720911111111,0.0112682149971
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X205 X211,0.749488888889,0.0118012705769
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X207 Z212 Y213 Y217 Z218 X222,0.589222222222,0.0157393358249
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X208 Z213 Y214 Y218 Z219 X223,0.6152,0.0172014434037
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X209 Z214 Y215 Y219 Z220 X224,0.498422222222,0.0110456847673
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X21 X26,0.668377777778,0.012651150004
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X210 Z215 Y216 Y220 Z221 X225,0.447333333333,0.0156503950717
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X211 Z216 Y221,0.772066666667,0.0165363642012
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X212 X217,0.685511111111,0.0152726769611
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X213 X218,0.730933333333,0.00974400296951
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X214 X219,0.700088888889,0.0129847931493
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X215 X220,0.614822222222,0.0106547107324
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X216 X221,0.610088888889,0.0154182887207
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X217 Y222 Z226,0.8188,0.0110774355581
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X218 Z222 Y223 Y226 Z227 X230,0.693666666667,0.0114774474848
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X219 Z223 Y224 Y227 Z228 X231,0.609777777778,0.0123974207345
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X22 X27,0.680488888889,0.0125333985488
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X220 Z224 Y225 Y228 Z229 X232,0.495088888889,0.0160521022682
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X222 X226,0.901644444444,0.0063625661305
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X223 X227,0.768777777778,0.0107626191934
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X224 X228,0.805377777778,0.00941334071396
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X225 X229,0.740422222222,0.0127594704767
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X227 Z230 Y231 Y233 Z234 X236,0.758088888889,0.0104221004984
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X228 Z231 Y232 Y234 Z235 X237,0.691688888889,0.0134098189374
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X229 Z232 Y235,0.819888888889,0.0101439196567
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X23 X28,0.651111111111,0.0137924776359
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X230 X233,0.796711111111,0.0139971900117
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X231 X234,0.855733333333,0.00791448548295
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X232 X235,0.686488888889,0.011163615412
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X233 Y236 Z238,0.912622222222,0.0083247005093
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X234 Z236 Y237 Y238 Z239 X240,0.801977777778,0.00987660781162
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X236 X238,0.903044444444,0.00748061778204
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X237 X239,0.869622222222,0.00892657719017
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X239 Z240 Y241,0.954977777778,0.00689657215833
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X24 X29,0.607066666667,0.0187760342885
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X240 X241,0.906555555556,0.00879930915667
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X25 Z30 Y31 Y36 Z37 X43,0.645533333333,0.0115325958172
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X26 Z31 Y32 Y37 Z38 X44,0.582288888889,0.0134861169806
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X27 Z32 Y33 Y38 Z39 X45,0.573266666667,0.016220085935
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X28 Z33 Y34 Y39 Z40 X46,0.535355555556,0.0134129614598
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X29 Z34 Y35 Y40 Z41 X47,0.552822222222,0.0132094049084
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.765866666667,0.010644229275
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X30 X36,0.692666666667,0.012178745382
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X31 X37,0.710977777778,0.0152312778948
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X32 X38,0.733933333333,0.0120234126648
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X33 X39,0.677866666667,0.0114649557665
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X34 X40,0.719244444444,0.0165413526467
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X35 X41,0.773755555556,0.0121579431278
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X36 Z42 Y43 Y49 Z50 X57,0.647244444444,0.0150184900939
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X37 Z43 Y44 Y50 Z51 X58,0.622,0.0144307037503
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X38 Z44 Y45 Y51 Z52 X59,0.617488888889,0.0152664039864
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X39 Z45 Y46 Y52 Z53 X60,0.5536,0.0168623909896
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X13,0.378955555556,0.0131174281814
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X40 Z46 Y47 Y53 Z54 X61,0.588711111111,0.0151214073554
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X41 Z47 Y48 Y54 Z55 X62,0.575755555556,0.0180620330261
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X42 X49,0.848533333333,0.00837145304315
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X43 X50,0.766,0.0106594803378
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X44 X51,0.788777777778,0.0121119722707
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X45 X52,0.779977777778,0.0125646019016
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X46 X53,0.721088888889,0.0138911844846
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X47 X54,0.753844444444,0.0107349585881
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X48 X55,0.704755555556,0.0143654900799
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X49 Z56 Y57 Y64 Z65 X73,0.513155555556,0.0163354991136
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X14,0.403488888889,0.0160398768718
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X50 Z57 Y58 Y65 Z66 X74,0.6188,0.0179008764956
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X51 Z58 Y59 Y66 Z67 X75,0.635266666667,0.0159196738448
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X52 Z59 Y60 Y67 Z68 X76,0.624555555556,0.0132573505479
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X53 Z60 Y61 Y68 Z69 X77,0.636622222222,0.0134340259179
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X54 Z61 Y62 Y69 Z70 X78,0.618644444444,0.0126654365202
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X55 Z62 Y63 Y70 Z71 X79,0.591311111111,0.0123716191506
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X56 X64,0.632733333333,0.0150517370849
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X57 X65,0.744066666667,0.0122406896357
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X58 X66,0.744466666667,0.0126141075313
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X59 X67,0.753111111111,0.0115275227318
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.729711111111,0.0119111439926
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X60 X68,0.731511111111,0.0109109012005
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X61 X69,0.758088888889,0.011493437519
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X62 X70,0.779444444444,0.0132504126541
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X63 X71,0.811644444444,0.00943415711985
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X64 Z72 Y73 Y81 Z82 X91,0.438266666667,0.0154340520177
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X65 Z73 Y74 Y82 Z83 X92,0.553133333333,0.0156270224745
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X66 Z74 Y75 Y83 Z84 X93,0.576666666667,0.0160964525732
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X67 Z75 Y76 Y84 Z85 X94,0.569,0.0178377102804
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X68 Z76 Y77 Y85 Z86 X95,0.553844444444,0.0149806345832
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X69 Z77 Y78 Y86 Z87 X96,0.506466666667,0.0157033320036
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.545555555556,0.0178819743425
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X70 Z78 Y79 Y87 Z88 X97,0.494244444444,0.0189562782558
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X71 Z79 Y80 Y88 Z89 X98,0.512377777778,0.0142454491848
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X72 X81,0.656866666667,0.0158296971021
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X73 X82,0.688311111111,0.0139871132078
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X74 X83,0.756133333333,0.0103166717732
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X75 X84,0.767466666667,0.012093378702
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X76 X85,0.756288888889,0.0104117283313
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X77 X86,0.7686,0.0119787167582
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X78 X87,0.713266666667,0.01601852376
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X79 X88,0.679755555556,0.0119173183917
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.529288888889,0.0157537888974
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X80 X89,0.696622222222,0.0124917546241
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X81 Z90 Y91 Y100 Z101 X111,0.375555555556,0.0220708252729
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X82 Z91 Y92 Y101 Z102 X112,0.569577777778,0.0144248437599
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X83 Z92 Y93 Y102 Z103 X113,0.605777777778,0.0144650015815
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X84 Z93 Y94 Y103 Z104 X114,0.580022222222,0.0167336432021
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X85 Z94 Y95 Y104 Z105 X115,0.501133333333,0.0172741252253
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X86 Z95 Y96 Y105 Z106 X116,0.489444444444,0.013019388234
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X87 Z96 Y97 Y106 Z107 X117,0.483311111111,0.0175088228079
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X88 Z97 Y98 Y107 Z108 X118,0.463288888889,0.0156356340569
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X89 Z98 Y99 Y108 Z109 X119,0.396488888889,0.0162017295641
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Z12 Y13 Y16 Z17 X21,0.427777777778,0.0138821899554
