g1_z,IZ,ZI,ZZ,round,operator,mean,std
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X68 Z76 Y77 Y85 Z86 X95,0.999044444444,0.000715098971439
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X69 Z77 Y78 Y86 Z87 X96,0.998955555556,0.000953852175079
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X7 X10,0.998555555556,0.00109451202701
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X70 Z78 Y79 Y87 Z88 X97,0.998666666667,0.00085769002787
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X71 Z79 Y80 Y88 Z89 X98,0.9988,0.00091643152679
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X72 X81,0.999288888889,0.000604791426213
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X73 X82,0.999422222222,0.000648802807495
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X74 X83,0.999422222222,0.000624734937408
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X75 X84,0.999511111111,0.000551787991196
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X76 X85,0.999422222222,0.000573577422869
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X77 X86,0.999577777778,0.000409965266572
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X78 X87,0.999511111111,0.000493119970429
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X79 X88,0.9992,0.000828607288354
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X8 X11,0.998955555556,0.00073621863597
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X80 X89,0.999377777778,0.000551787991196
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X81 Z90 Y91 Y100 Z101 X111,0.998044444444,0.00122469273129
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X82 Z91 Y92 Y101 Z102 X112,0.998911111111,0.00102808579831
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X83 Z92 Y93 Y102 Z103 X113,0.998888888889,0.000898416373162
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X84 Z93 Y94 Y103 Z104 X114,0.998822222222,0.0011438100388
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X85 Z94 Y95 Y104 Z105 X115,0.998844444444,0.000761795284964
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X86 Z95 Y96 Y105 Z106 X116,0.9986,0.00086392138141
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X87 Z96 Y97 Y106 Z107 X117,0.998422222222,0.000866283440176
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X88 Z97 Y98 Y107 Z108 X118,0.998711111111,0.000908593849948
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X89 Z98 Y99 Y108 Z109 X119,0.998355555556,0.000970576055726
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.998711111111,0.000781654269604
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X90 X100,0.998288888889,0.00101609022035
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X91 X101,0.9994,0.000589824313085
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X92 X102,0.999288888889,0.000908593849948
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X93 X103,0.999466666667,0.000591122057917
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X94 X104,0.999244444444,0.00071616974664
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X95 X105,0.999355555556,0.000593278657776
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X96 X106,0.998933333333,0.000794617911025
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X97 X107,0.9992,0.000750989130633
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X98 X108,0.999177777778,0.000572239891108
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X99 X109,0.999533333333,0.000499808392405
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y0 Z1 X2,0.999222222222,0.000822729469712
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y20 Z25 X30,0.999266666667,0.000789781481976
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y42 Z49 X56,0.999644444444,0.000797185342306
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y6 Z9 X12,0.998955555556,0.000833831268861
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y72 Z81 X90,0.998866666667,0.00072503137731
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z15 Y19 X24,0.9992,0.000828607288354
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z3 Y5 X8,0.998844444444,0.000891566847279
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z35 Y41 X48,0.9994,0.000707919081031
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z63 Y71 X80,0.999444444444,0.00060858061945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z99 Y109 X120,0.999,0.000835055691354
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical X,0.997822222222,0.00128574063911
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Y,0.0127333333333,0.0101079991843
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Z,0.0144444444444,0.0124196523706
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X0 X1,0.999355555556,0.000566858205177
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.998222222222,0.000948212002958
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.998622222222,0.00104947837192
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X100 Z110 Y111 Y121 Z122 X132,0.9986,0.00101105005921
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X101 Z111 Y112 Y122 Z123 X133,0.999,0.000716526316115
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X102 Z112 Y113 Y123 Z124 X134,0.999177777778,0.00067086798773
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X103 Z113 Y114 Y124 Z125 X135,0.999111111111,0.000749627408515
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X104 Z114 Y115 Y125 Z126 X136,0.998822222222,0.000833831268861
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X105 Z115 Y116 Y126 Z127 X137,0.998755555556,0.00101684408979
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X106 Z116 Y117 Y127 Z128 X138,0.998822222222,0.000776737125378
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X107 Z117 Y118 Y128 Z129 X139,0.998444444444,0.00109800701843
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X108 Z118 Y119 Y129 Z130 X140,0.998422222222,0.00123155613905
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X109 Z119 Y120 Y130 Z131 X141,0.9982,0.00116329562235
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.9984,0.00116920905249
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X110 X121,0.998711111111,0.000698840491962
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X111 X122,0.999644444444,0.000419206816553
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X112 X123,0.999688888889,0.000454296924974
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X113 X124,0.999666666667,0.000487388851658
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X114 X125,0.999577777778,0.000509926997505
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X115 X126,0.999488888889,0.000598422788647
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X116 X127,0.999511111111,0.000523276835177
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X117 X128,0.999622222222,0.000485288027863
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X118 X129,0.999377777778,0.000720436932841
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X119 X130,0.999177777778,0.000776737125378
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X12 X16,0.998422222222,0.00159964874816
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X120 X131,0.998955555556,0.000776737125378
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X121 Y132 Z142,0.9998,0.000397308955512
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X122 Z132 Y133 Y142 Z143 X152,0.999,0.000649196379147
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X123 Z133 Y134 Y143 Z144 X153,0.999222222222,0.000764807006599
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X124 Z134 Y135 Y144 Z145 X154,0.999111111111,0.000662824175488
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X125 Z135 Y136 Y145 Z146 X155,0.999222222222,0.000702122307262
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X126 Z136 Y137 Y146 Z147 X156,0.998933333333,0.000832298207684
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X127 Z137 Y138 Y147 Z148 X157,0.998933333333,0.00112920139277
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X128 Z138 Y139 Y148 Z149 X158,0.998955555556,0.000833831268861
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X129 Z139 Y140 Y149 Z150 X159,0.998888888889,0.00106972740945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X13 X17,0.999044444444,0.000796223525737
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X130 Z140 Y141 Y150 Z151 X160,0.998844444444,0.000781654269604
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X132 X142,0.999777777778,0.000364448182394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X133 X143,0.999444444444,0.000527651729251
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X134 X144,0.9996,0.000449776445109
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X135 X145,0.999622222222,0.000485288027863
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X136 X146,0.999511111111,0.000493119970429
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X137 X147,0.9994,0.000535341048598
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X138 X148,0.999444444444,0.000679944404609
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X139 X149,0.999288888889,0.000698840491962
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X14 X18,0.998933333333,0.000813676204345
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X140 X150,0.999488888889,0.000515902908485
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X141 X151,0.999222222222,0.000784589764361
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X143 Z152 Y153 Y161 Z162 X170,0.999511111111,0.000523276835177
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X144 Z153 Y154 Y162 Z163 X171,0.999066666667,0.000868344970911
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X145 Z154 Y155 Y163 Z164 X172,0.999155555556,0.000781654269604
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X146 Z155 Y156 Y164 Z165 X173,0.998777777778,0.000723620809092
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X147 Z156 Y157 Y165 Z166 X174,0.999044444444,0.000647620657456
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X148 Z157 Y158 Y166 Z167 X175,0.998888888889,0.000863625669821
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X149 Z158 Y159 Y167 Z168 X176,0.998755555556,0.00100165890499
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X15 X19,0.999577777778,0.00044578342364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X150 Z159 Y160 Y168 Z169 X177,0.999066666667,0.000691491807284
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X151 Z160 Y169,0.999888888889,0.00025269934786
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X152 X161,0.999511111111,0.000523276835177
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X153 X162,0.999355555556,0.000593278657776
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X154 X163,0.999266666667,0.000639683829949
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X155 X164,0.999533333333,0.000468142166572
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X156 X165,0.999444444444,0.000633262750655
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X157 X166,0.999488888889,0.000623507157111
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X158 X167,0.999644444444,0.000517386101508
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X159 X168,0.999377777778,0.000653510023805
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.998222222222,0.00126652550131
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X160 X169,0.9994,0.000770132097939
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X161 Y170 Z178,0.999822222222,0.000299850963406
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X162 Z170 Y171 Y178 Z179 X186,0.9994,0.000535341048598
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X163 Z171 Y172 Y179 Z180 X187,0.998911111111,0.00079236458448
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X164 Z172 Y173 Y180 Z181 X188,0.998955555556,0.000985462659818
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X165 Z173 Y174 Y181 Z182 X189,0.998844444444,0.000801021059765
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X166 Z174 Y175 Y182 Z183 X190,0.999111111111,0.0010553034585
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X167 Z175 Y176 Y183 Z184 X191,0.999088888889,0.000950633317165
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X168 Z176 Y177 Y184 Z185 X192,0.999022222222,0.000921989076378
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.998711111111,0.000957860536379
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X170 X178,0.999711111111,0.000485288027863
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X171 X179,0.999533333333,0.000557773351023
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X172 X180,0.999511111111,0.000493119970429
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X173 X181,0.999244444444,0.000672009243992
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X174 X182,0.999422222222,0.000599701926812
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X175 X183,0.9994,0.000505903841968
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X176 X184,0.999577777778,0.000566858205177
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X177 X185,0.999622222222,0.000598422788647
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.998955555556,0.000776737125378
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.998644444444,0.000830147165706
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.998844444444,0.000801021059765
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.998755555556,0.000986239940859
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.999133333333,0.000785890909142
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.998933333333,0.000936284333144
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.998666666667,0.00103575911044
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X185 Z192 Y199,0.999688888889,0.000419206816553
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X186 X193,0.999177777778,0.000647620657456
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X187 X194,0.999488888889,0.000544800102771
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X188 X195,0.999377777778,0.000698840491962
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X189 X196,0.999,0.000778051402334
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.998555555556,0.00100699976727
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X190 X197,0.999422222222,0.000694440613016
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X191 X198,0.999066666667,0.000850512579278
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X192 X199,0.9994,0.000563241847975
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X193 Y200 Z206,0.999688888889,0.000380897642482
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.998933333333,0.000645645597482
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.998977777778,0.000834749754106
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.998911111111,0.000950633317165
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.998733333333,0.000948481343115
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.998511111111,0.00101609022035
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X2 X4,0.999,0.00106133726101
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X20 X25,0.999644444444,0.00048686449556
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X200 X206,0.999822222222,0.000347220306508
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X201 X207,0.999266666667,0.00061525934475
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X202 X208,0.999222222222,0.000679944404609
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X203 X209,0.999155555556,0.000676555017873
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X204 X210,0.999488888889,0.000623507157111
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X205 X211,0.9994,0.000505903841968
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.998711111111,0.000781654269604
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.998911111111,0.000830147165706
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.9988,0.000981046434823
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X21 X26,0.999333333333,0.000655071579254
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.998311111111,0.000938464276335
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X211 Z216 Y221,0.9994,0.000563241847975
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X212 X217,0.999244444444,0.000573577422869
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X213 X218,0.999266666667,0.000639683829949
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X214 X219,0.999333333333,0.000782960292686
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X215 X220,0.999066666667,0.000813676204345
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X216 X221,0.998955555556,0.00085201286723
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X217 Y222 Z226,0.999533333333,0.000658571541365
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.999155555556,0.000578896647274
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.998977777778,0.000905214071899
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X22 X27,0.999511111111,0.000460994538189
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.998777777778,0.00103699142392
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X222 X226,0.999688888889,0.000454296924974
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X223 X227,0.9996,0.000542450802897
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X224 X228,0.9996,0.00057000369697
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X225 X229,0.999555555556,0.000614844049837
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.999288888889,0.00074140455569
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.9994,0.000707919081031
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X229 Z232 Y235,0.999777777778,0.000364448182394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X23 X28,0.999311111111,0.000593278657776
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X230 X233,0.999755555556,0.000370702277845
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X231 X234,0.999711111111,0.000378880518104
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X232 X235,0.9992,0.00073029674334
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X233 Y236 Z238,0.999866666667,0.000271225401448
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.999622222222,0.000623507157111
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X236 X238,0.999777777778,0.000440596368168
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X237 X239,0.9998,0.000397308955512
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X239 Z240 Y241,0.999911111111,0.000230497269095
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X24 X29,0.998933333333,0.000868344970911
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X240 X241,0.999733333333,0.0004826491392
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.998977777778,0.000852911773266
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.9992,0.000750989130633
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.998866666667,0.000842364852105
