g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X15 X19,0.0192666666667,0.0128717219537
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0137111111111,0.0121846374393
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0197555555556,0.012379049578
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0172888888889,0.0123349589899
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0105777777778,0.0112603918231
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X4,0.015,0.012159539717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X20 X25,0.0138888888889,0.0118160658646
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X21 X26,0.0107555555556,0.0107064392603
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X22 X27,0.0132222222222,0.0113530367377
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X23 X28,0.0164666666667,0.0107954155163
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X24 X29,0.0140444444444,0.01011797586
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0140888888889,0.00986457469797
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0104222222222,0.0117018953612
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0134,0.0106297493329
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0136888888889,0.0114573783998
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0192888888889,0.01195897628
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X5,0.0126888888889,0.00821639018599
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X30 X36,0.0131555555556,0.0123796066803
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X31 X37,0.0100444444444,0.0103055738864
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X32 X38,0.0124222222222,0.00869312201515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X33 X39,0.0161777777778,0.0127022287643
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X34 X40,0.0129777777778,0.0103616347078
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X35 X41,0.0157333333333,0.0127788138844
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X56,0.00984444444444,0.00990944954545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X57,0.0149555555556,0.0109959007804
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X58,0.0129777777778,0.010337942366
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X59,0.0148,0.00991674152391
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0180444444444,0.0107067255453
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X60,0.011,0.00982724338987
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X61,0.0150888888889,0.0137135258714
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X42 X49,0.0141111111111,0.0113530367377
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X43 X50,0.0145333333333,0.00854718703026
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X44 X51,0.0168,0.0113074755729
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X45 X52,0.00988888888889,0.00689957149724
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X46 X53,0.0121333333333,0.0100365615153
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X47 X54,0.0178,0.0152618523755
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X48 X55,0.0121111111111,0.00935806793652
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X49 Y56 Z62,0.0183777777778,0.0117087036865
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0150222222222,0.0108993772304
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X50 Z56 Y57 Y62 Z63 X68,0.0142444444444,0.0123169923847
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X51 Z57 Y58 Y63 Z64 X69,0.0175777777778,0.0147577976878
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X52 Z58 Y59 Y64 Z65 X70,0.0163111111111,0.0092917519282
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X53 Z59 Y60 Y65 Z66 X71,0.0149777777778,0.0104631934106
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X54 Z60 Y61 Y66 Z67 X72,0.0146222222222,0.0115893111453
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X56 X62,0.0153111111111,0.0114463376777
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X57 X63,0.0146888888889,0.0118256599156
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X58 X64,0.0170444444444,0.0127597106987
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X59 X65,0.0149333333333,0.0107134033572
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X6 X9,0.0108,0.00840434115155
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X60 X66,0.0176222222222,0.0142927072831
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X61 X67,0.0141555555556,0.0125721620758
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X63 Z68 Y69 Y73 Z74 X78,0.0140222222222,0.0112396170335
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X64 Z69 Y70 Y74 Z75 X79,0.0126,0.00955620598339
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X65 Z70 Y71 Y75 Z76 X80,0.0148888888889,0.0100988726404
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X66 Z71 Y72 Y76 Z77 X81,0.0145555555556,0.0112581459085
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X67 Z72 Y77,0.0107555555556,0.00737549703934
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X68 X73,0.014,0.00881830211023
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X69 X74,0.0117555555556,0.00959642866734
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X10,0.0149333333333,0.0102916846991
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X70 X75,0.0154,0.011345294567
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X71 X76,0.0135777777778,0.00821079251141
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X72 X77,0.0166666666667,0.012833146737
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X73 Y78 Z82,0.0175333333333,0.0110146541191
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X74 Z78 Y79 Y82 Z83 X86,0.0145111111111,0.0082632609472
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X75 Z79 Y80 Y83 Z84 X87,0.0130222222222,0.00955040402882
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X76 Z80 Y81 Y84 Z85 X88,0.0158666666667,0.0107929308495
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X78 X82,0.0120222222222,0.00912826158928
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X79 X83,0.0141555555556,0.0102664626541
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X8 X11,0.0162444444444,0.013591166089
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X80 X84,0.0131777777778,0.0112630455084
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X81 X85,0.0137333333333,0.0106589052222
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X83 Z86 Y87 Y89 Z90 X92,0.0104222222222,0.00815084478772
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X84 Z87 Y88 Y90 Z91 X93,0.0142444444444,0.0112491577661
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X85 Z88 Y91,0.0151555555556,0.0123882694895
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X86 X89,0.0108222222222,0.00760657778129
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X87 X90,0.0153111111111,0.0103167955661
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X88 X91,0.0141555555556,0.0103111490949
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X89 Y92 Z94,0.0120222222222,0.00843725243239
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0112,0.0100396150191
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X90 Z92 Y93 Y94 Z95 X96,0.0152,0.0133487267463
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X92 X94,0.0123555555556,0.00843952266329
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X93 X95,0.0159111111111,0.0113065719652
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X95 Z96 Y97,0.0144222222222,0.0126763221921
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X96 X97,0.0174888888889,0.0132742176089
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0126888888889,0.0108270745257
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y20 Z25 X30,0.0134444444444,0.0093531535581
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0161111111111,0.00881323166396
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0148888888889,0.0119466673508
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0149777777778,0.0121254405721
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z35 Y41 X48,0.0141333333333,0.0102764843341
